epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507143997547,575,9,67_106_1,5025,5594554
1507145797547,2375,39,67_106_1,5107,5594509
1507147597547,4175,69,67_106_1,5111,5594599
1507143997547,515,8,67_106_1,5025,5594554
1507145797547,2315,38,67_106_1,5107,5594509
1507147597547,4115,68,67_106_1,5111,5594599
1507143997547,456,7,67_106_1,5025,5594554
1507145797547,2256,37,67_106_1,5107,5594509
1507147597547,4056,67,67_106_1,5111,5594599
1507143997547,392,6,67_106_1,5025,5594554
1507145797547,2192,36,67_106_1,5107,5594509
1507147597547,3992,66,67_106_1,5111,5594599
1507143997547,335,5,67_106_1,5025,5594554
1507145797547,2135,35,67_106_1,5107,5594509
1507147597547,3935,65,67_106_1,5111,5594599
1507143997547,275,4,67_106_1,5025,5594554
1507145797547,2075,34,67_106_1,5107,5594509
1507147597547,3875,64,67_106_1,5111,5594599
1507143921325,139,2,67_106_1,5025,5594554
1507145797547,2015,33,67_106_1,5107,5594509
1507147597547,3815,63,67_106_1,5111,5594599
1507143921325,71,1,67_106_1,5025,5594554
1507145797547,1947,32,67_106_1,5107,5594509
1507147597547,3747,62,67_106_1,5111,5594599
1507143921325,19,0,67_106_1,5025,5594554
1507145797547,1895,31,67_106_1,5107,5594509
1507147597547,3695,61,67_106_1,5111,5594599
1507145797547,1835,30,67_106_1,5107,5594509
1507147597547,3635,60,67_106_1,5111,5594599
1507145797547,1775,29,67_106_1,5107,5594509
1507147597547,3575,59,67_106_1,5111,5594599
1507149397547,5375,89,67_106_1,5023,5594579
1507145797547,1715,28,67_106_1,5107,5594509
1507147597547,3515,58,67_106_1,5111,5594599
1507149397547,5315,88,67_106_1,5023,5594579
1507145797547,1654,27,67_106_1,5107,5594509
1507147597547,3454,57,67_106_1,5111,5594599
1507149397547,5254,87,67_106_1,5023,5594579
1507145797547,1593,26,67_106_1,5107,5594509
1507147597547,3393,56,67_106_1,5111,5594599
1507149397547,5193,86,67_106_1,5023,5594579
1507145797547,1535,25,67_106_1,5107,5594509
1507147597547,3335,55,67_106_1,5111,5594599
1507145797547,1475,24,67_106_1,5107,5594509
1507147597547,3275,54,67_106_1,5111,5594599
1507145797547,1415,23,67_106_1,5107,5594509
1507147597547,3215,53,67_106_1,5111,5594599
1507145797547,1355,22,67_106_1,5107,5594509
1507147597547,3155,52,67_106_1,5111,5594599
1507145797547,1295,21,67_106_1,5107,5594509
1507147597547,3095,51,67_106_1,5111,5594599
1507145797547,1235,20,67_106_1,5107,5594509
1507147597547,3035,50,67_106_1,5111,5594599
1507145797547,1175,19,67_106_1,5107,5594509
1507147597547,2975,49,67_106_1,5111,5594599
1507149590857,4968,82,67_106_1,5023,5594579
1507145797547,1114,18,67_106_1,5107,5594509
1507147597547,2914,48,67_106_1,5111,5594599
1507149590857,4908,81,67_106_1,5023,5594579
1507145797547,1055,17,67_106_1,5107,5594509
1507147597547,2855,47,67_106_1,5111,5594599
1507149791857,5050,84,67_106_1,5023,5594579
1507145797547,995,16,67_106_1,5107,5594509
1507147597547,2795,46,67_106_1,5111,5594599
1507149791857,4989,83,67_106_1,5023,5594579
1507145797547,935,15,67_106_1,5107,5594509
1507147597547,2735,45,67_106_1,5111,5594599
1507149791857,4930,82,67_106_1,5023,5594579
1507145797547,875,14,67_106_1,5107,5594509
1507147597547,2675,44,67_106_1,5111,5594599
1507149791857,4869,81,67_106_1,5023,5594579
1507145797547,815,13,67_106_1,5107,5594509
1507147597547,2615,43,67_106_1,5111,5594599
1507149791857,4809,80,67_106_1,5023,5594579
1507145797547,755,12,67_106_1,5107,5594509
1507147597547,2555,42,67_106_1,5111,5594599
1507149791857,4749,79,67_106_1,5023,5594579
1507145797547,695,11,67_106_1,5107,5594509
1507147597547,2495,41,67_106_1,5111,5594599
1507149791857,4689,78,67_106_1,5023,5594579
1507145797547,636,10,67_106_1,5107,5594509
1507147597547,2436,40,67_106_1,5111,5594599
1507149791857,4630,77,67_106_1,5023,5594579
1507145797547,574,9,67_106_1,5107,5594509
1507147597547,2374,39,67_106_1,5111,5594599
1507149791857,4568,76,67_106_1,5023,5594579
1507145797547,516,8,67_106_1,5107,5594509
1507147597547,2316,38,67_106_1,5111,5594599
1507149791857,4510,75,67_106_1,5023,5594579
1507145797547,454,7,67_106_1,5107,5594509
1507147597547,2254,37,67_106_1,5111,5594599
1507149397547,4054,67,67_106_1,5011,5594579
1507149397547,4054,67,67_106_1,5023,5594579
1507145797547,395,6,67_106_1,5107,5594509
1507147597547,2195,36,67_106_1,5111,5594599
1507149397547,3995,66,67_106_1,5011,5594579
1507149397547,3995,66,67_106_1,5023,5594579
1507145683218,221,3,67_106_1,5107,5594509
1507147597547,2135,35,67_106_1,5111,5594599
1507149397547,3935,65,67_106_1,5011,5594579
1507149397547,3935,65,67_106_1,5023,5594579
1507145683218,161,2,67_106_1,5107,5594509
1507147597547,2075,34,67_106_1,5111,5594599
1507149397547,3875,64,67_106_1,5011,5594579
1507149397547,3875,64,67_106_1,5023,5594579
1507145683218,101,1,67_106_1,5107,5594509
1507149397547,3815,63,67_106_1,5011,5594579
1507149397547,3815,63,67_106_1,5023,5594579
1507145683218,41,0,67_106_1,5107,5594509
1507149397547,3755,62,67_106_1,5011,5594579
1507149397547,3755,62,67_106_1,5023,5594579
1507149397547,3695,61,67_106_1,5011,5594579
1507149397547,3695,61,67_106_1,5023,5594579
1507149397547,3635,60,67_106_1,5011,5594579
1507149397547,3635,60,67_106_1,5023,5594579
1507149397547,3575,59,67_106_1,5011,5594579
1507149397547,3575,59,67_106_1,5023,5594579
1507151197547,5375,89,67_106_1,5010,5594533
1507149397547,3515,58,67_106_1,5011,5594579
1507149397547,3515,58,67_106_1,5023,5594579
1507151197547,5315,88,67_106_1,5010,5594533
1507149397547,3454,57,67_106_1,5011,5594579
1507149397547,3454,57,67_106_1,5023,5594579
1507151197547,5254,87,67_106_1,5010,5594533
1507149397547,3394,56,67_106_1,5011,5594579
1507149397547,3394,56,67_106_1,5023,5594579
1507151197547,5194,86,67_106_1,5010,5594533
1507149397547,3335,55,67_106_1,5011,5594579
1507149397547,3335,55,67_106_1,5023,5594579
1507151197547,5135,85,67_106_1,5010,5594533
1507149397547,3275,54,67_106_1,5011,5594579
1507149397547,3275,54,67_106_1,5023,5594579
1507151197547,5075,84,67_106_1,5010,5594533
1507149397547,3215,53,67_106_1,5011,5594579
1507149397547,3215,53,67_106_1,5023,5594579
1507151197547,5015,83,67_106_1,5010,5594533
1507149397547,3155,52,67_106_1,5011,5594579
1507149397547,3155,52,67_106_1,5023,5594579
1507151197547,4955,82,67_106_1,5010,5594533
1507149397547,3095,51,67_106_1,5011,5594579
1507149397547,3095,51,67_106_1,5023,5594579
1507151197547,4895,81,67_106_1,5010,5594533
1507149397547,3035,50,67_106_1,5011,5594579
1507149397547,3035,50,67_106_1,5023,5594579
1507151197547,4835,80,67_106_1,5010,5594533
1507149397547,2975,49,67_106_1,5011,5594579
1507149397547,2975,49,67_106_1,5023,5594579
1507151197547,4775,79,67_106_1,5010,5594533
1507149397547,2915,48,67_106_1,5011,5594579
1507149397547,2915,48,67_106_1,5023,5594579
1507151197547,4715,78,67_106_1,5010,5594533
1507149397547,2856,47,67_106_1,5011,5594579
1507149397547,2856,47,67_106_1,5023,5594579
1507151197547,4656,77,67_106_1,5010,5594533
1507149397547,2795,46,67_106_1,5011,5594579
1507149397547,2795,46,67_106_1,5023,5594579
1507151197547,4595,76,67_106_1,5010,5594533
1507149397547,2735,45,67_106_1,5011,5594579
1507149397547,2735,45,67_106_1,5023,5594579
1507151197547,4535,75,67_106_1,5010,5594533
1507149397547,2675,44,67_106_1,5011,5594579
1507149397547,2675,44,67_106_1,5023,5594579
1507151197547,4475,74,67_106_1,5010,5594533
1507149397547,2614,43,67_106_1,5011,5594579
1507149397547,2614,43,67_106_1,5023,5594579
1507151197547,4414,73,67_106_1,5010,5594533
1507149397547,2546,42,67_106_1,5011,5594579
1507149397547,2546,42,67_106_1,5023,5594579
1507151197547,4346,72,67_106_1,5010,5594533
1507149397547,2496,41,67_106_1,5011,5594579
1507149397547,2496,41,67_106_1,5023,5594579
1507151197547,4296,71,67_106_1,5010,5594533
1507149397547,2436,40,67_106_1,5011,5594579
1507149397547,2436,40,67_106_1,5023,5594579
1507151197547,4236,70,67_106_1,5010,5594533
1507149397547,2374,39,67_106_1,5011,5594579
1507149397547,2374,39,67_106_1,5023,5594579
1507151197547,4174,69,67_106_1,5010,5594533
1507149397547,2315,38,67_106_1,5011,5594579
1507149397547,2315,38,67_106_1,5023,5594579
1507151197547,4115,68,67_106_1,5010,5594533
1507149397547,2255,37,67_106_1,5011,5594579
1507149397547,2255,37,67_106_1,5023,5594579
1507151197547,4055,67,67_106_1,5010,5594533
1507149397547,2195,36,67_106_1,5011,5594579
1507149397547,2195,36,67_106_1,5023,5594579
1507151197547,3995,66,67_106_1,5010,5594533
1507149397547,2134,35,67_106_1,5011,5594579
1507149397547,2134,35,67_106_1,5023,5594579
1507151197547,3934,65,67_106_1,5010,5594533
1507149397547,2075,34,67_106_1,5011,5594579
1507149397547,2075,34,67_106_1,5023,5594579
1507151197547,3875,64,67_106_1,5010,5594533
1507149397547,2015,33,67_106_1,5011,5594579
1507149397547,2015,33,67_106_1,5023,5594579
1507151197547,3815,63,67_106_1,5010,5594533
1507149397547,1955,32,67_106_1,5011,5594579
1507149397547,1955,32,67_106_1,5023,5594579
1507151197547,3755,62,67_106_1,5010,5594533
1507149397547,1895,31,67_106_1,5011,5594579
1507149397547,1895,31,67_106_1,5023,5594579
1507151197547,3695,61,67_106_1,5010,5594533
1507149397547,1835,30,67_106_1,5011,5594579
1507149397547,1835,30,67_106_1,5023,5594579
1507151197547,3635,60,67_106_1,5010,5594533
1507149397547,1775,29,67_106_1,5011,5594579
1507149397547,1775,29,67_106_1,5023,5594579
1507151197547,3575,59,67_106_1,5010,5594533
1507152997547,5375,89,67_106_1,5025,5594558
1507149397547,1715,28,67_106_1,5011,5594579
1507149397547,1715,28,67_106_1,5023,5594579
1507151197547,3515,58,67_106_1,5010,5594533
1507152997547,5315,88,67_106_1,5025,5594558
1507149397547,1655,27,67_106_1,5011,5594579
1507149397547,1655,27,67_106_1,5023,5594579
1507151197547,3455,57,67_106_1,5010,5594533
1507152997547,5255,87,67_106_1,5025,5594558
1507149397547,1595,26,67_106_1,5011,5594579
1507149397547,1595,26,67_106_1,5023,5594579
1507151197547,3395,56,67_106_1,5010,5594533
1507152997547,5195,86,67_106_1,5025,5594558
1507149397547,1535,25,67_106_1,5011,5594579
1507149397547,1535,25,67_106_1,5023,5594579
1507151197547,3335,55,67_106_1,5010,5594533
1507152997547,5135,85,67_106_1,5025,5594558
1507149397547,1475,24,67_106_1,5011,5594579
1507149397547,1475,24,67_106_1,5023,5594579
1507151197547,3275,54,67_106_1,5010,5594533
1507152997547,5075,84,67_106_1,5025,5594558
1507149397547,1415,23,67_106_1,5011,5594579
1507149397547,1415,23,67_106_1,5023,5594579
1507151197547,3215,53,67_106_1,5010,5594533
1507152997547,5015,83,67_106_1,5025,5594558
1507149397547,1355,22,67_106_1,5011,5594579
1507149397547,1355,22,67_106_1,5023,5594579
1507151197547,3155,52,67_106_1,5010,5594533
1507152997547,4955,82,67_106_1,5025,5594558
1507149397547,1294,21,67_106_1,5011,5594579
1507149397547,1294,21,67_106_1,5023,5594579
1507151197547,3094,51,67_106_1,5010,5594533
1507152997547,4894,81,67_106_1,5025,5594558
1507149397547,1235,20,67_106_1,5011,5594579
1507149397547,1235,20,67_106_1,5023,5594579
1507151197547,3035,50,67_106_1,5010,5594533
1507152997547,4835,80,67_106_1,5025,5594558
1507149397547,1175,19,67_106_1,5011,5594579
1507149397547,1175,19,67_106_1,5023,5594579
1507151197547,2975,49,67_106_1,5010,5594533
1507152997547,4775,79,67_106_1,5025,5594558
1507149397547,1115,18,67_106_1,5011,5594579
1507149397547,1115,18,67_106_1,5023,5594579
1507151197547,2915,48,67_106_1,5010,5594533
1507152997547,4715,78,67_106_1,5025,5594558
1507149397547,1055,17,67_106_1,5011,5594579
1507149397547,1055,17,67_106_1,5023,5594579
1507151197547,2855,47,67_106_1,5010,5594533
1507152997547,4655,77,67_106_1,5025,5594558
1507149397547,995,16,67_106_1,5011,5594579
1507149397547,995,16,67_106_1,5023,5594579
1507151197547,2795,46,67_106_1,5010,5594533
1507152997547,4595,76,67_106_1,5025,5594558
1507149397547,935,15,67_106_1,5011,5594579
1507149397547,935,15,67_106_1,5023,5594579
1507151197547,2735,45,67_106_1,5010,5594533
1507152997547,4535,75,67_106_1,5025,5594558
1507149397547,875,14,67_106_1,5011,5594579
1507149397547,875,14,67_106_1,5023,5594579
1507151197547,2675,44,67_106_1,5010,5594533
1507152997547,4475,74,67_106_1,5025,5594558
1507149397547,815,13,67_106_1,5011,5594579
1507149397547,815,13,67_106_1,5023,5594579
1507151197547,2615,43,67_106_1,5010,5594533
1507152997547,4415,73,67_106_1,5025,5594558
1507149397547,755,12,67_106_1,5011,5594579
1507149397547,755,12,67_106_1,5023,5594579
1507151197547,2555,42,67_106_1,5010,5594533
1507152997547,4355,72,67_106_1,5025,5594558
1507149397547,695,11,67_106_1,5011,5594579
1507149397547,695,11,67_106_1,5023,5594579
1507151197547,2495,41,67_106_1,5010,5594533
1507152997547,4295,71,67_106_1,5025,5594558
1507149397547,635,10,67_106_1,5011,5594579
1507149397547,635,10,67_106_1,5023,5594579
1507151197547,2435,40,67_106_1,5010,5594533
1507152997547,4235,70,67_106_1,5025,5594558
1507149397547,576,9,67_106_1,5011,5594579
1507149397547,576,9,67_106_1,5023,5594579
1507151197547,2376,39,67_106_1,5010,5594533
1507152997547,4176,69,67_106_1,5025,5594558
1507149397547,515,8,67_106_1,5011,5594579
1507149397547,515,8,67_106_1,5023,5594579
1507151197547,2315,38,67_106_1,5010,5594533
1507152997547,4115,68,67_106_1,5025,5594558
1507149397547,455,7,67_106_1,5011,5594579
1507149397547,455,7,67_106_1,5023,5594579
1507151197547,2255,37,67_106_1,5010,5594533
1507152997547,4055,67,67_106_1,5025,5594558
1507149397547,395,6,67_106_1,5011,5594579
1507149397547,395,6,67_106_1,5023,5594579
1507151197547,2195,36,67_106_1,5010,5594533
1507152997547,3995,66,67_106_1,5025,5594558
1507149397547,335,5,67_106_1,5011,5594579
1507149397547,335,5,67_106_1,5023,5594579
1507151197547,2135,35,67_106_1,5010,5594533
1507152997547,3935,65,67_106_1,5025,5594558
1507149397547,275,4,67_106_1,5011,5594579
1507149397547,275,4,67_106_1,5023,5594579
1507151197547,2075,34,67_106_1,5010,5594533
1507152997547,3875,64,67_106_1,5025,5594558
1507149397547,215,3,67_106_1,5023,5594579
1507149403567,221,3,67_106_1,5011,5594579
1507151197547,2015,33,67_106_1,5010,5594533
1507152997547,3815,63,67_106_1,5025,5594558
1507149397547,155,2,67_106_1,5023,5594579
1507149403567,161,2,67_106_1,5011,5594579
1507151197547,1955,32,67_106_1,5010,5594533
1507152997547,3755,62,67_106_1,5025,5594558
1507149397547,95,1,67_106_1,5023,5594579
1507149403567,101,1,67_106_1,5011,5594579
1507151197547,1895,31,67_106_1,5010,5594533
1507152997547,3695,61,67_106_1,5025,5594558
1507149403567,41,0,67_106_1,5011,5594579
1507149741547,378,6,67_106_1,5023,5594579
1507151197547,1834,30,67_106_1,5010,5594533
1507152997547,3634,60,67_106_1,5025,5594558
1507149741547,318,5,67_106_1,5023,5594579
1507151197547,1774,29,67_106_1,5010,5594533
1507152997547,3574,59,67_106_1,5025,5594558
1507154797547,5374,89,67_106_1,5107,5594513
1507149741547,260,4,67_106_1,5023,5594579
1507151197547,1716,28,67_106_1,5010,5594533
1507152997547,3516,58,67_106_1,5025,5594558
1507154797547,5316,88,67_106_1,5107,5594513
1507149741547,199,3,67_106_1,5023,5594579
1507151197547,1655,27,67_106_1,5010,5594533
1507152997547,3455,57,67_106_1,5025,5594558
1507154797547,5255,87,67_106_1,5107,5594513
1507149741547,139,2,67_106_1,5023,5594579
1507151197547,1595,26,67_106_1,5010,5594533
1507152997547,3395,56,67_106_1,5025,5594558
1507154797547,5195,86,67_106_1,5107,5594513
1507149741547,79,1,67_106_1,5023,5594579
1507151197547,1535,25,67_106_1,5010,5594533
1507152997547,3335,55,67_106_1,5025,5594558
1507154797547,5135,85,67_106_1,5107,5594513
1507149741547,19,0,67_106_1,5023,5594579
1507151197547,1475,24,67_106_1,5010,5594533
1507152997547,3275,54,67_106_1,5025,5594558
1507154797547,5075,84,67_106_1,5107,5594513
1507151197547,1415,23,67_106_1,5010,5594533
1507152997547,3215,53,67_106_1,5025,5594558
1507154797547,5015,83,67_106_1,5107,5594513
1507151197547,1356,22,67_106_1,5010,5594533
1507152997547,3156,52,67_106_1,5025,5594558
1507154797547,4956,82,67_106_1,5107,5594513
1507151197547,1294,21,67_106_1,5010,5594533
1507152997547,3094,51,67_106_1,5025,5594558
1507154797547,4894,81,67_106_1,5107,5594513
1507151197547,1235,20,67_106_1,5010,5594533
1507152997547,3035,50,67_106_1,5025,5594558
1507154797547,4835,80,67_106_1,5107,5594513
1507151197547,1175,19,67_106_1,5010,5594533
1507152997547,2975,49,67_106_1,5025,5594558
1507154797547,4775,79,67_106_1,5107,5594513
1507151197547,1115,18,67_106_1,5010,5594533
1507152997547,2915,48,67_106_1,5025,5594558
1507154797547,4715,78,67_106_1,5107,5594513
1507151197547,1054,17,67_106_1,5010,5594533
1507152997547,2854,47,67_106_1,5025,5594558
1507154797547,4654,77,67_106_1,5107,5594513
1507151197547,995,16,67_106_1,5010,5594533
1507152997547,2795,46,67_106_1,5025,5594558
1507154797547,4595,76,67_106_1,5107,5594513
1507151197547,934,15,67_106_1,5010,5594533
1507152997547,2734,45,67_106_1,5025,5594558
1507154797547,4534,75,67_106_1,5107,5594513
1507151197547,875,14,67_106_1,5010,5594533
1507152997547,2675,44,67_106_1,5025,5594558
1507154797547,4475,74,67_106_1,5107,5594513
1507151197547,815,13,67_106_1,5010,5594533
1507152997547,2615,43,67_106_1,5025,5594558
1507154797547,4415,73,67_106_1,5107,5594513
1507151197547,755,12,67_106_1,5010,5594533
1507152997547,2555,42,67_106_1,5025,5594558
1507154797547,4355,72,67_106_1,5107,5594513
1507151197547,695,11,67_106_1,5010,5594533
1507152997547,2495,41,67_106_1,5025,5594558
1507154797547,4295,71,67_106_1,5107,5594513
1507151197547,635,10,67_106_1,5010,5594533
1507152997547,2435,40,67_106_1,5025,5594558
1507154797547,4235,70,67_106_1,5107,5594513
1507151197547,575,9,67_106_1,5010,5594533
1507152997547,2375,39,67_106_1,5025,5594558
1507154797547,4175,69,67_106_1,5107,5594513
1507151197547,516,8,67_106_1,5010,5594533
1507152997547,2316,38,67_106_1,5025,5594558
1507154797547,4116,68,67_106_1,5107,5594513
1507151197547,455,7,67_106_1,5010,5594533
1507152997547,2255,37,67_106_1,5025,5594558
1507154797547,4055,67,67_106_1,5107,5594513
1507151197547,395,6,67_106_1,5010,5594533
1507152997547,2195,36,67_106_1,5025,5594558
1507154797547,3995,66,67_106_1,5107,5594513
1507151197547,336,5,67_106_1,5010,5594533
1507152997547,2136,35,67_106_1,5025,5594558
1507154797547,3936,65,67_106_1,5107,5594513
1507151171554,249,4,67_106_1,5010,5594533
1507152997547,2075,34,67_106_1,5025,5594558
1507154797547,3875,64,67_106_1,5107,5594513
1507151171554,189,3,67_106_1,5010,5594533
1507152997547,2015,33,67_106_1,5025,5594558
1507154797547,3815,63,67_106_1,5107,5594513
1507151171554,128,2,67_106_1,5010,5594533
1507152997547,1954,32,67_106_1,5025,5594558
1507154797547,3754,62,67_106_1,5107,5594513
1507151171554,69,1,67_106_1,5010,5594533
1507152997547,1895,31,67_106_1,5025,5594558
1507154797547,3695,61,67_106_1,5107,5594513
1507151171554,9,0,67_106_1,5010,5594533
1507152997547,1835,30,67_106_1,5025,5594558
1507154797547,3635,60,67_106_1,5107,5594513
1507152997547,1776,29,67_106_1,5025,5594558
1507154797547,3576,59,67_106_1,5107,5594513
1507152997547,1713,28,67_106_1,5025,5594558
1507154797547,3513,58,67_106_1,5107,5594513
1507152997547,1653,27,67_106_1,5025,5594558
1507154797547,3453,57,67_106_1,5107,5594513
1507152997547,1594,26,67_106_1,5025,5594558
1507154797547,3394,56,67_106_1,5107,5594513
1507152997547,1536,25,67_106_1,5025,5594558
1507154797547,3336,55,67_106_1,5107,5594513
1507152997547,1471,24,67_106_1,5025,5594558
1507154797547,3271,54,67_106_1,5107,5594513
1507152997547,1415,23,67_106_1,5025,5594558
1507154797547,3215,53,67_106_1,5107,5594513
1507152997547,1355,22,67_106_1,5025,5594558
1507154797547,3155,52,67_106_1,5107,5594513
1507152997547,1295,21,67_106_1,5025,5594558
1507154797547,3095,51,67_106_1,5107,5594513
1507152997547,1235,20,67_106_1,5025,5594558
1507154797547,3035,50,67_106_1,5107,5594513
1507152997547,1176,19,67_106_1,5025,5594558
1507154797547,2976,49,67_106_1,5107,5594513
1507152997547,1115,18,67_106_1,5025,5594558
