epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507052619767,2310,38,65_81_0,5106,5593608
1507054347077,4037,67,65_80_0,5111,5593624
1507050747077,375,6,65_80_0,5111,5593623
1507052619767,2247,37,65_81_0,5106,5593608
1507054347077,3975,66,65_80_0,5111,5593624
1507050747077,316,5,65_80_0,5111,5593623
1507052619767,2189,36,65_81_0,5106,5593608
1507054347077,3916,65,65_80_0,5111,5593624
1507050747077,256,4,65_80_0,5111,5593623
1507052619767,2129,35,65_81_0,5106,5593608
1507054347077,3856,64,65_80_0,5111,5593624
1507050747077,196,3,65_80_0,5111,5593623
1507052619767,2069,34,65_81_0,5106,5593608
1507054347077,3796,63,65_80_0,5111,5593624
1507050750077,140,2,65_80_0,5111,5593623
1507052619767,2010,33,65_81_0,5106,5593608
1507054347077,3737,62,65_80_0,5111,5593624
1507052619767,1948,32,65_81_0,5106,5593608
1507054347077,3676,61,65_80_0,5111,5593624
1507052619767,1888,31,65_81_0,5106,5593608
1507054347077,3615,60,65_80_0,5111,5593624
1507052619767,1828,30,65_81_0,5106,5593608
1507054347077,3556,59,65_80_0,5111,5593624
1507052619767,1761,29,65_81_0,5106,5593608
1507054347077,3488,58,65_80_0,5111,5593624
1507056219767,5361,89,65_81_0,5106,5593609
1507052619767,1704,28,65_81_0,5106,5593608
1507054347077,3431,57,65_80_0,5111,5593624
1507056219767,5304,88,65_81_0,5106,5593609
1507052619767,1649,27,65_81_0,5106,5593608
1507054347077,3376,56,65_80_0,5111,5593624
1507056219767,5249,87,65_81_0,5106,5593609
1507052619767,1589,26,65_81_0,5106,5593608
1507054347077,3316,55,65_80_0,5111,5593624
1507056219767,5189,86,65_81_0,5106,5593609
1507052619767,1528,25,65_81_0,5106,5593608
1507054347077,3255,54,65_80_0,5111,5593624
1507056219767,5128,85,65_81_0,5106,5593609
1507052619767,1469,24,65_81_0,5106,5593608
1507054347077,3197,53,65_80_0,5111,5593624
1507056219767,5069,84,65_81_0,5106,5593609
1507052619767,1409,23,65_81_0,5106,5593608
1507054347077,3136,52,65_80_0,5111,5593624
1507056219767,5009,83,65_81_0,5106,5593609
1507052619767,1350,22,65_81_0,5106,5593608
1507054347077,3077,51,65_80_0,5111,5593624
1507056219767,4950,82,65_81_0,5106,5593609
1507052619767,1290,21,65_81_0,5106,5593608
1507054347077,3017,50,65_80_0,5111,5593624
1507056219767,4890,81,65_81_0,5106,5593609
1507052619767,1227,20,65_81_0,5106,5593608
1507054347077,2954,49,65_80_0,5111,5593624
1507056219767,4827,80,65_81_0,5106,5593609
1507052619767,1169,19,65_81_0,5106,5593608
1507054347077,2896,48,65_80_0,5111,5593624
1507056219767,4769,79,65_81_0,5106,5593609
1507052619767,1109,18,65_81_0,5106,5593608
1507054347077,2837,47,65_80_0,5111,5593624
1507056219767,4709,78,65_81_0,5106,5593609
1507052619767,1050,17,65_81_0,5106,5593608
1507054347077,2777,46,65_80_0,5111,5593624
1507056219767,4650,77,65_81_0,5106,5593609
1507052619767,989,16,65_81_0,5106,5593608
1507054347077,2716,45,65_80_0,5111,5593624
1507056219767,4589,76,65_81_0,5106,5593609
1507052619767,930,15,65_81_0,5106,5593608
1507054347077,2657,44,65_80_0,5111,5593624
1507056219767,4530,75,65_81_0,5106,5593609
1507052619767,859,14,65_81_0,5106,5593608
1507054347077,2587,43,65_80_0,5111,5593624
1507056219767,4459,74,65_81_0,5106,5593609
1507052619767,809,13,65_81_0,5106,5593608
1507054347077,2536,42,65_80_0,5111,5593624
1507056219767,4409,73,65_81_0,5106,5593609
1507052619767,748,12,65_81_0,5106,5593608
1507054347077,2476,41,65_80_0,5111,5593624
1507056219767,4348,72,65_81_0,5106,5593609
1507052619767,688,11,65_81_0,5106,5593608
1507054347077,2416,40,65_80_0,5111,5593624
1507056219767,4288,71,65_81_0,5106,5593609
1507052619767,630,10,65_81_0,5106,5593608
1507054347077,2357,39,65_80_0,5111,5593624
1507056219767,4230,70,65_81_0,5106,5593609
1507052619767,569,9,65_81_0,5106,5593608
1507054347077,2297,38,65_80_0,5111,5593624
1507056219767,4169,69,65_81_0,5106,5593609
1507052619767,507,8,65_81_0,5106,5593608
1507054347077,2234,37,65_80_0,5111,5593624
1507056219767,4107,68,65_81_0,5106,5593609
1507052619767,432,7,65_81_0,5106,5593608
1507054347077,2160,36,65_80_0,5111,5593624
1507056219767,4032,67,65_81_0,5106,5593609
1507052619767,380,6,65_81_0,5106,5593608
1507054347077,2107,35,65_80_0,5111,5593624
1507056219767,3980,66,65_81_0,5106,5593609
1507052619767,318,5,65_81_0,5106,5593608
1507054347077,2045,34,65_80_0,5111,5593624
1507056219767,3918,65,65_81_0,5106,5593609
1507052619767,261,4,65_81_0,5106,5593608
1507054347077,1988,33,65_80_0,5111,5593624
1507056219767,3861,64,65_81_0,5106,5593609
1507052619767,208,3,65_81_0,5106,5593608
1507054347077,1935,32,65_80_0,5111,5593624
1507056219767,3808,63,65_81_0,5106,5593609
1507052681767,202,3,65_81_0,5106,5593608
1507054347077,1867,31,65_80_0,5111,5593624
1507056219767,3740,62,65_81_0,5106,5593609
1507052681767,153,2,65_81_0,5106,5593608
1507054347077,1818,30,65_80_0,5111,5593624
1507056219767,3691,61,65_81_0,5106,5593609
1507052697149,106,1,65_81_0,5106,5593608
1507054347077,1756,29,65_80_0,5111,5593624
1507056219767,3629,60,65_81_0,5106,5593609
1507057947077,5356,89,65_80_0,5111,5593625
1507052730509,81,1,65_81_0,5106,5593608
1507054347077,1697,28,65_80_0,5111,5593624
1507056219767,3570,59,65_81_0,5106,5593609
1507057947077,5297,88,65_80_0,5111,5593625
1507054347077,1636,27,65_80_0,5111,5593624
1507056219767,3509,58,65_81_0,5106,5593609
1507057947077,5236,87,65_80_0,5111,5593625
1507054347077,1577,26,65_80_0,5111,5593624
1507056219767,3450,57,65_81_0,5106,5593609
1507057947077,5177,86,65_80_0,5111,5593625
1507054347077,1517,25,65_80_0,5111,5593624
1507056219767,3389,56,65_81_0,5106,5593609
1507057947077,5117,85,65_80_0,5111,5593625
1507054347077,1455,24,65_80_0,5111,5593624
1507056219767,3327,55,65_81_0,5106,5593609
1507057947077,5055,84,65_80_0,5111,5593625
1507054347077,1396,23,65_80_0,5111,5593624
1507056219767,3269,54,65_81_0,5106,5593609
1507057947077,4996,83,65_80_0,5111,5593625
1507054347077,1335,22,65_80_0,5111,5593624
1507056219767,3208,53,65_81_0,5106,5593609
1507057947077,4935,82,65_80_0,5111,5593625
1507054347077,1275,21,65_80_0,5111,5593624
1507056219767,3147,52,65_81_0,5106,5593609
1507057947077,4875,81,65_80_0,5111,5593625
1507054347077,1215,20,65_80_0,5111,5593624
1507056219767,3088,51,65_81_0,5106,5593609
1507057947077,4815,80,65_80_0,5111,5593625
1507054347077,1157,19,65_80_0,5111,5593624
1507056219767,3030,50,65_81_0,5106,5593609
1507057947077,4757,79,65_80_0,5111,5593625
1507054347077,1096,18,65_80_0,5111,5593624
1507056219767,2968,49,65_81_0,5106,5593609
1507057947077,4696,78,65_80_0,5111,5593625
1507054347077,1034,17,65_80_0,5111,5593624
1507056219767,2906,48,65_81_0,5106,5593609
1507057947077,4634,77,65_80_0,5111,5593625
1507054347077,976,16,65_80_0,5111,5593624
1507056219767,2849,47,65_81_0,5106,5593609
1507057947077,4576,76,65_80_0,5111,5593625
1507054347077,913,15,65_80_0,5111,5593624
1507056219767,2786,46,65_81_0,5106,5593609
1507057947077,4513,75,65_80_0,5111,5593625
1507054347077,854,14,65_80_0,5111,5593624
1507056219767,2727,45,65_81_0,5106,5593609
1507057947077,4454,74,65_80_0,5111,5593625
1507054347077,797,13,65_80_0,5111,5593624
1507056219767,2669,44,65_81_0,5106,5593609
1507057947077,4397,73,65_80_0,5111,5593625
1507054347077,736,12,65_80_0,5111,5593624
1507056219767,2609,43,65_81_0,5106,5593609
1507057947077,4336,72,65_80_0,5111,5593625
1507054347077,672,11,65_80_0,5111,5593624
1507056219767,2544,42,65_81_0,5106,5593609
1507057947077,4272,71,65_80_0,5111,5593625
1507054347077,616,10,65_80_0,5111,5593624
1507056219767,2489,41,65_81_0,5106,5593609
1507057947077,4216,70,65_80_0,5111,5593625
1507054347077,558,9,65_80_0,5111,5593624
1507056219767,2430,40,65_81_0,5106,5593609
1507057947077,4158,69,65_80_0,5111,5593625
1507054347077,494,8,65_80_0,5111,5593624
1507056219767,2367,39,65_81_0,5106,5593609
1507057947077,4094,68,65_80_0,5111,5593625
1507054347077,437,7,65_80_0,5111,5593624
1507056219767,2310,38,65_81_0,5106,5593609
1507057947077,4037,67,65_80_0,5111,5593625
1507054347077,376,6,65_80_0,5111,5593624
1507056219767,2248,37,65_81_0,5106,5593609
1507057947077,3976,66,65_80_0,5111,5593625
1507054347077,317,5,65_80_0,5111,5593624
1507056219767,2189,36,65_81_0,5106,5593609
1507057947077,3917,65,65_80_0,5111,5593625
1507054347077,257,4,65_80_0,5111,5593624
1507056219767,2129,35,65_81_0,5106,5593609
1507057947077,3857,64,65_80_0,5111,5593625
1507054347077,197,3,65_80_0,5111,5593624
1507056219767,2070,34,65_81_0,5106,5593609
1507057947077,3797,63,65_80_0,5111,5593625
1507054347077,137,2,65_80_0,5111,5593624
1507056219767,2009,33,65_81_0,5106,5593609
1507057947077,3737,62,65_80_0,5111,5593625
1507054347077,77,1,65_80_0,5111,5593624
1507056219767,1950,32,65_81_0,5106,5593609
1507057947077,3677,61,65_80_0,5111,5593625
1507056219767,1889,31,65_81_0,5106,5593609
1507057947077,3616,60,65_80_0,5111,5593625
1507056219767,1830,30,65_81_0,5106,5593609
1507057947077,3557,59,65_80_0,5111,5593625
1507056219767,1770,29,65_81_0,5106,5593609
1507057947077,3497,58,65_80_0,5111,5593625
1507056219767,1708,28,65_81_0,5106,5593609
1507057947077,3435,57,65_80_0,5111,5593625
1507059819767,5308,88,65_81_0,5106,5593610
1507056219767,1649,27,65_81_0,5106,5593609
1507057947077,3376,56,65_80_0,5111,5593625
1507059819767,5249,87,65_81_0,5106,5593610
1507056219767,1590,26,65_81_0,5106,5593609
1507057947077,3317,55,65_80_0,5111,5593625
1507059819767,5190,86,65_81_0,5106,5593610
1507056219767,1529,25,65_81_0,5106,5593609
1507057947077,3256,54,65_80_0,5111,5593625
1507059819767,5129,85,65_81_0,5106,5593610
1507056219767,1470,24,65_81_0,5106,5593609
1507057947077,3198,53,65_80_0,5111,5593625
1507059819767,5070,84,65_81_0,5106,5593610
1507056219767,1408,23,65_81_0,5106,5593609
1507057947077,3136,52,65_80_0,5111,5593625
1507059819767,5008,83,65_81_0,5106,5593610
1507056219767,1350,22,65_81_0,5106,5593609
1507057947077,3077,51,65_80_0,5111,5593625
1507059819767,4950,82,65_81_0,5106,5593610
1507056219767,1288,21,65_81_0,5106,5593609
1507057947077,3016,50,65_80_0,5111,5593625
1507059819767,4888,81,65_81_0,5106,5593610
1507056219767,1229,20,65_81_0,5106,5593609
1507057947077,2957,49,65_80_0,5111,5593625
1507059819767,4829,80,65_81_0,5106,5593610
1507056219767,1169,19,65_81_0,5106,5593609
1507057947077,2897,48,65_80_0,5111,5593625
1507059819767,4769,79,65_81_0,5106,5593610
1507056219767,1108,18,65_81_0,5106,5593609
1507057947077,2835,47,65_80_0,5111,5593625
1507059819767,4708,78,65_81_0,5106,5593610
1507056219767,1050,17,65_81_0,5106,5593609
1507057947077,2777,46,65_80_0,5111,5593625
1507059819767,4650,77,65_81_0,5106,5593610
1507056219767,987,16,65_81_0,5106,5593609
1507057947077,2714,45,65_80_0,5111,5593625
1507059819767,4587,76,65_81_0,5106,5593610
1507056219767,929,15,65_81_0,5106,5593609
1507057947077,2657,44,65_80_0,5111,5593625
1507059819767,4529,75,65_81_0,5106,5593610
1507056219767,868,14,65_81_0,5106,5593609
1507057947077,2595,43,65_80_0,5111,5593625
1507059819767,4468,74,65_81_0,5106,5593610
1507056219767,810,13,65_81_0,5106,5593609
1507057947077,2537,42,65_80_0,5111,5593625
1507059819767,4410,73,65_81_0,5106,5593610
1507056219767,747,12,65_81_0,5106,5593609
1507057947077,2475,41,65_80_0,5111,5593625
1507059819767,4347,72,65_81_0,5106,5593610
1507056219767,680,11,65_81_0,5106,5593609
1507057947077,2407,40,65_80_0,5111,5593625
1507059819767,4280,71,65_81_0,5106,5593610
1507056219767,630,10,65_81_0,5106,5593609
1507057947077,2357,39,65_80_0,5111,5593625
1507059819767,4230,70,65_81_0,5106,5593610
1507056219767,569,9,65_81_0,5106,5593609
1507057947077,2296,38,65_80_0,5111,5593625
1507059819767,4169,69,65_81_0,5106,5593610
1507056219767,507,8,65_81_0,5106,5593609
1507057947077,2235,37,65_80_0,5111,5593625
1507059819767,4107,68,65_81_0,5106,5593610
1507056219767,450,7,65_81_0,5106,5593609
1507057947077,2178,36,65_80_0,5111,5593625
1507059819767,4050,67,65_81_0,5106,5593610
1507056219767,390,6,65_81_0,5106,5593609
1507057947077,2118,35,65_80_0,5111,5593625
1507059819767,3990,66,65_81_0,5106,5593610
1507056219767,322,5,65_81_0,5106,5593609
1507057947077,2049,34,65_80_0,5111,5593625
1507059819767,3922,65,65_81_0,5106,5593610
1507056219767,267,4,65_81_0,5106,5593609
1507057947077,1995,33,65_80_0,5111,5593625
1507059819767,3867,64,65_81_0,5106,5593610
1507056245767,232,3,65_81_0,5106,5593609
1507057947077,1933,32,65_80_0,5111,5593625
1507059819767,3806,63,65_81_0,5106,5593610
1507056307767,235,3,65_81_0,5106,5593609
1507057947077,1875,31,65_80_0,5111,5593625
1507059819767,3747,62,65_81_0,5106,5593610
1507056307767,176,2,65_81_0,5106,5593609
1507057947077,1815,30,65_80_0,5111,5593625
1507059819767,3688,61,65_81_0,5106,5593610
1507056307767,118,1,65_81_0,5106,5593609
1507057947077,1757,29,65_80_0,5111,5593625
1507059819767,3630,60,65_81_0,5106,5593610
1507061547077,5357,89,65_80_0,5111,5593626
1507056498767,240,4,65_81_0,5106,5593609
1507057947077,1688,28,65_80_0,5111,5593625
1507059819767,3561,59,65_81_0,5106,5593610
1507061547077,5288,88,65_80_0,5111,5593626
1507056558767,246,4,65_81_0,5106,5593609
1507057947077,1634,27,65_80_0,5111,5593625
1507059819767,3507,58,65_81_0,5106,5593610
1507061547077,5234,87,65_80_0,5111,5593626
1507056558767,180,3,65_81_0,5106,5593609
1507057947077,1568,26,65_80_0,5111,5593625
1507059819767,3441,57,65_81_0,5106,5593610
1507061547077,5168,86,65_80_0,5111,5593626
1507057947077,1516,25,65_80_0,5111,5593625
1507061547077,5116,85,65_80_0,5111,5593626
1507057947077,1455,24,65_80_0,5111,5593625
1507061547077,5055,84,65_80_0,5111,5593626
1507057947077,1395,23,65_80_0,5111,5593625
1507061547077,4995,83,65_80_0,5111,5593626
1507057947077,1332,22,65_80_0,5111,5593625
1507059819767,3205,53,65_81_0,5106,5593610
1507061547077,4932,82,65_80_0,5111,5593626
1507057947077,1275,21,65_80_0,5111,5593625
1507059819767,3148,52,65_81_0,5106,5593610
1507061547077,4875,81,65_80_0,5111,5593626
1507057947077,1213,20,65_80_0,5111,5593625
1507059819767,3086,51,65_81_0,5106,5593610
1507061547077,4813,80,65_80_0,5111,5593626
1507057947077,1154,19,65_80_0,5111,5593625
1507059819767,3027,50,65_81_0,5106,5593610
1507061547077,4754,79,65_80_0,5111,5593626
1507057947077,1096,18,65_80_0,5111,5593625
1507059819767,2968,49,65_81_0,5106,5593610
1507061547077,4696,78,65_80_0,5111,5593626
1507057947077,1033,17,65_80_0,5111,5593625
1507059819767,2905,48,65_81_0,5106,5593610
1507061547077,4633,77,65_80_0,5111,5593626
1507057947077,975,16,65_80_0,5111,5593625
1507059819767,2847,47,65_81_0,5106,5593610
1507061547077,4575,76,65_80_0,5111,5593626
1507057947077,913,15,65_80_0,5111,5593625
1507061547077,4513,75,65_80_0,5111,5593626
1507057947077,854,14,65_80_0,5111,5593625
1507061547077,4454,74,65_80_0,5111,5593626
1507057947077,794,13,65_80_0,5111,5593625
1507059840365,2688,44,65_81_0,5106,5593610
1507061547077,4394,73,65_80_0,5111,5593626
1507057947077,730,12,65_80_0,5111,5593625
1507059819767,2603,43,65_81_0,5106,5593610
1507061547077,4330,72,65_80_0,5111,5593626
1507057947077,672,11,65_80_0,5111,5593625
1507059819767,2545,42,65_81_0,5106,5593610
1507061547077,4272,71,65_80_0,5111,5593626
1507057947077,616,10,65_80_0,5111,5593625
1507059819767,2489,41,65_81_0,5106,5593610
1507061547077,4216,70,65_80_0,5111,5593626
1507057947077,555,9,65_80_0,5111,5593625
1507059819767,2428,40,65_81_0,5106,5593610
1507061547077,4155,69,65_80_0,5111,5593626
1507057947077,495,8,65_80_0,5111,5593625
1507059819767,2367,39,65_81_0,5106,5593610
1507061547077,4095,68,65_80_0,5111,5593626
1507057947077,436,7,65_80_0,5111,5593625
1507059819767,2309,38,65_81_0,5106,5593610
1507061547077,4036,67,65_80_0,5111,5593626
1507057947077,376,6,65_80_0,5111,5593625
1507059819767,2249,37,65_81_0,5106,5593610
1507061547077,3976,66,65_80_0,5111,5593626
1507057947077,313,5,65_80_0,5111,5593625
1507059819767,2186,36,65_81_0,5106,5593610
1507061547077,3913,65,65_80_0,5111,5593626
1507057947077,255,4,65_80_0,5111,5593625
1507059819767,2128,35,65_81_0,5106,5593610
1507061547077,3855,64,65_80_0,5111,5593626
1507057947077,194,3,65_80_0,5111,5593625
1507059819767,2067,34,65_81_0,5106,5593610
1507061547077,3794,63,65_80_0,5111,5593626
1507057947077,137,2,65_80_0,5111,5593625
1507059819767,2009,33,65_81_0,5106,5593610
1507061547077,3737,62,65_80_0,5111,5593626
1507057947077,74,1,65_80_0,5111,5593625
1507059819767,1947,32,65_81_0,5106,5593610
1507061547077,3674,61,65_80_0,5111,5593626
1507059819767,1890,31,65_81_0,5106,5593610
1507061547077,3617,60,65_80_0,5111,5593626
1507059819767,1827,30,65_81_0,5106,5593610
1507061547077,3555,59,65_80_0,5111,5593626
1507059819767,1770,29,65_81_0,5106,5593610
1507061547077,3497,58,65_80_0,5111,5593626
1507059819767,1708,28,65_81_0,5106,5593610
1507061547077,3435,57,65_80_0,5111,5593626
1507063419767,5308,88,65_81_0,5106,5593611
1507059819767,1645,27,65_81_0,5106,5593610
1507061547077,3373,56,65_80_0,5111,5593626
1507063419767,5245,87,65_81_0,5106,5593611
1507059819767,1590,26,65_81_0,5106,5593610
1507061547077,3317,55,65_80_0,5111,5593626
1507063419767,5190,86,65_81_0,5106,5593611
1507059819767,1528,25,65_81_0,5106,5593610
1507061547077,3255,54,65_80_0,5111,5593626
1507063419767,5128,85,65_81_0,5106,5593611
1507059819767,1469,24,65_81_0,5106,5593610
1507061547077,3197,53,65_80_0,5111,5593626
1507063419767,5069,84,65_81_0,5106,5593611
1507059819767,1409,23,65_81_0,5106,5593610
1507061547077,3136,52,65_80_0,5111,5593626
1507063419767,5009,83,65_81_0,5106,5593611
1507059819767,1345,22,65_81_0,5106,5593610
1507061547077,3073,51,65_80_0,5111,5593626
1507063419767,4945,82,65_81_0,5106,5593611
1507059819767,1290,21,65_81_0,5106,5593610
1507061547077,3017,50,65_80_0,5111,5593626
1507063419767,4890,81,65_81_0,5106,5593611
1507059819767,1230,20,65_81_0,5106,5593610
1507061547077,2957,49,65_80_0,5111,5593626
1507063419767,4830,80,65_81_0,5106,5593611
1507059819767,1170,19,65_81_0,5106,5593610
1507061547077,2897,48,65_80_0,5111,5593626
1507063419767,4770,79,65_81_0,5106,5593611
1507059819767,1110,18,65_81_0,5106,5593610
1507061547077,2837,47,65_80_0,5111,5593626
1507063419767,4710,78,65_81_0,5106,5593611
1507059819767,1048,17,65_81_0,5106,5593610
1507061547077,2776,46,65_80_0,5111,5593626
1507063419767,4648,77,65_81_0,5106,5593611
1507059819767,989,16,65_81_0,5106,5593610
1507061547077,2717,45,65_80_0,5111,5593626
1507063419767,4589,76,65_81_0,5106,5593611
1507059819767,929,15,65_81_0,5106,5593610
1507061547077,2656,44,65_80_0,5111,5593626
1507063419767,4529,75,65_81_0,5106,5593611
1507059819767,870,14,65_81_0,5106,5593610
1507061547077,2598,43,65_80_0,5111,5593626
1507063419767,4470,74,65_81_0,5106,5593611
1507059819767,801,13,65_81_0,5106,5593610
1507061547077,2529,42,65_80_0,5111,5593626
1507063419767,4401,73,65_81_0,5106,5593611
1507059819767,750,12,65_81_0,5106,5593610
1507061547077,2477,41,65_80_0,5111,5593626
1507063419767,4350,72,65_81_0,5106,5593611
1507059819767,690,11,65_81_0,5106,5593610
1507061547077,2417,40,65_80_0,5111,5593626
1507063419767,4290,71,65_81_0,5106,5593611
1507059819767,630,10,65_81_0,5106,5593610
1507061547077,2357,39,65_80_0,5111,5593626
1507063419767,4230,70,65_81_0,5106,5593611
1507059819767,567,9,65_81_0,5106,5593610
1507061547077,2295,38,65_80_0,5111,5593626
1507063419767,4167,69,65_81_0,5106,5593611
1507059819767,510,8,65_81_0,5106,5593610
1507061547077,2237,37,65_80_0,5111,5593626
1507063419767,4110,68,65_81_0,5106,5593611
1507059819767,446,7,65_81_0,5106,5593610
1507061547077,2173,36,65_80_0,5111,5593626
1507063419767,4046,67,65_81_0,5106,5593611
1507059819767,389,6,65_81_0,5106,5593610
1507061547077,2116,35,65_80_0,5111,5593626
1507063419767,3989,66,65_81_0,5106,5593611
1507059819767,328,5,65_81_0,5106,5593610
1507061547077,2056,34,65_80_0,5111,5593626
1507063419767,3928,65,65_81_0,5106,5593611
1507059819767,268,4,65_81_0,5106,5593610
1507061547077,1995,33,65_80_0,5111,5593626
1507063419767,3868,64,65_81_0,5106,5593611
1507059853767,241,4,65_81_0,5106,5593610
1507061547077,1934,32,65_80_0,5111,5593626
1507063419767,3807,63,65_81_0,5106,5593611
1507059853767,183,3,65_81_0,5106,5593610
1507061547077,1876,31,65_80_0,5111,5593626
1507063419767,3749,62,65_81_0,5106,5593611
1507059972767,233,3,65_81_0,5106,5593610
1507061547077,1807,30,65_80_0,5111,5593626
1507063419767,3680,61,65_81_0,5106,5593611
1507059972767,182,3,65_81_0,5106,5593610
1507061547077,1756,29,65_80_0,5111,5593626
1507063419767,3629,60,65_81_0,5106,5593611
1507065147077,5356,89,65_80_0,5111,5593627
