epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506625405328,71,1,67_106_1,5118,5594554
1506627109328,1775,29,67_106_1,5006,5594509
1506628909328,3575,59,67_106_1,5015,5594599
1506630709328,5375,89,67_106_1,5026,5594579
1506627109328,1715,28,67_106_1,5006,5594509
1506628909328,3515,58,67_106_1,5015,5594599
1506630709328,5315,88,67_106_1,5026,5594579
1506627109328,1655,27,67_106_1,5006,5594509
1506628909328,3455,57,67_106_1,5015,5594599
1506630709328,5255,87,67_106_1,5026,5594579
1506627109328,1594,26,67_106_1,5006,5594509
1506628909328,3394,56,67_106_1,5015,5594599
1506630709328,5194,86,67_106_1,5026,5594579
1506627109328,1534,25,67_106_1,5006,5594509
1506628909328,3334,55,67_106_1,5015,5594599
1506630709328,5134,85,67_106_1,5026,5594579
1506627109328,1475,24,67_106_1,5006,5594509
1506628909328,3275,54,67_106_1,5015,5594599
1506630709328,5075,84,67_106_1,5026,5594579
1506627109328,1411,23,67_106_1,5006,5594509
1506628909328,3211,53,67_106_1,5015,5594599
1506630709328,5011,83,67_106_1,5026,5594579
1506627109328,1353,22,67_106_1,5006,5594509
1506628909328,3153,52,67_106_1,5015,5594599
1506630709328,4953,82,67_106_1,5026,5594579
1506627109328,1294,21,67_106_1,5006,5594509
1506628909328,3094,51,67_106_1,5015,5594599
1506630709328,4894,81,67_106_1,5026,5594579
1506627109328,1235,20,67_106_1,5006,5594509
1506628909328,3035,50,67_106_1,5015,5594599
1506630709328,4835,80,67_106_1,5026,5594579
1506627109328,1175,19,67_106_1,5006,5594509
1506628909328,2975,49,67_106_1,5015,5594599
1506630709328,4775,79,67_106_1,5026,5594579
1506627109328,1113,18,67_106_1,5006,5594509
1506628909328,2913,48,67_106_1,5015,5594599
1506630709328,4713,78,67_106_1,5026,5594579
1506627109328,1053,17,67_106_1,5006,5594509
1506628909328,2853,47,67_106_1,5015,5594599
1506630709328,4653,77,67_106_1,5026,5594579
1506627109328,991,16,67_106_1,5006,5594509
1506628909328,2791,46,67_106_1,5015,5594599
1506630709328,4591,76,67_106_1,5026,5594579
1506627109328,931,15,67_106_1,5006,5594509
1506628909328,2731,45,67_106_1,5015,5594599
1506630709328,4531,75,67_106_1,5026,5594579
1506627109328,857,14,67_106_1,5006,5594509
1506628909328,2657,44,67_106_1,5015,5594599
1506630709328,4457,74,67_106_1,5026,5594579
1506627109328,813,13,67_106_1,5006,5594509
1506628909328,2613,43,67_106_1,5015,5594599
1506630709328,4413,73,67_106_1,5026,5594579
1506627109328,751,12,67_106_1,5006,5594509
1506628909328,2551,42,67_106_1,5015,5594599
1506630709328,4351,72,67_106_1,5026,5594579
1506627109328,692,11,67_106_1,5006,5594509
1506628909328,2492,41,67_106_1,5015,5594599
1506630709328,4292,71,67_106_1,5026,5594579
1506627109328,633,10,67_106_1,5006,5594509
1506628909328,2433,40,67_106_1,5015,5594599
1506630709328,4233,70,67_106_1,5026,5594579
1506627109328,575,9,67_106_1,5006,5594509
1506628909328,2375,39,67_106_1,5015,5594599
1506630709328,4175,69,67_106_1,5026,5594579
1506627109328,506,8,67_106_1,5006,5594509
1506628909328,2306,38,67_106_1,5015,5594599
1506630709328,4106,68,67_106_1,5026,5594579
1506627109328,453,7,67_106_1,5006,5594509
1506628909328,2253,37,67_106_1,5015,5594599
1506630709328,4053,67,67_106_1,5026,5594579
1506627109328,393,6,67_106_1,5006,5594509
1506628909328,2193,36,67_106_1,5015,5594599
1506630709328,3993,66,67_106_1,5026,5594579
1506627109328,335,5,67_106_1,5006,5594509
1506628909328,2135,35,67_106_1,5015,5594599
1506630709328,3935,65,67_106_1,5026,5594579
1506627109328,273,4,67_106_1,5006,5594509
1506628909328,2073,34,67_106_1,5015,5594599
1506630709328,3873,64,67_106_1,5026,5594579
1506627109328,214,3,67_106_1,5006,5594509
1506628909328,2014,33,67_106_1,5015,5594599
1506630709328,3814,63,67_106_1,5026,5594579
1506627109328,155,2,67_106_1,5006,5594509
1506628909328,1955,32,67_106_1,5015,5594599
1506630709328,3755,62,67_106_1,5026,5594579
1506627109328,95,1,67_106_1,5006,5594509
1506628909328,1895,31,67_106_1,5015,5594599
1506630709328,3695,61,67_106_1,5026,5594579
1506627109328,33,0,67_106_1,5006,5594509
1506628909328,1833,30,67_106_1,5015,5594599
1506630709328,3633,60,67_106_1,5026,5594579
1506628909328,1774,29,67_106_1,5015,5594599
1506630709328,3574,59,67_106_1,5026,5594579
1506632509328,5374,89,67_106_1,5107,5594533
1506628909328,1704,28,67_106_1,5015,5594599
1506630709328,3504,58,67_106_1,5026,5594579
1506632509328,5304,88,67_106_1,5107,5594533
1506628909328,1654,27,67_106_1,5015,5594599
1506630709328,3454,57,67_106_1,5026,5594579
1506632509328,5254,87,67_106_1,5107,5594533
1506628909328,1594,26,67_106_1,5015,5594599
1506630709328,3394,56,67_106_1,5026,5594579
1506632509328,5194,86,67_106_1,5107,5594533
1506628909328,1535,25,67_106_1,5015,5594599
1506630709328,3335,55,67_106_1,5026,5594579
1506632509328,5135,85,67_106_1,5107,5594533
1506628909328,1475,24,67_106_1,5015,5594599
1506630709328,3275,54,67_106_1,5026,5594579
1506632509328,5075,84,67_106_1,5107,5594533
1506628909328,1412,23,67_106_1,5015,5594599
1506630709328,3212,53,67_106_1,5026,5594579
1506632509328,5012,83,67_106_1,5107,5594533
1506628909328,1354,22,67_106_1,5015,5594599
1506630709328,3154,52,67_106_1,5026,5594579
1506632509328,4954,82,67_106_1,5107,5594533
1506628909328,1291,21,67_106_1,5015,5594599
1506630709328,3091,51,67_106_1,5026,5594579
1506632509328,4891,81,67_106_1,5107,5594533
1506628909328,1234,20,67_106_1,5015,5594599
1506630709328,3034,50,67_106_1,5026,5594579
1506632509328,4834,80,67_106_1,5107,5594533
1506628909328,1175,19,67_106_1,5015,5594599
1506630709328,2975,49,67_106_1,5026,5594579
1506632509328,4775,79,67_106_1,5107,5594533
1506628909328,1113,18,67_106_1,5015,5594599
1506630709328,2913,48,67_106_1,5026,5594579
1506632509328,4713,78,67_106_1,5107,5594533
1506628909328,1052,17,67_106_1,5015,5594599
1506630709328,2852,47,67_106_1,5026,5594579
1506632509328,4652,77,67_106_1,5107,5594533
1506628909328,992,16,67_106_1,5015,5594599
1506630709328,2792,46,67_106_1,5026,5594579
1506632509328,4592,76,67_106_1,5107,5594533
1506628909328,934,15,67_106_1,5015,5594599
1506630709328,2734,45,67_106_1,5026,5594579
1506632509328,4534,75,67_106_1,5107,5594533
1506628909328,864,14,67_106_1,5015,5594599
1506630709328,2664,44,67_106_1,5026,5594579
1506632509328,4464,74,67_106_1,5107,5594533
1506628909328,815,13,67_106_1,5015,5594599
1506630709328,2615,43,67_106_1,5026,5594579
1506632509328,4415,73,67_106_1,5107,5594533
1506628909328,754,12,67_106_1,5015,5594599
1506630709328,2554,42,67_106_1,5026,5594579
1506632509328,4354,72,67_106_1,5107,5594533
1506628909328,694,11,67_106_1,5015,5594599
1506630709328,2494,41,67_106_1,5026,5594579
1506632509328,4294,71,67_106_1,5107,5594533
1506628909328,625,10,67_106_1,5015,5594599
1506630709328,2425,40,67_106_1,5026,5594579
1506632509328,4225,70,67_106_1,5107,5594533
1506628909328,574,9,67_106_1,5015,5594599
1506630709328,2374,39,67_106_1,5026,5594579
1506632509328,4174,69,67_106_1,5107,5594533
1506628909328,511,8,67_106_1,5015,5594599
1506630709328,2311,38,67_106_1,5026,5594579
1506632509328,4111,68,67_106_1,5107,5594533
1506628909328,452,7,67_106_1,5015,5594599
1506630709328,2252,37,67_106_1,5026,5594579
1506632509328,4052,67,67_106_1,5107,5594533
1506628909328,393,6,67_106_1,5015,5594599
1506630709328,2193,36,67_106_1,5026,5594579
1506632509328,3993,66,67_106_1,5107,5594533
1506628909328,334,5,67_106_1,5015,5594599
1506630709328,2134,35,67_106_1,5026,5594579
1506632509328,3934,65,67_106_1,5107,5594533
1506628909328,274,4,67_106_1,5015,5594599
1506630709328,2074,34,67_106_1,5026,5594579
1506632509328,3874,64,67_106_1,5107,5594533
1506628909328,207,3,67_106_1,5015,5594599
1506630709328,2007,33,67_106_1,5026,5594579
1506632509328,3807,63,67_106_1,5107,5594533
1506628909328,153,2,67_106_1,5015,5594599
1506630709328,1953,32,67_106_1,5026,5594579
1506632509328,3753,62,67_106_1,5107,5594533
1506628909328,93,1,67_106_1,5015,5594599
1506630709328,1893,31,67_106_1,5026,5594579
1506632509328,3693,61,67_106_1,5107,5594533
1506628909328,33,0,67_106_1,5015,5594599
1506630709328,1833,30,67_106_1,5026,5594579
1506632509328,3633,60,67_106_1,5107,5594533
1506630709328,1774,29,67_106_1,5026,5594579
1506632509328,3574,59,67_106_1,5107,5594533
1506634309328,5374,89,67_106_1,5118,5594558
1506630709328,1704,28,67_106_1,5026,5594579
1506632509328,3504,58,67_106_1,5107,5594533
1506634309328,5304,88,67_106_1,5118,5594558
1506630709328,1652,27,67_106_1,5026,5594579
1506632509328,3452,57,67_106_1,5107,5594533
1506634309328,5252,87,67_106_1,5118,5594558
1506630709328,1583,26,67_106_1,5026,5594579
1506632509328,3383,56,67_106_1,5107,5594533
1506634309328,5183,86,67_106_1,5118,5594558
1506630709328,1533,25,67_106_1,5026,5594579
1506632509328,3333,55,67_106_1,5107,5594533
1506634309328,5133,85,67_106_1,5118,5594558
1506630709328,1474,24,67_106_1,5026,5594579
1506632509328,3274,54,67_106_1,5107,5594533
1506634309328,5074,84,67_106_1,5118,5594558
1506630709328,1402,23,67_106_1,5026,5594579
1506632509328,3202,53,67_106_1,5107,5594533
1506634309328,5002,83,67_106_1,5118,5594558
1506630709328,1345,22,67_106_1,5026,5594579
1506632509328,3145,52,67_106_1,5107,5594533
1506634309328,4945,82,67_106_1,5118,5594558
1506630709328,1293,21,67_106_1,5026,5594579
1506632509328,3093,51,67_106_1,5107,5594533
1506634309328,4893,81,67_106_1,5118,5594558
1506630709328,1232,20,67_106_1,5026,5594579
1506632509328,3032,50,67_106_1,5107,5594533
1506634309328,4832,80,67_106_1,5118,5594558
1506630709328,1171,19,67_106_1,5026,5594579
1506632509328,2971,49,67_106_1,5107,5594533
1506634309328,4771,79,67_106_1,5118,5594558
1506630709328,1113,18,67_106_1,5026,5594579
1506632509328,2913,48,67_106_1,5107,5594533
1506634309328,4713,78,67_106_1,5118,5594558
1506630709328,1052,17,67_106_1,5026,5594579
1506632509328,2852,47,67_106_1,5107,5594533
1506634309328,4652,77,67_106_1,5118,5594558
1506630709328,993,16,67_106_1,5026,5594579
1506632509328,2793,46,67_106_1,5107,5594533
1506634309328,4593,76,67_106_1,5118,5594558
1506630709328,931,15,67_106_1,5026,5594579
1506632509328,2731,45,67_106_1,5107,5594533
1506634309328,4531,75,67_106_1,5118,5594558
1506630709328,874,14,67_106_1,5026,5594579
1506632509328,2674,44,67_106_1,5107,5594533
1506634309328,4474,74,67_106_1,5118,5594558
1506630709328,814,13,67_106_1,5026,5594579
1506632509328,2614,43,67_106_1,5107,5594533
1506634309328,4414,73,67_106_1,5118,5594558
1506630709328,752,12,67_106_1,5026,5594579
1506632509328,2552,42,67_106_1,5107,5594533
1506634309328,4352,72,67_106_1,5118,5594558
1506630709328,690,11,67_106_1,5026,5594579
1506632509328,2490,41,67_106_1,5107,5594533
1506634309328,4290,71,67_106_1,5118,5594558
1506630709328,634,10,67_106_1,5026,5594579
1506632509328,2434,40,67_106_1,5107,5594533
1506634309328,4234,70,67_106_1,5118,5594558
1506630709328,569,9,67_106_1,5026,5594579
1506632509328,2369,39,67_106_1,5107,5594533
1506634309328,4169,69,67_106_1,5118,5594558
1506630709328,514,8,67_106_1,5026,5594579
1506632509328,2314,38,67_106_1,5107,5594533
1506634309328,4114,68,67_106_1,5118,5594558
1506630709328,454,7,67_106_1,5026,5594579
1506632509328,2254,37,67_106_1,5107,5594533
1506634309328,4054,67,67_106_1,5118,5594558
1506630709328,393,6,67_106_1,5026,5594579
1506632509328,2193,36,67_106_1,5107,5594533
1506634309328,3993,66,67_106_1,5118,5594558
1506630709328,331,5,67_106_1,5026,5594579
1506632509328,2131,35,67_106_1,5107,5594533
1506634309328,3931,65,67_106_1,5118,5594558
1506630709328,271,4,67_106_1,5026,5594579
1506632509328,2071,34,67_106_1,5107,5594533
1506634309328,3871,64,67_106_1,5118,5594558
1506630709328,215,3,67_106_1,5026,5594579
1506632509328,2015,33,67_106_1,5107,5594533
1506634309328,3815,63,67_106_1,5118,5594558
1506630709328,153,2,67_106_1,5026,5594579
1506632509328,1953,32,67_106_1,5107,5594533
1506634309328,3753,62,67_106_1,5118,5594558
1506630709328,93,1,67_106_1,5026,5594579
1506632509328,1893,31,67_106_1,5107,5594533
1506634309328,3693,61,67_106_1,5118,5594558
1506630694917,19,0,67_106_1,5026,5594579
1506632509328,1834,30,67_106_1,5107,5594533
1506634309328,3634,60,67_106_1,5118,5594558
1506632509328,1772,29,67_106_1,5107,5594533
1506634309328,3572,59,67_106_1,5118,5594558
1506636109328,5372,89,67_106_1,5006,5594513
1506632509328,1714,28,67_106_1,5107,5594533
1506634309328,3514,58,67_106_1,5118,5594558
1506636109328,5314,88,67_106_1,5006,5594513
1506632509328,1644,27,67_106_1,5107,5594533
1506634309328,3444,57,67_106_1,5118,5594558
1506636109328,5244,87,67_106_1,5006,5594513
1506632509328,1593,26,67_106_1,5107,5594533
1506634309328,3393,56,67_106_1,5118,5594558
1506636109328,5193,86,67_106_1,5006,5594513
1506632509328,1534,25,67_106_1,5107,5594533
1506634309328,3334,55,67_106_1,5118,5594558
1506636109328,5134,85,67_106_1,5006,5594513
1506632509328,1469,24,67_106_1,5107,5594533
1506634309328,3269,54,67_106_1,5118,5594558
1506632509328,1414,23,67_106_1,5107,5594533
1506634309328,3214,53,67_106_1,5118,5594558
1506632509328,1353,22,67_106_1,5107,5594533
1506634309328,3153,52,67_106_1,5118,5594558
1506632509328,1292,21,67_106_1,5107,5594533
1506634309328,3092,51,67_106_1,5118,5594558
1506632509328,1232,20,67_106_1,5107,5594533
1506634309328,3032,50,67_106_1,5118,5594558
1506632509328,1172,19,67_106_1,5107,5594533
1506634309328,2972,49,67_106_1,5118,5594558
1506632509328,1111,18,67_106_1,5107,5594533
1506634309328,2911,48,67_106_1,5118,5594558
1506632509328,1054,17,67_106_1,5107,5594533
1506634309328,2854,47,67_106_1,5118,5594558
1506632509328,971,16,67_106_1,5107,5594533
1506632509328,931,15,67_106_1,5107,5594533
1506632509328,868,14,67_106_1,5107,5594533
1506632509328,815,13,67_106_1,5107,5594533
1506632509328,753,12,67_106_1,5107,5594533
1506632509328,693,11,67_106_1,5107,5594533
1506632509328,629,10,67_106_1,5107,5594533
1506632509328,559,9,67_106_1,5107,5594533
1506632509328,511,8,67_106_1,5107,5594533
1506632509328,451,7,67_106_1,5107,5594533
1506632509328,384,6,67_106_1,5107,5594533
1506632509328,331,5,67_106_1,5107,5594533
1506632509328,273,4,67_106_1,5107,5594533
1506632509328,212,3,67_106_1,5107,5594533
1506632509328,150,2,67_106_1,5107,5594533
1506632509328,68,1,67_106_1,5107,5594533
1506632530328,42,0,67_106_1,5107,5594533
1506637909328,5350,89,67_106_1,5015,5594603
1506637909328,5307,88,67_106_1,5015,5594603
1506637909328,5254,87,67_106_1,5015,5594603
1506637909328,5191,86,67_106_1,5015,5594603
1506637909328,5125,85,67_106_1,5015,5594603
1506637909328,5074,84,67_106_1,5015,5594603
1506637909328,5011,83,67_106_1,5015,5594603
1506637909328,4952,82,67_106_1,5015,5594603
1506637909328,4894,81,67_106_1,5015,5594603
1506637909328,4832,80,67_106_1,5015,5594603
1506637909328,4773,79,67_106_1,5015,5594603
1506637909328,4714,78,67_106_1,5015,5594603
1506637909328,4654,77,67_106_1,5015,5594603
1506637909328,4591,76,67_106_1,5015,5594603
1506637909328,4532,75,67_106_1,5015,5594603
1506637909328,4474,74,67_106_1,5015,5594603
1506637909328,4413,73,67_106_1,5015,5594603
1506637909328,4353,72,67_106_1,5015,5594603
1506637909328,4290,71,67_106_1,5015,5594603
1506637909328,4232,70,67_106_1,5015,5594603
1506637909328,4166,69,67_106_1,5015,5594603
1506637909328,4113,68,67_106_1,5015,5594603
1506637909328,4053,67,67_106_1,5015,5594603
1506637909328,3990,66,67_106_1,5015,5594603
1506637909328,3933,65,67_106_1,5015,5594603
1506637909328,3872,64,67_106_1,5015,5594603
1506636109328,2004,33,67_106_1,5006,5594513
1506637909328,3804,63,67_106_1,5015,5594603
1506636109328,1952,32,67_106_1,5006,5594513
1506637909328,3752,62,67_106_1,5015,5594603
1506636109328,1891,31,67_106_1,5006,5594513
1506637909328,3691,61,67_106_1,5015,5594603
1506636109328,1823,30,67_106_1,5006,5594513
1506637909328,3623,60,67_106_1,5015,5594603
1506636109328,1771,29,67_106_1,5006,5594513
1506637909328,3571,59,67_106_1,5015,5594603
1506639703668,5366,89,67_106_1,5026,5594583
1506636109328,1712,28,67_106_1,5006,5594513
1506637909328,3512,58,67_106_1,5015,5594603
1506639703668,5307,88,67_106_1,5026,5594583
1506636109328,1653,27,67_106_1,5006,5594513
1506637909328,3453,57,67_106_1,5015,5594603
1506639703668,5247,87,67_106_1,5026,5594583
1506636109328,1590,26,67_106_1,5006,5594513
1506637909328,3390,56,67_106_1,5015,5594603
1506639703668,5184,86,67_106_1,5026,5594583
1506636109328,1531,25,67_106_1,5006,5594513
1506637909328,3331,55,67_106_1,5015,5594603
1506639703668,5126,85,67_106_1,5026,5594583
1506636109328,1472,24,67_106_1,5006,5594513
1506637909328,3272,54,67_106_1,5015,5594603
1506639703668,5066,84,67_106_1,5026,5594583
1506636109328,1411,23,67_106_1,5006,5594513
1506637909328,3211,53,67_106_1,5015,5594603
1506639703668,5005,83,67_106_1,5026,5594583
1506636109328,1350,22,67_106_1,5006,5594513
1506637909328,3150,52,67_106_1,5015,5594603
1506639703668,4944,82,67_106_1,5026,5594583
1506636109328,1290,21,67_106_1,5006,5594513
1506637909328,3090,51,67_106_1,5015,5594603
1506639703668,4884,81,67_106_1,5026,5594583
1506636109328,1230,20,67_106_1,5006,5594513
1506637909328,3030,50,67_106_1,5015,5594603
1506639703668,4824,80,67_106_1,5026,5594583
1506636109328,1170,19,67_106_1,5006,5594513
1506637909328,2970,49,67_106_1,5015,5594603
1506639703668,4765,79,67_106_1,5026,5594583
1506636109328,1111,18,67_106_1,5006,5594513
1506637909328,2911,48,67_106_1,5015,5594603
1506639703668,4705,78,67_106_1,5026,5594583
1506636109328,1038,17,67_106_1,5006,5594513
1506637909328,2838,47,67_106_1,5015,5594603
1506639703668,4632,77,67_106_1,5026,5594583
1506636109328,992,16,67_106_1,5006,5594513
1506637909328,2792,46,67_106_1,5015,5594603
1506639703668,4586,76,67_106_1,5026,5594583
1506636109328,930,15,67_106_1,5006,5594513
1506637909328,2730,45,67_106_1,5015,5594603
1506639703668,4524,75,67_106_1,5026,5594583
1506636109328,861,14,67_106_1,5006,5594513
1506637909328,2661,44,67_106_1,5015,5594603
1506639703668,4456,74,67_106_1,5026,5594583
1506636109328,812,13,67_106_1,5006,5594513
1506637909328,2612,43,67_106_1,5015,5594603
1506639703668,4406,73,67_106_1,5026,5594583
1506636109328,749,12,67_106_1,5006,5594513
1506637909328,2549,42,67_106_1,5015,5594603
1506639703668,4344,72,67_106_1,5026,5594583
1506636109328,691,11,67_106_1,5006,5594513
1506637909328,2491,41,67_106_1,5015,5594603
1506639703668,4285,71,67_106_1,5026,5594583
1506636109328,628,10,67_106_1,5006,5594513
1506637909328,2428,40,67_106_1,5015,5594603
1506639703668,4222,70,67_106_1,5026,5594583
1506636109328,571,9,67_106_1,5006,5594513
1506637909328,2371,39,67_106_1,5015,5594603
1506639703668,4166,69,67_106_1,5026,5594583
1506636109328,511,8,67_106_1,5006,5594513
1506637909328,2311,38,67_106_1,5015,5594603
1506639703668,4106,68,67_106_1,5026,5594583
1506636109328,449,7,67_106_1,5006,5594513
1506637909328,2249,37,67_106_1,5015,5594603
1506639703668,4043,67,67_106_1,5026,5594583
1506636109328,392,6,67_106_1,5006,5594513
1506637909328,2192,36,67_106_1,5015,5594603
1506639703668,3986,66,67_106_1,5026,5594583
1506636109328,332,5,67_106_1,5006,5594513
1506637909328,2132,35,67_106_1,5015,5594603
1506639703668,3926,65,67_106_1,5026,5594583
1506636109328,274,4,67_106_1,5006,5594513
1506637909328,2074,34,67_106_1,5015,5594603
1506639703668,3869,64,67_106_1,5026,5594583
1506636109328,212,3,67_106_1,5006,5594513
1506637909328,2012,33,67_106_1,5015,5594603
1506639703668,3806,63,67_106_1,5026,5594583
1506636109328,152,2,67_106_1,5006,5594513
1506637909328,1952,32,67_106_1,5015,5594603
1506639703668,3746,62,67_106_1,5026,5594583
1506636109328,90,1,67_106_1,5006,5594513
1506637909328,1890,31,67_106_1,5015,5594603
1506639703668,3685,61,67_106_1,5026,5594583
1506637909328,1832,30,67_106_1,5015,5594603
1506639703668,3626,60,67_106_1,5026,5594583
1506637909328,1775,29,67_106_1,5015,5594603
1506639703668,3570,59,67_106_1,5026,5594583
