epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506173532677,2224,37,800_22_0,2017,5574780
1506174800015,3491,58,800_22_0,2210,5574789
1506171482284,116,1,800_22_0,1525,5574771
1506173532677,2167,36,800_22_0,2017,5574780
1506174690552,3325,55,800_22_0,2210,5574789
1506171482284,55,0,800_22_0,1525,5574771
1506173532677,2106,35,800_22_0,2017,5574780
1506174690552,3264,54,800_22_0,2210,5574789
1506173532677,2045,34,800_22_0,2017,5574780
1506174767749,3281,54,800_22_0,2210,5574789
1506173502281,1954,32,800_22_0,2017,5574780
1506174754290,3206,53,800_22_0,2210,5574789
1506173497144,1889,31,800_22_0,2017,5574780
1506174754290,3146,52,800_22_0,2210,5574789
1506173494960,1826,30,800_22_0,2017,5574780
1506174754290,3086,51,800_22_0,2210,5574789
1506173494960,1766,29,800_22_0,2017,5574780
1506174754290,3026,50,800_22_0,2210,5574789
1506173487859,1699,28,800_22_0,2017,5574780
1506174754290,2966,49,800_22_0,2210,5574789
1506173487859,1642,27,800_22_0,2017,5574780
1506174754290,2908,48,800_22_0,2210,5574789
1506173485464,1579,26,800_22_0,2017,5574780
1506174638173,2732,45,800_22_0,2210,5574789
1506173483890,1518,25,800_22_0,2017,5574780
1506174745437,2779,46,800_22_0,2210,5574789
1506173495798,1470,24,800_22_0,2017,5574780
1506174719953,2694,44,800_22_0,2210,5574789
1506173530108,1445,24,800_22_0,2017,5574780
1506174719953,2635,43,800_22_0,2210,5574789
1506173530108,1384,23,800_22_0,2017,5574780
1506174760764,2615,43,800_22_0,2210,5574789
1506173530108,1324,22,800_22_0,2017,5574780
1506174760764,2555,42,800_22_0,2210,5574789
1506173601540,1335,22,800_22_0,2017,5574780
1506174748282,2481,41,800_22_0,2210,5574789
1506173604578,1279,21,800_22_0,2017,5574780
1506174748282,2423,40,800_22_0,2210,5574789
1506173604578,1219,20,800_22_0,2017,5574780
1506174748282,2362,39,800_22_0,2210,5574789
1506173581505,1135,18,800_22_0,2017,5574780
1506174816374,2370,39,800_22_0,2210,5574789
1506173645505,1139,18,800_22_0,2017,5574780
1506174878366,2372,39,800_22_0,2210,5574789
1506173645505,1078,17,800_22_0,2017,5574780
1506174941366,2374,39,800_22_0,2210,5574789
1506173724888,1098,18,800_22_0,2017,5574780
1506174883922,2257,37,800_22_0,2210,5574789
1506173700119,1014,16,800_22_0,2017,5574780
1506174883922,2198,36,800_22_0,2210,5574789
1506173816594,1071,17,800_22_0,2017,5574780
1506174883922,2138,35,800_22_0,2210,5574789
1506173881161,1073,17,800_22_0,2017,5574780
1506174844748,2036,33,800_22_0,2210,5574789
1506173881161,1015,16,800_22_0,2017,5574780
1506174844748,1979,32,800_22_0,2210,5574789
1506173881161,955,15,800_22_0,2017,5574780
1506174837025,1911,31,800_22_0,2210,5574789
1506173936142,950,15,800_22_0,2017,5574780
1506174828765,1843,30,800_22_0,2210,5574789
1506173936142,888,14,800_22_0,2017,5574780
1506174828765,1781,29,800_22_0,2210,5574789
1506173889855,781,13,800_22_0,2017,5574780
1506174828890,1720,28,800_22_0,2210,5574789
1506173824433,655,10,800_22_0,2017,5574780
1506174852875,1683,28,800_22_0,2210,5574789
1506173824433,596,9,800_22_0,2017,5574780
1506174849960,1622,27,800_22_0,2210,5574789
1506173789877,502,8,800_22_0,2017,5574780
1506174866708,1579,26,800_22_0,2210,5574789
1506173822194,477,7,800_22_0,2017,5574780
1506174866708,1521,25,800_22_0,2210,5574789
1506173819026,412,6,800_22_0,2017,5574780
1506174866708,1460,24,800_22_0,2210,5574789
1506173819026,351,5,800_22_0,2017,5574780
1506174865985,1398,23,800_22_0,2210,5574789
1506173789041,263,4,800_22_0,2017,5574780
1506174865985,1340,22,800_22_0,2210,5574789
1506173759616,170,2,800_22_0,2017,5574780
1506174865985,1277,21,800_22_0,2210,5574789
1506173759616,114,1,800_22_0,2017,5574780
1506174924568,1279,21,800_22_0,2210,5574789
1506173759616,54,0,800_22_0,2017,5574780
1506174924568,1219,20,800_22_0,2210,5574789
1506173798671,33,0,800_22_0,2017,5574780
1506174930864,1165,19,800_22_0,2210,5574789
1506174930864,1105,18,800_22_0,2210,5574789
1506174905732,1020,17,800_22_0,2210,5574789
1506174905732,960,16,800_22_0,2210,5574789
1506174905732,900,15,800_22_0,2210,5574789
1506175114481,1048,17,800_22_0,2210,5574789
1506175125290,998,16,800_22_0,2210,5574789
1506175125290,939,15,800_22_0,2210,5574789
1506175125290,878,14,800_22_0,2210,5574789
1506175125290,820,13,800_22_0,2210,5574789
1506175035955,669,11,800_22_0,2210,5574789
1506175053428,627,10,800_22_0,2210,5574789
1506175053428,567,9,800_22_0,2210,5574789
1506175053428,507,8,800_22_0,2210,5574789
1506175053428,447,7,800_22_0,2210,5574789
1506174921099,255,4,800_22_0,2210,5574789
1506174921099,196,3,800_22_0,2210,5574789
1506175040564,251,4,800_22_0,2210,5574789
1506175044515,199,3,800_22_0,2210,5574789
1506175044515,139,2,800_22_0,2210,5574789
1506175044515,78,1,800_22_0,2210,5574789
1506175057289,31,0,800_22_0,2210,5574789
1506243264247,5360,89,800_22_0,1526,5574750
1506243264247,5299,88,800_22_0,1526,5574750
1506243264247,5241,87,800_22_0,1526,5574750
1506242064247,3981,66,800_22_0,1533,5576233
1506243264247,5181,86,800_22_0,1526,5574750
1506242064247,3910,65,800_22_0,1533,5576233
1506243264247,5110,85,800_22_0,1526,5574750
1506242064247,3860,64,800_22_0,1533,5576233
1506243264247,5060,84,800_22_0,1526,5574750
1506242064247,3800,63,800_22_0,1533,5576233
1506243264247,5000,83,800_22_0,1526,5574750
1506242116247,3790,63,800_22_0,1533,5576233
1506243264247,4938,82,800_22_0,1526,5574750
1506242116247,3730,62,800_22_0,1533,5576233
1506243264247,4878,81,800_22_0,1526,5574750
1506239980373,1535,25,800_23_0,1587,5576250
1506242039336,3594,59,800_22_0,1533,5576233
1506243264247,4819,80,800_22_0,1526,5574750
1506239980373,1475,24,800_23_0,1587,5576250
1506242016154,3511,58,800_22_0,1533,5576233
1506243264247,4759,79,800_22_0,1526,5574750
1506239980373,1415,23,800_23_0,1587,5576250
1506242016154,3451,57,800_22_0,1533,5576233
1506243264247,4699,78,800_22_0,1526,5574750
1506239980373,1355,22,800_23_0,1587,5576250
1506242016154,3391,56,800_22_0,1533,5576233
1506243264247,4639,77,800_22_0,1526,5574750
1506239980373,1294,21,800_23_0,1587,5576250
1506242060020,3373,56,800_22_0,1533,5576233
1506243264247,4578,76,800_22_0,1526,5574750
1506239980373,1236,20,800_23_0,1587,5576250
1506242062488,3318,55,800_22_0,1533,5576233
1506243264247,4520,75,800_22_0,1526,5574750
1506239980373,1176,19,800_23_0,1587,5576250
1506241180373,2376,39,800_23_0,1442,5576259
1506242062488,3258,54,800_22_0,1533,5576233
1506243264247,4460,74,800_22_0,1526,5574750
1506239980373,1116,18,800_23_0,1587,5576250
1506241180373,2316,38,800_23_0,1442,5576259
1506242062488,3198,53,800_22_0,1533,5576233
1506243264247,4400,73,800_22_0,1526,5574750
1506239980373,1056,17,800_23_0,1587,5576250
1506241180373,2256,37,800_23_0,1442,5576259
1506242062488,3138,52,800_22_0,1533,5576233
1506243264247,4340,72,800_22_0,1526,5574750
1506240087373,1103,18,800_23_0,1587,5576250
1506241180373,2196,36,800_23_0,1442,5576259
1506242064091,3079,51,800_22_0,1533,5576233
1506243264247,4280,71,800_22_0,1526,5574750
1506240147373,1104,18,800_23_0,1587,5576250
1506241180373,2137,35,800_23_0,1442,5576259
1506242047357,3004,50,800_22_0,1533,5576233
1506243264247,4220,70,800_22_0,1526,5574750
1506240147373,1042,17,800_23_0,1587,5576250
1506241180373,2075,34,800_23_0,1442,5576259
1506242047357,2942,49,800_22_0,1533,5576233
1506243264247,4159,69,800_22_0,1526,5574750
1506244464247,5359,89,800_22_0,1525,5574760
1506240207373,1042,17,800_23_0,1587,5576250
1506241180373,2015,33,800_23_0,1442,5576259
1506242025126,2860,47,800_22_0,1533,5576233
1506243264247,4099,68,800_22_0,1526,5574750
1506244464247,5299,88,800_22_0,1525,5574760
1506240207373,984,16,800_23_0,1587,5576250
1506241180373,1957,32,800_23_0,1442,5576259
1506242005336,2782,46,800_22_0,1533,5576233
1506243264247,4041,67,800_22_0,1526,5574750
1506244464247,5241,87,800_22_0,1525,5574760
1506240387373,1102,18,800_23_0,1587,5576250
1506241180373,1895,31,800_23_0,1442,5576259
1506242005336,2720,45,800_22_0,1533,5576233
1506243264247,3979,66,800_22_0,1526,5574750
1506244464247,5179,86,800_22_0,1525,5574760
1506240447373,1102,18,800_23_0,1587,5576250
1506241180373,1835,30,800_23_0,1442,5576259
1506242076822,2732,45,800_22_0,1533,5576233
1506243264247,3919,65,800_22_0,1526,5574750
1506244464247,5119,85,800_22_0,1525,5574760
1506240486373,1083,18,800_23_0,1587,5576250
1506241180373,1777,29,800_23_0,1442,5576259
1506242084415,2681,44,800_22_0,1533,5576233
1506243264247,3860,64,800_22_0,1526,5574750
1506244464247,5060,84,800_22_0,1525,5574760
1506240567373,1104,18,800_23_0,1587,5576250
1506241180373,1717,28,800_23_0,1442,5576259
1506242085919,2623,43,800_22_0,1533,5576233
1506243264247,3801,63,800_22_0,1526,5574750
1506244464247,5001,83,800_22_0,1525,5574760
1506240567373,1042,17,800_23_0,1587,5576250
1506241180373,1655,27,800_23_0,1442,5576259
1506242085919,2560,42,800_22_0,1533,5576233
1506243264247,3739,62,800_22_0,1526,5574750
1506244464247,4939,82,800_22_0,1525,5574760
1506240567373,983,16,800_23_0,1587,5576250
1506241180373,1596,26,800_23_0,1442,5576259
1506242085919,2502,41,800_22_0,1533,5576233
1506243264247,3680,61,800_22_0,1526,5574750
1506244464247,4880,81,800_22_0,1525,5574760
1506240567373,924,15,800_23_0,1587,5576250
1506241180373,1537,25,800_23_0,1442,5576259
1506242085919,2443,40,800_22_0,1533,5576233
1506243264247,3621,60,800_22_0,1526,5574750
1506244464247,4821,80,800_22_0,1525,5574760
1506240617635,914,15,800_23_0,1587,5576250
1506241180373,1477,24,800_23_0,1442,5576259
1506242186224,2483,41,800_22_0,1533,5576233
1506243220444,3517,58,800_22_0,1526,5574750
1506244464247,4761,79,800_22_0,1525,5574760
1506240617635,853,14,800_23_0,1587,5576250
1506241180373,1416,23,800_23_0,1442,5576259
1506242245224,2481,41,800_22_0,1533,5576233
1506243265963,3501,58,800_22_0,1526,5574750
1506244464247,4700,78,800_22_0,1525,5574760
1506240617635,795,13,800_23_0,1587,5576250
1506241180373,1357,22,800_23_0,1442,5576259
1506242245224,2422,40,800_22_0,1533,5576233
1506243224977,3402,56,800_22_0,1526,5574750
1506244464247,4641,77,800_22_0,1525,5574760
1506240567970,684,11,800_23_0,1587,5576250
1506241180373,1297,21,800_23_0,1442,5576259
1506242245224,2362,39,800_22_0,1533,5576233
1506243224977,3341,55,800_22_0,1526,5574750
1506244464247,4581,76,800_22_0,1525,5574760
1506240567970,622,10,800_23_0,1587,5576250
1506241180373,1235,20,800_23_0,1442,5576259
1506242217613,2272,37,800_22_0,1533,5576233
1506243223055,3277,54,800_22_0,1526,5574750
1506244464247,4519,75,800_22_0,1525,5574760
1506240567970,563,9,800_23_0,1587,5576250
1506241180373,1175,19,800_23_0,1442,5576259
1506242217613,2212,36,800_22_0,1533,5576233
1506243223055,3218,53,800_22_0,1526,5574750
1506244464247,4459,74,800_22_0,1525,5574760
1506240567970,502,8,800_23_0,1587,5576250
1506241180373,1115,18,800_23_0,1442,5576259
1506242217613,2152,35,800_22_0,1533,5576233
1506243223055,3157,52,800_22_0,1526,5574750
1506244464247,4398,73,800_22_0,1525,5574760
1506240598422,472,7,800_23_0,1587,5576250
1506241192373,1066,17,800_23_0,1442,5576259
1506242274634,2148,35,800_22_0,1533,5576233
1506243198359,3072,51,800_22_0,1526,5574750
1506244464247,4338,72,800_22_0,1525,5574760
1506240598422,414,6,800_23_0,1587,5576250
1506241138990,954,15,800_23_0,1442,5576259
1506242257779,2073,34,800_22_0,1533,5576233
1506243198359,3014,50,800_22_0,1526,5574750
1506244464247,4280,71,800_22_0,1525,5574760
1506240598422,353,5,800_23_0,1587,5576250
1506241138990,893,14,800_23_0,1442,5576259
1506242257779,2012,33,800_22_0,1533,5576233
1506243198359,2953,49,800_22_0,1526,5574750
1506244464247,4218,70,800_22_0,1525,5574760
1506240598422,292,4,800_23_0,1587,5576250
1506241087880,781,13,800_23_0,1442,5576259
1506242238131,1931,32,800_22_0,1533,5576233
1506243180181,2873,47,800_22_0,1526,5574750
1506244464247,4158,69,800_22_0,1525,5574760
1506240598422,231,3,800_23_0,1587,5576250
1506241087880,720,12,800_23_0,1442,5576259
1506242238131,1870,31,800_22_0,1533,5576233
1506243180181,2812,46,800_22_0,1526,5574750
1506244464247,4096,68,800_22_0,1525,5574760
1506240632175,209,3,800_23_0,1587,5576250
1506241019136,596,9,800_23_0,1442,5576259
1506242228044,1805,30,800_22_0,1533,5576233
1506243208661,2785,46,800_22_0,1526,5574750
1506244464247,4041,67,800_22_0,1525,5574760
1506240632175,148,2,800_23_0,1587,5576250
1506241019136,535,8,800_23_0,1442,5576259
1506242228044,1743,29,800_22_0,1533,5576233
1506243208661,2724,45,800_22_0,1526,5574750
1506244464247,3980,66,800_22_0,1525,5574760
1506240636774,94,1,800_23_0,1587,5576250
1506241096071,553,9,800_23_0,1442,5576259
1506242209727,1667,27,800_22_0,1533,5576233
1506243275822,2733,45,800_22_0,1526,5574750
1506244464247,3921,65,800_22_0,1525,5574760
1506240661574,57,0,800_23_0,1587,5576250
1506241052187,448,7,800_23_0,1442,5576259
1506242211379,1607,26,800_22_0,1533,5576233
1506243333881,2729,45,800_22_0,1526,5574750
1506244464247,3860,64,800_22_0,1525,5574760
1506241052187,385,6,800_23_0,1442,5576259
1506242211379,1544,25,800_22_0,1533,5576233
1506243333881,2667,44,800_22_0,1526,5574750
1506244464247,3797,63,800_22_0,1525,5574760
1506245664247,4997,83,800_22_0,1530,5576247
1506241052187,324,5,800_23_0,1442,5576259
1506242231817,1504,25,800_22_0,1533,5576233
1506243191585,2464,41,800_22_0,1526,5574750
1506244485836,3758,62,800_22_0,1525,5574760
1506245664247,4936,82,800_22_0,1530,5576247
1506241052187,264,4,800_23_0,1442,5576259
1506242206958,1418,23,800_22_0,1533,5576233
1506243285628,2497,41,800_22_0,1526,5574750
1506244485836,3697,61,800_22_0,1525,5574760
1506245664247,4876,81,800_22_0,1530,5576247
1506241052187,209,3,800_23_0,1442,5576259
1506242224906,1382,23,800_22_0,1533,5576233
1506243324224,2481,41,800_22_0,1526,5574750
1506244485836,3643,60,800_22_0,1525,5574760
1506245664247,4821,80,800_22_0,1530,5576247
1506241052187,148,2,800_23_0,1442,5576259
1506242224906,1320,22,800_22_0,1533,5576233
1506243324224,2420,40,800_22_0,1526,5574750
1506244485836,3581,59,800_22_0,1525,5574760
1506245664247,4760,79,800_22_0,1530,5576247
1506241069543,103,1,800_23_0,1442,5576259
1506242224906,1258,20,800_22_0,1533,5576233
1506243384224,2417,40,800_22_0,1526,5574750
1506244485836,3519,58,800_22_0,1525,5574760
1506245664247,4697,78,800_22_0,1530,5576247
1506241069543,45,0,800_23_0,1442,5576259
1506242224906,1201,20,800_22_0,1533,5576233
1506243384224,2360,39,800_22_0,1526,5574750
1506244518939,3495,58,800_22_0,1525,5574760
1506245664247,4640,77,800_22_0,1530,5576247
1506242162030,1079,17,800_22_0,1533,5576233
1506243384224,2301,38,800_22_0,1526,5574750
1506244518939,3436,57,800_22_0,1525,5574760
1506245664247,4581,76,800_22_0,1530,5576247
1506242189146,1045,17,800_22_0,1533,5576233
1506243286850,2143,35,800_22_0,1526,5574750
1506244518939,3375,56,800_22_0,1525,5574760
1506245664247,4520,75,800_22_0,1530,5576247
1506242189146,982,16,800_22_0,1533,5576233
1506243286850,2080,34,800_22_0,1526,5574750
1506244518939,3312,55,800_22_0,1525,5574760
1506245664247,4458,74,800_22_0,1530,5576247
1506242306202,1042,17,800_22_0,1533,5576233
1506243574781,2311,38,800_22_0,1526,5574750
1506244471703,3208,53,800_22_0,1525,5574760
1506245664247,4400,73,800_22_0,1530,5576247
1506242342946,1019,16,800_22_0,1533,5576233
1506243574781,2251,37,800_22_0,1526,5574750
1506244429034,3105,51,800_22_0,1525,5574760
1506245664247,4341,72,800_22_0,1530,5576247
1506242338434,954,15,800_22_0,1533,5576233
1506243574781,2190,36,800_22_0,1526,5574750
1506244539168,3155,52,800_22_0,1525,5574760
1506245664247,4280,71,800_22_0,1530,5576247
1506242365279,920,15,800_22_0,1533,5576233
1506243574781,2130,35,800_22_0,1526,5574750
1506244494960,3050,50,800_22_0,1525,5574760
1506245664247,4219,70,800_22_0,1530,5576247
1506242397994,893,14,800_22_0,1533,5576233
1506243574781,2070,34,800_22_0,1526,5574750
1506244494960,2990,49,800_22_0,1525,5574760
1506245664247,4159,69,800_22_0,1530,5576247
1506242357716,794,13,800_22_0,1533,5576233
1506243574781,2011,33,800_22_0,1526,5574750
1506244499203,2935,48,800_22_0,1525,5574760
1506245664247,4100,68,800_22_0,1530,5576247
1506242357716,734,12,800_22_0,1533,5576233
1506243574781,1951,32,800_22_0,1526,5574750
1506244499203,2875,47,800_22_0,1525,5574760
1506245664247,4041,67,800_22_0,1530,5576247
1506242357716,674,11,800_22_0,1533,5576233
1506243574781,1892,31,800_22_0,1526,5574750
1506244499203,2816,46,800_22_0,1525,5574760
1506245664247,3981,66,800_22_0,1530,5576247
1506242315326,572,9,800_22_0,1533,5576233
1506243689501,1947,32,800_22_0,1526,5574750
1506244473050,2730,45,800_22_0,1525,5574760
1506245664247,3921,65,800_22_0,1530,5576247
1506246864247,5121,85,800_22_0,1586,5576243
1506242293719,489,8,800_22_0,1533,5576233
1506243681633,1877,31,800_22_0,1526,5574750
1506244470651,2666,44,800_22_0,1525,5574760
1506245664247,3860,64,800_22_0,1530,5576247
1506246864247,5060,84,800_22_0,1586,5576243
1506242293719,427,7,800_22_0,1533,5576233
1506243681563,1815,30,800_22_0,1526,5574750
1506244470651,2604,43,800_22_0,1525,5574760
1506245664247,3798,63,800_22_0,1530,5576247
1506246864247,4998,83,800_22_0,1586,5576243
1506242324605,401,6,800_22_0,1533,5576233
1506243667394,1744,29,800_22_0,1526,5574750
1506244419207,2495,41,800_22_0,1525,5574760
1506245714247,3790,63,800_22_0,1530,5576247
1506246864247,4940,82,800_22_0,1586,5576243
1506242347190,363,6,800_22_0,1533,5576233
1506243683802,1700,28,800_22_0,1526,5574750
1506244361296,2377,39,800_22_0,1525,5574760
1506245773247,3789,63,800_22_0,1530,5576247
1506246864247,4880,81,800_22_0,1586,5576243
1506242347190,301,5,800_22_0,1533,5576233
1506243683802,1637,27,800_22_0,1526,5574750
1506244361296,2315,38,800_22_0,1525,5574760
1506245773247,3727,62,800_22_0,1530,5576247
1506246864247,4818,80,800_22_0,1586,5576243
1506242367739,263,4,800_22_0,1533,5576233
1506243713699,1609,26,800_22_0,1526,5574750
1506244318011,2213,36,800_22_0,1525,5574760
1506245769541,3665,61,800_22_0,1530,5576247
1506246864247,4760,79,800_22_0,1586,5576243
1506242367739,203,3,800_22_0,1533,5576233
1506243702459,1538,25,800_22_0,1526,5574750
1506244318011,2153,35,800_22_0,1525,5574760
1506245800075,3635,60,800_22_0,1530,5576247
1506246864247,4699,78,800_22_0,1586,5576243
1506242344735,119,1,800_22_0,1533,5576233
1506243686271,1461,24,800_22_0,1526,5574750
1506244308470,2083,34,800_22_0,1525,5574760
1506245800075,3574,59,800_22_0,1530,5576247
1506246864247,4639,77,800_22_0,1586,5576243
1506242344735,59,0,800_22_0,1533,5576233
1506243701343,1415,23,800_22_0,1526,5574750
1506244289272,2003,33,800_22_0,1525,5574760
1506245800075,3514,58,800_22_0,1530,5576247
1506246864247,4578,76,800_22_0,1586,5576243
1506243701343,1356,22,800_22_0,1526,5574750
1506244283295,1938,32,800_22_0,1525,5574760
1506245776977,3432,57,800_22_0,1530,5576247
1506246864247,4519,75,800_22_0,1586,5576243
1506243705845,1300,21,800_22_0,1526,5574750
1506244278418,1872,31,800_22_0,1525,5574760
1506245776977,3371,56,800_22_0,1530,5576247
1506246864247,4458,74,800_22_0,1586,5576243
1506243740753,1277,21,800_22_0,1526,5574750
1506244273185,1809,30,800_22_0,1525,5574760
1506245776977,3313,55,800_22_0,1530,5576247
1506246864247,4400,73,800_22_0,1586,5576243
1506243717316,1193,19,800_22_0,1526,5574750
1506244268679,1744,29,800_22_0,1525,5574760
1506245776977,3252,54,800_22_0,1530,5576247
1506246864247,4339,72,800_22_0,1586,5576243
1506243717316,1134,18,800_22_0,1526,5574750
1506244268679,1685,28,800_22_0,1525,5574760
1506245796411,3213,53,800_22_0,1530,5576247
1506246864247,4281,71,800_22_0,1586,5576243
1506243702211,1057,17,800_22_0,1526,5574750
1506244261596,1616,26,800_22_0,1525,5574760
1506245793211,3148,52,800_22_0,1530,5576247
1506246864247,4219,70,800_22_0,1586,5576243
1506243702211,997,16,800_22_0,1526,5574750
1506244261596,1556,25,800_22_0,1525,5574760
