epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506537090436,2123,35,67_107_0,5113,5594576
1506538890436,3923,65,67_107_0,5015,5594614
1506537090436,2065,34,67_107_0,5113,5594576
1506538890436,3865,64,67_107_0,5015,5594614
1506537090436,2006,33,67_107_0,5113,5594576
1506538890436,3806,63,67_107_0,5015,5594614
1506537090436,1947,32,67_107_0,5113,5594576
1506538890436,3747,62,67_107_0,5015,5594614
1506537090436,1884,31,67_107_0,5113,5594576
1506538890436,3684,61,67_107_0,5015,5594614
1506537005107,1741,29,67_107_0,5113,5594576
1506538890436,3626,60,67_107_0,5015,5594614
1506537005107,1680,28,67_107_0,5113,5594576
1506538890436,3565,59,67_107_0,5015,5594614
1506540690436,5365,89,67_107_0,5004,5594555
1506537005107,1622,27,67_107_0,5113,5594576
1506538890436,3507,58,67_107_0,5015,5594614
1506540690436,5307,88,67_107_0,5004,5594555
1506537051265,1608,26,67_107_0,5113,5594576
1506538890436,3447,57,67_107_0,5015,5594614
1506540690436,5247,87,67_107_0,5004,5594555
1506537051265,1546,25,67_107_0,5113,5594576
1506538890436,3385,56,67_107_0,5015,5594614
1506540690436,5185,86,67_107_0,5004,5594555
1506537051265,1485,24,67_107_0,5113,5594576
1506538890436,3324,55,67_107_0,5015,5594614
1506540690436,5124,85,67_107_0,5004,5594555
1506537005530,1379,22,67_107_0,5113,5594576
1506538890436,3264,54,67_107_0,5015,5594614
1506540690436,5064,84,67_107_0,5004,5594555
1506537012272,1321,22,67_107_0,5113,5594576
1506538890436,3199,53,67_107_0,5015,5594614
1506540690436,4999,83,67_107_0,5004,5594555
1506537012272,1268,21,67_107_0,5113,5594576
1506538890436,3146,52,67_107_0,5015,5594614
1506540690436,4946,82,67_107_0,5004,5594555
1506537010209,1204,20,67_107_0,5113,5594576
1506538890436,3085,51,67_107_0,5015,5594614
1506540690436,4885,81,67_107_0,5004,5594555
1506537010209,1146,19,67_107_0,5113,5594576
1506538890436,3026,50,67_107_0,5015,5594614
1506540690436,4826,80,67_107_0,5004,5594555
1506537010209,1087,18,67_107_0,5113,5594576
1506538890436,2967,49,67_107_0,5015,5594614
1506540690436,4767,79,67_107_0,5004,5594555
1506537026194,1042,17,67_107_0,5113,5594576
1506538890436,2906,48,67_107_0,5015,5594614
1506540690436,4706,78,67_107_0,5004,5594555
1506537026194,982,16,67_107_0,5113,5594576
1506538890436,2846,47,67_107_0,5015,5594614
1506540690436,4646,77,67_107_0,5004,5594555
1506537026194,920,15,67_107_0,5113,5594576
1506538890436,2784,46,67_107_0,5015,5594614
1506540690436,4584,76,67_107_0,5004,5594555
1506536968227,804,13,67_107_0,5113,5594576
1506538890436,2726,45,67_107_0,5015,5594614
1506540690436,4526,75,67_107_0,5004,5594555
1506536948109,723,12,67_107_0,5113,5594576
1506538890436,2665,44,67_107_0,5015,5594614
1506540690436,4465,74,67_107_0,5004,5594555
1506537059691,775,12,67_107_0,5113,5594576
1506538890436,2606,43,67_107_0,5015,5594614
1506540690436,4406,73,67_107_0,5004,5594555
1506536979227,635,10,67_107_0,5113,5594576
1506538890436,2546,42,67_107_0,5015,5594614
1506540690436,4346,72,67_107_0,5004,5594555
1506537021556,617,10,67_107_0,5113,5594576
1506538890436,2486,41,67_107_0,5015,5594614
1506540690436,4286,71,67_107_0,5004,5594555
1506537021556,558,9,67_107_0,5113,5594576
1506538890436,2426,40,67_107_0,5015,5594614
1506540690436,4226,70,67_107_0,5004,5594555
1506536916662,393,6,67_107_0,5113,5594576
1506538890436,2366,39,67_107_0,5015,5594614
1506540690436,4166,69,67_107_0,5004,5594555
1506536916662,332,5,67_107_0,5113,5594576
1506538890436,2306,38,67_107_0,5015,5594614
1506540690436,4106,68,67_107_0,5004,5594555
1506536916662,272,4,67_107_0,5113,5594576
1506538890436,2246,37,67_107_0,5015,5594614
1506540690436,4046,67,67_107_0,5004,5594555
1506536916662,212,3,67_107_0,5113,5594576
1506538890436,2186,36,67_107_0,5015,5594614
1506540690436,3986,66,67_107_0,5004,5594555
1506536982352,216,3,67_107_0,5113,5594576
1506538890436,2124,35,67_107_0,5015,5594614
1506540690436,3924,65,67_107_0,5004,5594555
1506537005830,182,3,67_107_0,5113,5594576
1506538890436,2066,34,67_107_0,5015,5594614
1506540690436,3866,64,67_107_0,5004,5594555
1506537005830,122,2,67_107_0,5113,5594576
1506538890436,2006,33,67_107_0,5015,5594614
1506540690436,3806,63,67_107_0,5004,5594555
1506536998935,55,0,67_107_0,5113,5594576
1506538890436,1946,32,67_107_0,5015,5594614
1506540690436,3746,62,67_107_0,5004,5594555
1506538890436,1879,31,67_107_0,5015,5594614
1506540690436,3679,61,67_107_0,5004,5594555
1506538890436,1825,30,67_107_0,5015,5594614
1506540690436,3625,60,67_107_0,5004,5594555
1506538968436,1844,30,67_107_0,5015,5594614
1506540690436,3566,59,67_107_0,5004,5594555
1506542490436,5366,89,67_107_0,5107,5594510
1506538970491,1787,29,67_107_0,5015,5594614
1506540690436,3507,58,67_107_0,5004,5594555
1506542490436,5307,88,67_107_0,5107,5594510
1506539011344,1767,29,67_107_0,5015,5594614
1506540690436,3446,57,67_107_0,5004,5594555
1506542490436,5246,87,67_107_0,5107,5594510
1506539011344,1707,28,67_107_0,5015,5594614
1506540690436,3386,56,67_107_0,5004,5594555
1506542490436,5186,86,67_107_0,5107,5594510
1506539117344,1753,29,67_107_0,5015,5594614
1506540690436,3326,55,67_107_0,5004,5594555
1506542490436,5126,85,67_107_0,5107,5594510
1506539117344,1693,28,67_107_0,5015,5594614
1506540690436,3266,54,67_107_0,5004,5594555
1506542490436,5066,84,67_107_0,5107,5594510
1506539056079,1572,26,67_107_0,5015,5594614
1506540690436,3206,53,67_107_0,5004,5594555
1506542490436,5006,83,67_107_0,5107,5594510
1506539056079,1512,25,67_107_0,5015,5594614
1506540690436,3147,52,67_107_0,5004,5594555
1506542490436,4947,82,67_107_0,5107,5594510
1506539110048,1506,25,67_107_0,5015,5594614
1506540690436,3087,51,67_107_0,5004,5594555
1506542490436,4887,81,67_107_0,5107,5594510
1506539116585,1452,24,67_107_0,5015,5594614
1506540690436,3026,50,67_107_0,5004,5594555
1506542490436,4826,80,67_107_0,5107,5594510
1506539116585,1393,23,67_107_0,5015,5594614
1506540690436,2966,49,67_107_0,5004,5594555
1506542490436,4766,79,67_107_0,5107,5594510
1506539116585,1332,22,67_107_0,5015,5594614
1506540690436,2906,48,67_107_0,5004,5594555
1506542490436,4706,78,67_107_0,5107,5594510
1506539116585,1272,21,67_107_0,5015,5594614
1506540690436,2846,47,67_107_0,5004,5594555
1506542490436,4646,77,67_107_0,5107,5594510
1506539116585,1213,20,67_107_0,5015,5594614
1506540690436,2786,46,67_107_0,5004,5594555
1506542490436,4586,76,67_107_0,5107,5594510
1506539116585,1152,19,67_107_0,5015,5594614
1506540690436,2726,45,67_107_0,5004,5594555
1506542490436,4526,75,67_107_0,5107,5594510
1506539090914,1067,17,67_107_0,5015,5594614
1506540690436,2667,44,67_107_0,5004,5594555
1506542490436,4467,74,67_107_0,5107,5594510
1506539090914,1007,16,67_107_0,5015,5594614
1506540690436,2607,43,67_107_0,5004,5594555
1506542490436,4407,73,67_107_0,5107,5594510
1506539090914,946,15,67_107_0,5015,5594614
1506540690436,2546,42,67_107_0,5004,5594555
1506542490436,4346,72,67_107_0,5107,5594510
1506539090914,884,14,67_107_0,5015,5594614
1506540690436,2484,41,67_107_0,5004,5594555
1506542490436,4284,71,67_107_0,5107,5594510
1506539090914,827,13,67_107_0,5015,5594614
1506540690436,2426,40,67_107_0,5004,5594555
1506542490436,4226,70,67_107_0,5107,5594510
1506539090914,767,12,67_107_0,5015,5594614
1506540690436,2366,39,67_107_0,5004,5594555
1506542490436,4166,69,67_107_0,5107,5594510
1506539090914,706,11,67_107_0,5015,5594614
1506540690436,2306,38,67_107_0,5004,5594555
1506542490436,4106,68,67_107_0,5107,5594510
1506539090914,646,10,67_107_0,5015,5594614
1506540690436,2245,37,67_107_0,5004,5594555
1506542490436,4045,67,67_107_0,5107,5594510
1506539122294,618,10,67_107_0,5015,5594614
1506540690436,2186,36,67_107_0,5004,5594555
1506542490436,3986,66,67_107_0,5107,5594510
1506539122294,558,9,67_107_0,5015,5594614
1506540690436,2126,35,67_107_0,5004,5594555
1506542490436,3926,65,67_107_0,5107,5594510
1506539122294,498,8,67_107_0,5015,5594614
1506540690436,2066,34,67_107_0,5004,5594555
1506542490436,3866,64,67_107_0,5107,5594510
1506539122294,438,7,67_107_0,5015,5594614
1506540690436,2006,33,67_107_0,5004,5594555
1506542490436,3806,63,67_107_0,5107,5594510
1506539085324,339,5,67_107_0,5015,5594614
1506540690436,1944,32,67_107_0,5004,5594555
1506542490436,3744,62,67_107_0,5107,5594510
1506539085324,281,4,67_107_0,5015,5594614
1506540690436,1886,31,67_107_0,5004,5594555
1506542490436,3686,61,67_107_0,5107,5594510
1506539178773,314,5,67_107_0,5015,5594614
1506540723436,1859,30,67_107_0,5004,5594555
1506542490436,3626,60,67_107_0,5107,5594510
1506539176974,253,4,67_107_0,5015,5594614
1506540723436,1800,30,67_107_0,5004,5594555
1506542490436,3567,59,67_107_0,5107,5594510
1506539176974,192,3,67_107_0,5015,5594614
1506540825436,1841,30,67_107_0,5004,5594555
1506542490436,3506,58,67_107_0,5107,5594510
1506539176974,133,2,67_107_0,5015,5594614
1506540825436,1781,29,67_107_0,5004,5594555
1506542490436,3446,57,67_107_0,5107,5594510
1506539194848,90,1,67_107_0,5015,5594614
1506540853500,1749,29,67_107_0,5004,5594555
1506542490436,3386,56,67_107_0,5107,5594510
1506539194848,30,0,67_107_0,5015,5594614
1506540853500,1689,28,67_107_0,5004,5594555
1506542490436,3326,55,67_107_0,5107,5594510
1506540762857,1537,25,67_107_0,5004,5594555
1506542490436,3265,54,67_107_0,5107,5594510
1506540762857,1477,24,67_107_0,5004,5594555
1506542490436,3205,53,67_107_0,5107,5594510
1506540762857,1418,23,67_107_0,5004,5594555
1506542490436,3145,52,67_107_0,5107,5594510
1506540729169,1324,22,67_107_0,5004,5594555
1506542490436,3085,51,67_107_0,5107,5594510
1506540729169,1264,21,67_107_0,5004,5594555
1506542490436,3026,50,67_107_0,5107,5594510
1506540729169,1205,20,67_107_0,5004,5594555
1506542490436,2967,49,67_107_0,5107,5594510
1506540729169,1145,19,67_107_0,5004,5594555
1506542490436,2907,48,67_107_0,5107,5594510
1506540705284,1061,17,67_107_0,5004,5594555
1506542490436,2846,47,67_107_0,5107,5594510
1506540705284,1000,16,67_107_0,5004,5594555
1506542490436,2785,46,67_107_0,5107,5594510
1506540693277,927,15,67_107_0,5004,5594555
1506542490436,2724,45,67_107_0,5107,5594510
1506540693277,868,14,67_107_0,5004,5594555
1506542490436,2665,44,67_107_0,5107,5594510
1506540693277,809,13,67_107_0,5004,5594555
1506542490436,2606,43,67_107_0,5107,5594510
1506542490436,2544,42,67_107_0,5107,5594510
1506542490436,2486,41,67_107_0,5107,5594510
1506542490436,2426,40,67_107_0,5107,5594510
1506542490436,2367,39,67_107_0,5107,5594510
1506542490436,2306,38,67_107_0,5107,5594510
1506542490436,2246,37,67_107_0,5107,5594510
1506542490436,2186,36,67_107_0,5107,5594510
1506542490436,2125,35,67_107_0,5107,5594510
1506542490436,2066,34,67_107_0,5107,5594510
1506542490436,2006,33,67_107_0,5107,5594510
1506542490436,1946,32,67_107_0,5107,5594510
1506542490436,1885,31,67_107_0,5107,5594510
1506542490436,1826,30,67_107_0,5107,5594510
1506542490436,1767,29,67_107_0,5107,5594510
1506542490436,1705,28,67_107_0,5107,5594510
1506546090436,5305,88,67_107_0,5113,5594580
1506542300545,1456,24,67_107_0,5107,5594510
1506546090436,5246,87,67_107_0,5113,5594580
1506542300545,1396,23,67_107_0,5107,5594510
1506546090436,5186,86,67_107_0,5113,5594580
1506542515026,1550,25,67_107_0,5107,5594510
1506546090436,5126,85,67_107_0,5113,5594580
1506542515026,1491,24,67_107_0,5107,5594510
1506546090436,5066,84,67_107_0,5113,5594580
1506542515026,1431,23,67_107_0,5107,5594510
1506546090436,5007,83,67_107_0,5113,5594580
1506542515026,1370,22,67_107_0,5107,5594510
1506546090436,4946,82,67_107_0,5113,5594580
1506542515026,1310,21,67_107_0,5107,5594510
1506546090436,4886,81,67_107_0,5113,5594580
1506542515026,1251,20,67_107_0,5107,5594510
1506546090436,4827,80,67_107_0,5113,5594580
1506542515026,1189,19,67_107_0,5107,5594510
1506546090436,4765,79,67_107_0,5113,5594580
1506542515026,1131,18,67_107_0,5107,5594510
1506546090436,4706,78,67_107_0,5113,5594580
1506542515026,1070,17,67_107_0,5107,5594510
1506546090436,4646,77,67_107_0,5113,5594580
1506542515026,1009,16,67_107_0,5107,5594510
1506546090436,4584,76,67_107_0,5113,5594580
1506542515026,951,15,67_107_0,5107,5594510
1506546090436,4527,75,67_107_0,5113,5594580
1506542515026,891,14,67_107_0,5107,5594510
1506546090436,4466,74,67_107_0,5113,5594580
1506542515026,829,13,67_107_0,5107,5594510
1506546090436,4404,73,67_107_0,5113,5594580
1506542515026,771,12,67_107_0,5107,5594510
1506546090436,4346,72,67_107_0,5113,5594580
1506542515026,710,11,67_107_0,5107,5594510
1506546090436,4285,71,67_107_0,5113,5594580
1506542515026,651,10,67_107_0,5107,5594510
1506546090436,4226,70,67_107_0,5113,5594580
1506542515026,591,9,67_107_0,5107,5594510
1506546090436,4166,69,67_107_0,5113,5594580
1506542515026,530,8,67_107_0,5107,5594510
1506546090436,4105,68,67_107_0,5113,5594580
1506542515026,470,7,67_107_0,5107,5594510
1506546090436,4046,67,67_107_0,5113,5594580
1506542515026,412,6,67_107_0,5107,5594510
1506546090436,3987,66,67_107_0,5113,5594580
1506546090436,3926,65,67_107_0,5113,5594580
1506546090436,3866,64,67_107_0,5113,5594580
1506546090436,3805,63,67_107_0,5113,5594580
1506546090436,3746,62,67_107_0,5113,5594580
1506546090436,3685,61,67_107_0,5113,5594580
1506546090436,3626,60,67_107_0,5113,5594580
1506546090436,3566,59,67_107_0,5113,5594580
1506547890436,5366,89,67_107_0,5015,5594534
1506546090436,3505,58,67_107_0,5113,5594580
1506547890436,5305,88,67_107_0,5015,5594534
1506546090436,3446,57,67_107_0,5113,5594580
1506547890436,5246,87,67_107_0,5015,5594534
1506546090436,3386,56,67_107_0,5113,5594580
1506547890436,5186,86,67_107_0,5015,5594534
1506546090436,3327,55,67_107_0,5113,5594580
1506547890436,5127,85,67_107_0,5015,5594534
1506546090436,3265,54,67_107_0,5113,5594580
1506547890436,5065,84,67_107_0,5015,5594534
1506546090436,3207,53,67_107_0,5113,5594580
1506547890436,5007,83,67_107_0,5015,5594534
1506546090436,3145,52,67_107_0,5113,5594580
1506547890436,4945,82,67_107_0,5015,5594534
1506546090436,3086,51,67_107_0,5113,5594580
1506547890436,4886,81,67_107_0,5015,5594534
1506546090436,3026,50,67_107_0,5113,5594580
1506547890436,4826,80,67_107_0,5015,5594534
1506546090436,2964,49,67_107_0,5113,5594580
1506547890436,4764,79,67_107_0,5015,5594534
1506546090436,2906,48,67_107_0,5113,5594580
1506547890436,4706,78,67_107_0,5015,5594534
1506546090436,2845,47,67_107_0,5113,5594580
1506547890436,4645,77,67_107_0,5015,5594534
1506546090436,2785,46,67_107_0,5113,5594580
1506547890436,4585,76,67_107_0,5015,5594534
1506546090436,2726,45,67_107_0,5113,5594580
1506547890436,4526,75,67_107_0,5015,5594534
1506546090436,2666,44,67_107_0,5113,5594580
1506547890436,4466,74,67_107_0,5015,5594534
1506546090436,2606,43,67_107_0,5113,5594580
1506547890436,4406,73,67_107_0,5015,5594534
1506546090436,2546,42,67_107_0,5113,5594580
1506547890436,4346,72,67_107_0,5015,5594534
1506546090436,2486,41,67_107_0,5113,5594580
1506547890436,4286,71,67_107_0,5015,5594534
1506546090436,2426,40,67_107_0,5113,5594580
1506547890436,4226,70,67_107_0,5015,5594534
1506546090436,2366,39,67_107_0,5113,5594580
1506547890436,4166,69,67_107_0,5015,5594534
1506546090436,2307,38,67_107_0,5113,5594580
1506547890436,4107,68,67_107_0,5015,5594534
1506546090436,2246,37,67_107_0,5113,5594580
1506547890436,4046,67,67_107_0,5015,5594534
1506546090436,2186,36,67_107_0,5113,5594580
1506547890436,3986,66,67_107_0,5015,5594534
1506546090436,2126,35,67_107_0,5113,5594580
1506547890436,3926,65,67_107_0,5015,5594534
1506546090436,2067,34,67_107_0,5113,5594580
1506547890436,3867,64,67_107_0,5015,5594534
1506546090436,2007,33,67_107_0,5113,5594580
1506547890436,3807,63,67_107_0,5015,5594534
1506546090436,1946,32,67_107_0,5113,5594580
1506547890436,3746,62,67_107_0,5015,5594534
1506546090436,1886,31,67_107_0,5113,5594580
1506547890436,3686,61,67_107_0,5015,5594534
1506546090436,1826,30,67_107_0,5113,5594580
1506547890436,3626,60,67_107_0,5015,5594534
1506546066344,1742,29,67_107_0,5113,5594580
1506547890436,3567,59,67_107_0,5015,5594534
1506549690436,5367,89,67_107_0,5004,5594559
1506546066344,1682,28,67_107_0,5113,5594580
1506547890436,3506,58,67_107_0,5015,5594534
1506549690436,5306,88,67_107_0,5004,5594559
1506546126054,1681,28,67_107_0,5113,5594580
1506547890436,3446,57,67_107_0,5015,5594534
1506549690436,5246,87,67_107_0,5004,5594559
1506546126054,1620,27,67_107_0,5113,5594580
1506547890436,3384,56,67_107_0,5015,5594534
1506549690436,5184,86,67_107_0,5004,5594559
1506546115617,1551,25,67_107_0,5113,5594580
1506547890436,3326,55,67_107_0,5015,5594534
1506549690436,5126,85,67_107_0,5004,5594559
1506546115617,1490,24,67_107_0,5113,5594580
1506547890436,3265,54,67_107_0,5015,5594534
1506549690436,5065,84,67_107_0,5004,5594559
1506546115617,1432,23,67_107_0,5113,5594580
1506547890436,3206,53,67_107_0,5015,5594534
1506549690436,5006,83,67_107_0,5004,5594559
1506546155211,1411,23,67_107_0,5113,5594580
1506547890436,3146,52,67_107_0,5015,5594534
1506549690436,4946,82,67_107_0,5004,5594559
1506546155211,1352,22,67_107_0,5113,5594580
1506547890436,3087,51,67_107_0,5015,5594534
1506549690436,4887,81,67_107_0,5004,5594559
1506546158870,1294,21,67_107_0,5113,5594580
1506547890436,3025,50,67_107_0,5015,5594534
1506549690436,4825,80,67_107_0,5004,5594559
1506546164011,1239,20,67_107_0,5113,5594580
1506547890436,2965,49,67_107_0,5015,5594534
1506549690436,4765,79,67_107_0,5004,5594559
1506546182227,1198,19,67_107_0,5113,5594580
1506547890436,2906,48,67_107_0,5015,5594534
1506549690436,4706,78,67_107_0,5004,5594559
1506546182227,1137,18,67_107_0,5113,5594580
1506547890436,2846,47,67_107_0,5015,5594534
1506549690436,4646,77,67_107_0,5004,5594559
1506546182914,1079,17,67_107_0,5113,5594580
1506547890436,2786,46,67_107_0,5015,5594534
1506549690436,4586,76,67_107_0,5004,5594559
1506546182914,1019,16,67_107_0,5113,5594580
1506547890436,2727,45,67_107_0,5015,5594534
1506549690436,4527,75,67_107_0,5004,5594559
1506546182914,959,15,67_107_0,5113,5594580
1506547890436,2666,44,67_107_0,5015,5594534
1506549690436,4466,74,67_107_0,5004,5594559
1506546182914,898,14,67_107_0,5113,5594580
1506547890436,2606,43,67_107_0,5015,5594534
1506549690436,4406,73,67_107_0,5004,5594559
1506546182914,839,13,67_107_0,5113,5594580
1506547890436,2547,42,67_107_0,5015,5594534
1506549690436,4347,72,67_107_0,5004,5594559
1506546293844,888,14,67_107_0,5113,5594580
1506547890436,2485,41,67_107_0,5015,5594534
1506549690436,4285,71,67_107_0,5004,5594559
1506546319299,855,14,67_107_0,5113,5594580
1506547890436,2426,40,67_107_0,5015,5594534
1506549690436,4226,70,67_107_0,5004,5594559
1506546329575,804,13,67_107_0,5113,5594580
1506547890436,2365,39,67_107_0,5015,5594534
1506549690436,4165,69,67_107_0,5004,5594559
1506546329575,745,12,67_107_0,5113,5594580
1506547890436,2306,38,67_107_0,5015,5594534
1506549690436,4106,68,67_107_0,5004,5594559
1506546267088,621,10,67_107_0,5113,5594580
1506547890436,2245,37,67_107_0,5015,5594534
1506549690436,4045,67,67_107_0,5004,5594559
1506546317014,612,10,67_107_0,5113,5594580
1506547890436,2186,36,67_107_0,5015,5594534
1506549690436,3986,66,67_107_0,5004,5594559
1506546290652,527,8,67_107_0,5113,5594580
1506547890436,2126,35,67_107_0,5015,5594534
1506549690436,3926,65,67_107_0,5004,5594559
1506546290652,465,7,67_107_0,5113,5594580
1506547890436,2065,34,67_107_0,5015,5594534
1506549690436,3865,64,67_107_0,5004,5594559
1506546290652,406,6,67_107_0,5113,5594580
1506547890436,2005,33,67_107_0,5015,5594534
1506549690436,3805,63,67_107_0,5004,5594559
1506546290652,347,5,67_107_0,5113,5594580
1506547890436,1947,32,67_107_0,5015,5594534
1506549690436,3747,62,67_107_0,5004,5594559
1506546290652,285,4,67_107_0,5113,5594580
1506547890436,1885,31,67_107_0,5015,5594534
1506549690436,3685,61,67_107_0,5004,5594559
1506546234334,169,2,67_107_0,5113,5594580
