epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506844397004,972,16,851_107_1,1338,5598485
1506847956747,4532,75,851_107_1,1357,5598904
1506844397004,911,15,851_107_1,1338,5598485
1506847956747,4471,74,851_107_1,1357,5598904
1506844397004,853,14,851_107_1,1338,5598485
1506847956747,4412,73,851_107_1,1357,5598904
1506844397004,792,13,851_107_1,1338,5598485
1506847956747,4352,72,851_107_1,1357,5598904
1506844654340,989,16,851_107_1,1338,5598485
1506847956747,4291,71,851_107_1,1357,5598904
1506844713340,985,16,851_107_1,1338,5598485
1506847956747,4229,70,851_107_1,1357,5598904
1506844801340,1016,16,851_107_1,1338,5598485
1506847956747,4172,69,851_107_1,1357,5598904
1506844801340,956,15,851_107_1,1338,5598485
1506847956747,4111,68,851_107_1,1357,5598904
1506844801340,897,14,851_107_1,1338,5598485
1506847956747,4052,67,851_107_1,1357,5598904
1506844801340,836,13,851_107_1,1338,5598485
1506847956747,3992,66,851_107_1,1357,5598904
1506844986324,961,16,851_107_1,1338,5598485
1506847956747,3932,65,851_107_1,1357,5598904
1506844986324,901,15,851_107_1,1338,5598485
1506847956747,3872,64,851_107_1,1357,5598904
1506845026257,882,14,851_107_1,1338,5598485
1506847956747,3812,63,851_107_1,1357,5598904
1506845026257,822,13,851_107_1,1338,5598485
1506847956747,3753,62,851_107_1,1357,5598904
1506845026257,762,12,851_107_1,1338,5598485
1506847956747,3692,61,851_107_1,1357,5598904
1506845026257,700,11,851_107_1,1338,5598485
1506847956747,3631,60,851_107_1,1357,5598904
1506845026257,641,10,851_107_1,1338,5598485
1506847956747,3572,59,851_107_1,1357,5598904
1506845026257,582,9,851_107_1,1338,5598485
1506847956747,3513,58,851_107_1,1357,5598904
1506844844791,340,5,851_107_1,1338,5598485
1506847956747,3452,57,851_107_1,1357,5598904
1506844961811,398,6,851_107_1,1338,5598485
1506847956747,3392,56,851_107_1,1357,5598904
1506844961811,336,5,851_107_1,1338,5598485
1506847956747,3331,55,851_107_1,1357,5598904
1506844961811,268,4,851_107_1,1338,5598485
1506847956747,3263,54,851_107_1,1357,5598904
1506844919965,167,2,851_107_1,1338,5598485
1506847956747,3204,53,851_107_1,1357,5598904
1506844914192,108,1,851_107_1,1338,5598485
1506847956747,3151,52,851_107_1,1357,5598904
1506844944877,79,1,851_107_1,1338,5598485
1506847956747,3091,51,851_107_1,1357,5598904
1506844944877,20,0,851_107_1,1338,5598485
1506847956747,3032,50,851_107_1,1357,5598904
1506847956747,2972,49,851_107_1,1357,5598904
1506847956747,2911,48,851_107_1,1357,5598904
1506847956747,2851,47,851_107_1,1357,5598904
1506847956747,2792,46,851_107_1,1357,5598904
1506847956747,2732,45,851_107_1,1357,5598904
1506847956747,2667,44,851_107_1,1357,5598904
1506847956747,2612,43,851_107_1,1357,5598904
1506847956747,2544,42,851_107_1,1357,5598904
1506847956747,2492,41,851_107_1,1357,5598904
1506847956747,2432,40,851_107_1,1357,5598904
1506847956747,2372,39,851_107_1,1357,5598904
1506847956747,2311,38,851_107_1,1357,5598904
1506847962747,2257,37,851_107_1,1357,5598904
1506847949790,2185,36,851_107_1,1357,5598904
1506847949790,2123,35,851_107_1,1357,5598904
1506847927960,2041,34,851_107_1,1357,5598904
1506847924394,1980,33,851_107_1,1357,5598904
1506847843849,1838,30,851_107_1,1357,5598904
1506847925853,1858,30,851_107_1,1357,5598904
1506847925853,1801,30,851_107_1,1357,5598904
1506847885494,1700,28,851_107_1,1357,5598904
1506851556747,5371,89,851_107_1,1338,5598487
1506847885494,1639,27,851_107_1,1357,5598904
1506851556747,5310,88,851_107_1,1338,5598487
1506847861064,1556,25,851_107_1,1357,5598904
1506851556747,5252,87,851_107_1,1338,5598487
1506847877086,1503,25,851_107_1,1357,5598904
1506851556747,5183,86,851_107_1,1338,5598487
1506847854691,1419,23,851_107_1,1357,5598904
1506851556747,5121,85,851_107_1,1338,5598487
1506847829862,1343,22,851_107_1,1357,5598904
1506851556747,5070,84,851_107_1,1338,5598487
1506847829862,1285,21,851_107_1,1357,5598904
1506851556747,5012,83,851_107_1,1338,5598487
1506847829862,1224,20,851_107_1,1357,5598904
1506851556747,4951,82,851_107_1,1338,5598487
1506847832354,1159,19,851_107_1,1357,5598904
1506851556747,4884,81,851_107_1,1338,5598487
1506847832354,1106,18,851_107_1,1357,5598904
1506851556747,4831,80,851_107_1,1338,5598487
1506847808826,1024,17,851_107_1,1357,5598904
1506851556747,4772,79,851_107_1,1338,5598487
1506847862152,1018,16,851_107_1,1357,5598904
1506851556747,4712,78,851_107_1,1338,5598487
1506847921152,1016,16,851_107_1,1357,5598904
1506851556747,4651,77,851_107_1,1338,5598487
1506847981152,1015,16,851_107_1,1357,5598904
1506851556747,4590,76,851_107_1,1338,5598487
1506848040152,1015,16,851_107_1,1357,5598904
1506851556747,4532,75,851_107_1,1338,5598487
1506848040152,954,15,851_107_1,1357,5598904
1506851556747,4471,74,851_107_1,1338,5598487
1506848158152,1014,16,851_107_1,1357,5598904
1506851556747,4412,73,851_107_1,1338,5598487
1506848158152,953,15,851_107_1,1357,5598904
1506851556747,4352,72,851_107_1,1338,5598487
1506848158152,891,14,851_107_1,1357,5598904
1506851556747,4290,71,851_107_1,1338,5598487
1506848158152,831,13,851_107_1,1357,5598904
1506851556747,4229,70,851_107_1,1338,5598487
1506848158152,772,12,851_107_1,1357,5598904
1506851556747,4170,69,851_107_1,1338,5598487
1506848158152,713,11,851_107_1,1357,5598904
1506851556747,4111,68,851_107_1,1338,5598487
1506848397924,890,14,851_107_1,1357,5598904
1506851556747,4049,67,851_107_1,1338,5598487
1506848397924,831,13,851_107_1,1357,5598904
1506851556747,3990,66,851_107_1,1338,5598487
1506848397924,772,12,851_107_1,1357,5598904
1506851556747,3931,65,851_107_1,1338,5598487
1506848382161,696,11,851_107_1,1357,5598904
1506851556747,3871,64,851_107_1,1338,5598487
1506848389390,644,10,851_107_1,1357,5598904
1506851556747,3812,63,851_107_1,1338,5598487
1506848379835,572,9,851_107_1,1357,5598904
1506851556747,3749,62,851_107_1,1338,5598487
1506848379835,513,8,851_107_1,1357,5598904
1506851556747,3690,61,851_107_1,1338,5598487
1506848295490,360,6,851_107_1,1357,5598904
1506851556747,3621,60,851_107_1,1338,5598487
1506848299964,313,5,851_107_1,1357,5598904
1506851556747,3570,59,851_107_1,1338,5598487
1506848299964,253,4,851_107_1,1357,5598904
1506851556747,3509,58,851_107_1,1338,5598487
1506848299964,194,3,851_107_1,1357,5598904
1506851556747,3451,57,851_107_1,1338,5598487
1506848274557,108,1,851_107_1,1357,5598904
1506851556747,3390,56,851_107_1,1338,5598487
1506848263637,26,0,851_107_1,1357,5598904
1506851556747,3319,55,851_107_1,1338,5598487
1506851556747,3270,54,851_107_1,1338,5598487
1506851556747,3210,53,851_107_1,1338,5598487
1506851556747,3149,52,851_107_1,1338,5598487
1506851556747,3090,51,851_107_1,1338,5598487
1506851556747,3031,50,851_107_1,1338,5598487
1506851556747,2971,49,851_107_1,1338,5598487
1506851556747,2908,48,851_107_1,1338,5598487
1506851556747,2849,47,851_107_1,1338,5598487
1506851556747,2789,46,851_107_1,1338,5598487
1506851556747,2731,45,851_107_1,1338,5598487
1506851556747,2668,44,851_107_1,1338,5598487
1506851556747,2609,43,851_107_1,1338,5598487
1506851556747,2552,42,851_107_1,1338,5598487
1506851556747,2489,41,851_107_1,1338,5598487
1506851556747,2428,40,851_107_1,1338,5598487
1506851556747,2372,39,851_107_1,1338,5598487
1506851556747,2312,38,851_107_1,1338,5598487
1506851540058,2233,37,851_107_1,1338,5598487
1506851505928,2139,35,851_107_1,1338,5598487
1506851505928,2080,34,851_107_1,1338,5598487
1506851544813,2060,34,851_107_1,1338,5598487
1506851544813,1997,33,851_107_1,1338,5598487
1506851495181,1890,31,851_107_1,1338,5598487
1506851539153,1873,31,851_107_1,1338,5598487
1506851555521,1826,30,851_107_1,1338,5598487
1506851555521,1768,29,851_107_1,1338,5598487
1506851555521,1707,28,851_107_1,1338,5598487
1506851555521,1647,27,851_107_1,1338,5598487
1506851527360,1553,25,851_107_1,1338,5598487
1506855156747,5183,86,851_107_1,1357,5598906
1506851527360,1499,24,851_107_1,1338,5598487
1506855156747,5128,85,851_107_1,1357,5598906
1506851542357,1456,24,851_107_1,1338,5598487
1506855156747,5071,84,851_107_1,1357,5598906
1506851522806,1375,22,851_107_1,1338,5598487
1506855156747,5009,83,851_107_1,1357,5598906
1506851522806,1317,21,851_107_1,1338,5598487
1506855156747,4951,82,851_107_1,1357,5598906
1506851493160,1225,20,851_107_1,1338,5598487
1506855156747,4889,81,851_107_1,1357,5598906
1506851570956,1245,20,851_107_1,1338,5598487
1506855156747,4831,80,851_107_1,1357,5598906
1506851570956,1181,19,851_107_1,1338,5598487
1506855156747,4767,79,851_107_1,1357,5598906
1506851530981,1085,18,851_107_1,1338,5598487
1506855156747,4710,78,851_107_1,1357,5598906
1506851578372,1073,17,851_107_1,1338,5598487
1506855156747,4652,77,851_107_1,1357,5598906
1506851578372,1011,16,851_107_1,1338,5598487
1506855156747,4589,76,851_107_1,1357,5598906
1506851578372,953,15,851_107_1,1338,5598487
1506855156747,4531,75,851_107_1,1357,5598906
1506851726216,1042,17,851_107_1,1338,5598487
1506855156747,4473,74,851_107_1,1357,5598906
1506851726216,979,16,851_107_1,1338,5598487
1506855156747,4409,73,851_107_1,1357,5598906
1506851845216,1039,17,851_107_1,1338,5598487
1506855156747,4351,72,851_107_1,1357,5598906
1506851845216,974,16,851_107_1,1338,5598487
1506855156747,4286,71,851_107_1,1357,5598906
1506851845216,915,15,851_107_1,1338,5598487
1506855156747,4227,70,851_107_1,1357,5598906
1506851845216,856,14,851_107_1,1338,5598487
1506855156747,4167,69,851_107_1,1357,5598906
1506852077753,973,16,851_107_1,1338,5598487
1506852155420,988,16,851_107_1,1338,5598487
1506855156747,3990,66,851_107_1,1357,5598906
1506852155420,925,15,851_107_1,1338,5598487
1506855156747,3927,65,851_107_1,1357,5598906
1506852155420,863,14,851_107_1,1338,5598487
1506855156747,3864,64,851_107_1,1357,5598906
1506852118217,771,12,851_107_1,1338,5598487
1506855156747,3810,63,851_107_1,1357,5598906
1506852144872,736,12,851_107_1,1338,5598487
1506855156747,3747,62,851_107_1,1357,5598906
1506852170415,699,11,851_107_1,1338,5598487
1506855156747,3685,61,851_107_1,1357,5598906
1506852170415,644,10,851_107_1,1338,5598487
1506855156747,3630,60,851_107_1,1357,5598906
1506852153505,566,9,851_107_1,1338,5598487
1506855156747,3569,59,851_107_1,1357,5598906
1506852153505,504,8,851_107_1,1338,5598487
1506855156747,3507,58,851_107_1,1357,5598906
1506852175560,465,7,851_107_1,1338,5598487
1506855156747,3446,57,851_107_1,1357,5598906
1506852175560,411,6,851_107_1,1338,5598487
1506855156747,3393,56,851_107_1,1357,5598906
1506852175560,346,5,851_107_1,1338,5598487
1506855156747,3327,55,851_107_1,1357,5598906
1506852252826,368,6,851_107_1,1338,5598487
1506855156747,3272,54,851_107_1,1357,5598906
1506852240950,296,4,851_107_1,1338,5598487
1506855156747,3212,53,851_107_1,1357,5598906
1506852229919,222,3,851_107_1,1338,5598487
1506855156747,3149,52,851_107_1,1357,5598906
1506852229919,159,2,851_107_1,1338,5598487
1506855156747,3086,51,851_107_1,1357,5598906
1506852326669,198,3,851_107_1,1338,5598487
1506855156747,3028,50,851_107_1,1357,5598906
1506852286140,98,1,851_107_1,1338,5598487
1506855156747,2968,49,851_107_1,1357,5598906
1506852259542,13,0,851_107_1,1338,5598487
1506855156747,2911,48,851_107_1,1357,5598906
1506855156747,2849,47,851_107_1,1357,5598906
1506855156747,2787,46,851_107_1,1357,5598906
1506855156747,2726,45,851_107_1,1357,5598906
1506855156747,2667,44,851_107_1,1357,5598906
1506855156747,2605,43,851_107_1,1357,5598906
1506855156747,2548,42,851_107_1,1357,5598906
1506855156747,2491,41,851_107_1,1357,5598906
1506855156747,2426,40,851_107_1,1357,5598906
1506855156747,2372,39,851_107_1,1357,5598906
1506855156747,2308,38,851_107_1,1357,5598906
1506855156747,2250,37,851_107_1,1357,5598906
1506855214747,2242,37,851_107_1,1357,5598906
1506855334747,2306,38,851_107_1,1357,5598906
1506855342747,2254,37,851_107_1,1357,5598906
1506855342747,2198,36,851_107_1,1357,5598906
1506855342747,2137,35,851_107_1,1357,5598906
1506855342747,2078,34,851_107_1,1357,5598906
1506855408584,2083,34,851_107_1,1357,5598906
1506855368132,1983,33,851_107_1,1357,5598906
1506858756747,5372,89,851_107_1,1338,5598489
1506855368132,1919,31,851_107_1,1357,5598906
1506858756747,5307,88,851_107_1,1338,5598489
1506855368132,1863,31,851_107_1,1357,5598906
1506858756747,5252,87,851_107_1,1338,5598489
1506855184964,1619,26,851_107_1,1357,5598906
1506858756747,5191,86,851_107_1,1338,5598489
1506855184964,1560,26,851_107_1,1357,5598906
1506858756747,5132,85,851_107_1,1338,5598489
1506855184964,1498,24,851_107_1,1357,5598906
1506858756747,5070,84,851_107_1,1338,5598489
1506855204539,1458,24,851_107_1,1357,5598906
1506858756747,5010,83,851_107_1,1338,5598489
1506855204539,1399,23,851_107_1,1357,5598906
1506858756747,4951,82,851_107_1,1338,5598489
1506854922606,1058,17,851_107_1,1357,5598906
1506858756747,4892,81,851_107_1,1338,5598489
1506855039242,1097,18,851_107_1,1357,5598906
1506858756747,4815,80,851_107_1,1338,5598489
1506854980965,984,16,851_107_1,1357,5598906
1506858756747,4760,79,851_107_1,1338,5598489
1506855071965,1026,17,851_107_1,1357,5598906
1506858756747,4711,78,851_107_1,1338,5598489
1506855133965,1021,17,851_107_1,1357,5598906
1506858756747,4644,77,851_107_1,1338,5598489
1506855133965,967,16,851_107_1,1357,5598906
1506858756747,4590,76,851_107_1,1338,5598489
1506855195965,960,16,851_107_1,1357,5598906
1506858756747,4520,75,851_107_1,1338,5598489
1506855195965,908,15,851_107_1,1357,5598906
1506858756747,4469,74,851_107_1,1338,5598489
1506855362965,1018,16,851_107_1,1357,5598906
1506858756747,4412,73,851_107_1,1338,5598489
1506855423965,1018,16,851_107_1,1357,5598906
1506858756747,4351,72,851_107_1,1338,5598489
1506855423965,956,15,851_107_1,1357,5598906
1506858756747,4289,71,851_107_1,1338,5598489
1506855423965,895,14,851_107_1,1357,5598906
1506858756747,4228,70,851_107_1,1338,5598489
1506855575324,989,16,851_107_1,1357,5598906
1506858756747,4170,69,851_107_1,1338,5598489
1506855575324,926,15,851_107_1,1357,5598906
1506858756747,4108,68,851_107_1,1338,5598489
1506855637690,931,15,851_107_1,1357,5598906
1506858756747,4050,67,851_107_1,1338,5598489
1506855535905,767,12,851_107_1,1357,5598906
1506858756747,3988,66,851_107_1,1338,5598489
1506855535905,711,11,851_107_1,1357,5598906
1506858756747,3932,65,851_107_1,1338,5598489
1506855535905,646,10,851_107_1,1357,5598906
1506858756747,3867,64,851_107_1,1338,5598489
1506855456359,512,8,851_107_1,1357,5598906
1506858756747,3812,63,851_107_1,1338,5598489
1506855456359,450,7,851_107_1,1357,5598906
1506858756747,3750,62,851_107_1,1338,5598489
1506855474022,409,6,851_107_1,1357,5598906
1506858756747,3692,61,851_107_1,1338,5598489
1506855412596,285,4,851_107_1,1357,5598906
1506858756747,3629,60,851_107_1,1338,5598489
1506855412596,228,3,851_107_1,1357,5598906
1506858756747,3572,59,851_107_1,1338,5598489
1506855334794,86,1,851_107_1,1357,5598906
1506858756747,3508,58,851_107_1,1338,5598489
1506858756747,3446,57,851_107_1,1338,5598489
1506858756747,3391,56,851_107_1,1338,5598489
1506858756747,3331,55,851_107_1,1338,5598489
1506858756747,3271,54,851_107_1,1338,5598489
1506858756747,3211,53,851_107_1,1338,5598489
1506858756747,3147,52,851_107_1,1338,5598489
1506858756747,3091,51,851_107_1,1338,5598489
1506858756747,3029,50,851_107_1,1338,5598489
1506858756747,2972,49,851_107_1,1338,5598489
1506858756747,2898,48,851_107_1,1338,5598489
1506858756747,2851,47,851_107_1,1338,5598489
1506858756747,2789,46,851_107_1,1338,5598489
1506858756747,2721,45,851_107_1,1338,5598489
1506858756747,2672,44,851_107_1,1338,5598489
1506858756747,2612,43,851_107_1,1338,5598489
1506858756747,2544,42,851_107_1,1338,5598489
1506858756747,2492,41,851_107_1,1338,5598489
1506858756747,2431,40,851_107_1,1338,5598489
1506858756747,2371,39,851_107_1,1338,5598489
1506858756747,2309,38,851_107_1,1338,5598489
1506858755248,2250,37,851_107_1,1338,5598489
1506858715037,2146,35,851_107_1,1338,5598489
1506858725649,2101,35,851_107_1,1338,5598489
1506858755464,2069,34,851_107_1,1338,5598489
1506858755464,2009,33,851_107_1,1338,5598489
1506858704140,1897,31,851_107_1,1338,5598489
1506858748811,1882,31,851_107_1,1338,5598489
1506858748811,1823,30,851_107_1,1338,5598489
1506858624103,1637,27,851_107_1,1338,5598489
1506858717593,1651,27,851_107_1,1338,5598489
1506858717593,1611,26,851_107_1,1338,5598489
1506858693913,1527,25,851_107_1,1338,5598489
1506858693913,1466,24,851_107_1,1338,5598489
1506858757903,1471,24,851_107_1,1338,5598489
1506858757903,1410,23,851_107_1,1338,5598489
1506858731406,1324,22,851_107_1,1338,5598489
1506858731406,1261,21,851_107_1,1338,5598489
1506858731406,1204,20,851_107_1,1338,5598489
1506858721770,1135,18,851_107_1,1338,5598489
1506858743349,1094,18,851_107_1,1338,5598489
1506858727185,1010,16,851_107_1,1338,5598489
1506858727185,959,15,851_107_1,1338,5598489
1506858727185,898,14,851_107_1,1338,5598489
1506858884185,996,16,851_107_1,1338,5598489
1506858884185,936,15,851_107_1,1338,5598489
1506859004185,991,16,851_107_1,1338,5598489
1506859004185,937,15,851_107_1,1338,5598489
1506859004185,875,14,851_107_1,1338,5598489
1506859004185,816,13,851_107_1,1338,5598489
1506859206797,958,15,851_107_1,1338,5598489
1506859206797,897,14,851_107_1,1338,5598489
1506859206797,839,13,851_107_1,1338,5598489
1506859206797,778,12,851_107_1,1338,5598489
1506859140936,652,10,851_107_1,1338,5598489
1506859140936,594,9,851_107_1,1338,5598489
1506859153499,547,9,851_107_1,1338,5598489
1506859093816,425,7,851_107_1,1338,5598489
1506859167538,439,7,851_107_1,1338,5598489
1506859142767,354,5,851_107_1,1338,5598489
1506859132712,285,4,851_107_1,1338,5598489
1506859132712,224,3,851_107_1,1338,5598489
1506859132712,164,2,851_107_1,1338,5598489
1506859134410,103,1,851_107_1,1338,5598489
1506859134410,48,0,851_107_1,1338,5598489
1506859229036,81,1,851_107_1,1338,5598489
1506859288036,75,1,851_107_1,1338,5598489
1506859288036,20,0,851_107_1,1338,5598489
1506930655128,2569,42,851_107_1,1339,5593915
1506930655128,2508,41,851_107_1,1339,5593915
1506930655128,2436,40,851_107_1,1339,5593915
1506930655128,2371,39,851_107_1,1339,5593915
1506930655128,2317,38,851_107_1,1339,5593915
1506930655128,2209,36,851_107_1,1339,5593915
1506930771312,2139,35,851_107_1,1339,5593915
1506930762110,2015,33,851_107_1,1339,5593915
1506930768134,1962,32,851_107_1,1339,5593915
1506930782179,1917,31,851_107_1,1339,5593915
1506930757852,1832,30,851_107_1,1339,5593915
1506930775562,1790,29,851_107_1,1339,5593915
1506930730597,1685,28,851_107_1,1339,5593915
1506930729096,1621,27,851_107_1,1339,5593915
1506930730246,1563,26,851_107_1,1339,5593915
1506930723360,1498,24,851_107_1,1339,5593915
1506930705699,1420,23,851_107_1,1339,5593915
1506930705699,1360,22,851_107_1,1339,5593915
1506930709870,1304,21,851_107_1,1339,5593915
1506930709870,1245,20,851_107_1,1339,5593915
1506930709870,1172,19,851_107_1,1339,5593915
1506930684416,1097,18,851_107_1,1339,5593915
1506930731467,1087,18,851_107_1,1339,5593915
1506930731467,1026,17,851_107_1,1339,5593915
1506934255128,4550,75,851_107_1,1338,5593911
1506930741799,973,16,851_107_1,1339,5593915
1506934255128,4486,74,851_107_1,1338,5593911
