epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506862577399,3365,56,800_22_0,1526,5574771
1506863575018,4363,72,800_22_0,1536,5576245
1506860158873,891,14,800_22_0,1537,5576230
1506862577399,3309,55,800_22_0,1526,5574771
1506863575018,4307,71,800_22_0,1536,5576245
1506860276873,951,15,800_22_0,1537,5576230
1506862577399,3251,54,800_22_0,1526,5574771
1506863575018,4249,70,800_22_0,1536,5576245
1506860276873,890,14,800_22_0,1537,5576230
1506862577399,3190,53,800_22_0,1526,5574771
1506863575018,4188,69,800_22_0,1536,5576245
1506864775018,5388,89,800_22_0,1586,5576258
1506860335873,889,14,800_22_0,1537,5576230
1506862527017,3080,51,800_22_0,1526,5574771
1506863575018,4128,68,800_22_0,1536,5576245
1506864775018,5328,88,800_22_0,1586,5576258
1506860335873,827,13,800_22_0,1537,5576230
1506862527017,3018,50,800_22_0,1526,5574771
1506863575018,4066,67,800_22_0,1536,5576245
1506864775018,5266,87,800_22_0,1586,5576258
1506860335873,768,12,800_22_0,1537,5576230
1506862537928,2971,49,800_22_0,1526,5574771
1506863575018,4008,66,800_22_0,1536,5576245
1506864775018,5208,86,800_22_0,1586,5576258
1506860335873,707,11,800_22_0,1537,5576230
1506862584287,2955,49,800_22_0,1526,5574771
1506863575018,3946,65,800_22_0,1536,5576245
1506864775018,5146,85,800_22_0,1586,5576258
1506860335873,648,10,800_22_0,1537,5576230
1506862572887,2885,48,800_22_0,1526,5574771
1506863575018,3887,64,800_22_0,1536,5576245
1506864775018,5087,84,800_22_0,1586,5576258
1506860335873,586,9,800_22_0,1537,5576230
1506862572887,2823,47,800_22_0,1526,5574771
1506863575018,3825,63,800_22_0,1536,5576245
1506864775018,5025,83,800_22_0,1586,5576258
1506860278498,471,7,800_22_0,1537,5576230
1506862566173,2759,45,800_22_0,1526,5574771
1506863575018,3768,62,800_22_0,1536,5576245
1506864775018,4968,82,800_22_0,1586,5576258
1506860278498,409,6,800_22_0,1537,5576230
1506862589228,2719,45,800_22_0,1526,5574771
1506863575018,3705,61,800_22_0,1536,5576245
1506864775018,4905,81,800_22_0,1586,5576258
1506860278498,339,5,800_22_0,1537,5576230
1506862589228,2650,44,800_22_0,1526,5574771
1506863603018,3664,61,800_22_0,1536,5576245
1506864775018,4836,80,800_22_0,1586,5576258
1506860220785,222,3,800_22_0,1537,5576230
1506862656293,2657,44,800_22_0,1526,5574771
1506863531893,3533,58,800_22_0,1536,5576245
1506864775018,4776,79,800_22_0,1586,5576258
1506860207577,159,2,800_22_0,1537,5576230
1506862717293,2669,44,800_22_0,1526,5574771
1506863531893,3484,58,800_22_0,1536,5576245
1506864775018,4727,78,800_22_0,1586,5576258
1506860207577,98,1,800_22_0,1537,5576230
1506862724415,2615,43,800_22_0,1526,5574771
1506863579146,3470,57,800_22_0,1536,5576245
1506864775018,4665,77,800_22_0,1586,5576258
1506862724415,2555,42,800_22_0,1526,5574771
1506863579146,3410,56,800_22_0,1536,5576245
1506864775018,4606,76,800_22_0,1586,5576258
1506862722455,2486,41,800_22_0,1526,5574771
1506863579146,3343,55,800_22_0,1536,5576245
1506864775018,4539,75,800_22_0,1586,5576258
1506862722455,2432,40,800_22_0,1526,5574771
1506863579146,3288,54,800_22_0,1536,5576245
1506864775018,4484,74,800_22_0,1586,5576258
1506862722455,2373,39,800_22_0,1526,5574771
1506863579146,3230,53,800_22_0,1536,5576245
1506864775018,4426,73,800_22_0,1586,5576258
1506862749473,2339,38,800_22_0,1526,5574771
1506863656252,3246,54,800_22_0,1536,5576245
1506864775018,4365,72,800_22_0,1586,5576258
1506862749473,2281,38,800_22_0,1526,5574771
1506863656252,3188,53,800_22_0,1536,5576245
1506864775018,4307,71,800_22_0,1586,5576258
1506862763335,2227,37,800_22_0,1526,5574771
1506863654448,3118,51,800_22_0,1536,5576245
1506864775018,4238,70,800_22_0,1586,5576258
1506862763335,2175,36,800_22_0,1526,5574771
1506863678753,3090,51,800_22_0,1536,5576245
1506864775018,4187,69,800_22_0,1586,5576258
1506865975018,5387,89,800_22_0,1538,5576267
1506862740924,2091,34,800_22_0,1526,5574771
1506863678753,3029,50,800_22_0,1536,5576245
1506864775018,4125,68,800_22_0,1586,5576258
1506865975018,5325,88,800_22_0,1538,5576267
1506862740924,2033,33,800_22_0,1526,5574771
1506863678753,2971,49,800_22_0,1536,5576245
1506864775018,4067,67,800_22_0,1586,5576258
1506865975018,5267,87,800_22_0,1538,5576267
1506862740924,1969,32,800_22_0,1526,5574771
1506863678753,2907,48,800_22_0,1536,5576245
1506864775018,4004,66,800_22_0,1586,5576258
1506865975018,5204,86,800_22_0,1538,5576267
1506862841251,2013,33,800_22_0,1526,5574771
1506863900689,3072,51,800_22_0,1536,5576245
1506864775018,3946,65,800_22_0,1586,5576258
1506865975018,5146,85,800_22_0,1538,5576267
1506862813167,1925,32,800_22_0,1526,5574771
1506863900689,3013,50,800_22_0,1536,5576245
1506864775018,3887,64,800_22_0,1586,5576258
1506865975018,5087,84,800_22_0,1538,5576267
1506862802078,1853,30,800_22_0,1526,5574771
1506863900689,2952,49,800_22_0,1536,5576245
1506864775018,3826,63,800_22_0,1586,5576258
1506865975018,5026,83,800_22_0,1538,5576267
1506862802078,1790,29,800_22_0,1526,5574771
1506863900689,2889,48,800_22_0,1536,5576245
1506864775018,3763,62,800_22_0,1586,5576258
1506865975018,4963,82,800_22_0,1538,5576267
1506862793385,1725,28,800_22_0,1526,5574771
1506863900689,2832,47,800_22_0,1536,5576245
1506864775018,3707,61,800_22_0,1586,5576258
1506865975018,4907,81,800_22_0,1538,5576267
1506862793385,1664,27,800_22_0,1526,5574771
1506863900689,2771,46,800_22_0,1536,5576245
1506864775018,3646,60,800_22_0,1586,5576258
1506865975018,4846,80,800_22_0,1538,5576267
1506862793385,1606,26,800_22_0,1526,5574771
1506863900689,2713,45,800_22_0,1536,5576245
1506864775018,3587,59,800_22_0,1586,5576258
1506865975018,4787,79,800_22_0,1538,5576267
1506862805920,1557,25,800_22_0,1526,5574771
1506864154320,2906,48,800_22_0,1536,5576245
1506864925018,3676,61,800_22_0,1586,5576258
1506865975018,4726,78,800_22_0,1538,5576267
1506862786223,1478,24,800_22_0,1526,5574771
1506864207846,2900,48,800_22_0,1536,5576245
1506864805386,3497,58,800_22_0,1586,5576258
1506865975018,4667,77,800_22_0,1538,5576267
1506862786223,1417,23,800_22_0,1526,5574771
1506864207846,2839,47,800_22_0,1536,5576245
1506864805386,3436,57,800_22_0,1586,5576258
1506865975018,4606,76,800_22_0,1538,5576267
1506862799400,1369,22,800_22_0,1526,5574771
1506864278202,2848,47,800_22_0,1536,5576245
1506864824819,3395,56,800_22_0,1586,5576258
1506865975018,4545,75,800_22_0,1538,5576267
1506862799400,1310,21,800_22_0,1526,5574771
1506864278202,2789,46,800_22_0,1536,5576245
1506864824819,3336,55,800_22_0,1586,5576258
1506865975018,4486,74,800_22_0,1538,5576267
1506862799400,1250,20,800_22_0,1526,5574771
1506864278202,2729,45,800_22_0,1536,5576245
1506864824819,3276,54,800_22_0,1586,5576258
1506865975018,4426,73,800_22_0,1538,5576267
1506862799400,1187,19,800_22_0,1526,5574771
1506864278202,2666,44,800_22_0,1536,5576245
1506864824819,3212,53,800_22_0,1586,5576258
1506865975018,4362,72,800_22_0,1538,5576267
1506862713148,1044,17,800_22_0,1526,5574771
1506864156787,2487,41,800_22_0,1536,5576245
1506864877128,3208,53,800_22_0,1586,5576258
1506865975018,4306,71,800_22_0,1538,5576267
1506862679873,950,15,800_22_0,1526,5574771
1506864156787,2427,40,800_22_0,1536,5576245
1506864862690,3133,52,800_22_0,1586,5576258
1506865975018,4245,70,800_22_0,1538,5576267
1506862679873,889,14,800_22_0,1526,5574771
1506864156787,2366,39,800_22_0,1536,5576245
1506864862690,3072,51,800_22_0,1586,5576258
1506865975018,4184,69,800_22_0,1538,5576267
1506862804551,955,15,800_22_0,1526,5574771
1506864156787,2307,38,800_22_0,1536,5576245
1506864922238,3073,51,800_22_0,1586,5576258
1506865975018,4125,68,800_22_0,1538,5576267
1506862817099,906,15,800_22_0,1526,5574771
1506863941070,2030,33,800_22_0,1536,5576245
1506864863353,2952,49,800_22_0,1586,5576258
1506865975018,4064,67,800_22_0,1538,5576267
1506862817099,842,14,800_22_0,1526,5574771
1506864019896,2045,34,800_22_0,1536,5576245
1506864863353,2888,48,800_22_0,1586,5576258
1506865975018,4000,66,800_22_0,1538,5576267
1506862844766,806,13,800_22_0,1526,5574771
1506864095545,2057,34,800_22_0,1536,5576245
1506864885202,2847,47,800_22_0,1586,5576258
1506865975018,3936,65,800_22_0,1538,5576267
1506862809460,717,11,800_22_0,1526,5574771
1506864087381,1995,33,800_22_0,1536,5576245
1506864885202,2793,46,800_22_0,1586,5576258
1506865975018,3883,64,800_22_0,1538,5576267
1506862762187,612,10,800_22_0,1526,5574771
1506864065558,1916,31,800_22_0,1536,5576245
1506864885202,2735,45,800_22_0,1586,5576258
1506865975018,3825,63,800_22_0,1538,5576267
1506862773182,555,9,800_22_0,1526,5574771
1506864055724,1838,30,800_22_0,1536,5576245
1506864680293,2462,41,800_22_0,1586,5576258
1506865975018,3757,62,800_22_0,1538,5576267
1506862832884,562,9,800_22_0,1526,5574771
1506864052839,1781,29,800_22_0,1536,5576245
1506864909293,2638,43,800_22_0,1586,5576258
1506865975018,3704,61,800_22_0,1538,5576267
1506862832884,503,8,800_22_0,1526,5574771
1506864052839,1723,28,800_22_0,1536,5576245
1506864909293,2580,43,800_22_0,1586,5576258
1506865975018,3646,60,800_22_0,1538,5576267
1506862804009,413,6,800_22_0,1526,5574771
1506864046919,1656,27,800_22_0,1536,5576245
1506864796601,2406,40,800_22_0,1586,5576258
1506865972995,3582,59,800_22_0,1538,5576267
1506862804009,353,5,800_22_0,1526,5574771
1506864046919,1596,26,800_22_0,1536,5576245
1506864796601,2346,39,800_22_0,1586,5576258
1506865940132,3489,58,800_22_0,1538,5576267
1506862800735,289,4,800_22_0,1526,5574771
1506864014201,1503,25,800_22_0,1536,5576245
1506864902689,2391,39,800_22_0,1586,5576258
1506865906255,3395,56,800_22_0,1538,5576267
1506862758556,186,3,800_22_0,1526,5574771
1506864014201,1442,24,800_22_0,1536,5576245
1506864871213,2299,38,800_22_0,1586,5576258
1506865906255,3334,55,800_22_0,1538,5576267
1506862737424,104,1,800_22_0,1526,5574771
1506864028400,1395,23,800_22_0,1536,5576245
1506864871213,2238,37,800_22_0,1586,5576258
1506865906255,3273,54,800_22_0,1538,5576267
1506862737424,46,0,800_22_0,1526,5574771
1506864028400,1337,22,800_22_0,1536,5576245
1506864871213,2180,36,800_22_0,1586,5576258
1506865906255,3215,53,800_22_0,1538,5576267
1506864028400,1273,21,800_22_0,1536,5576245
1506864871213,2116,35,800_22_0,1586,5576258
1506865906255,3151,52,800_22_0,1538,5576267
1506864028400,1208,20,800_22_0,1536,5576245
1506864881389,2061,34,800_22_0,1586,5576258
1506865915177,3094,51,800_22_0,1538,5576267
1506864028400,1147,19,800_22_0,1536,5576245
1506864881389,2000,33,800_22_0,1586,5576258
1506865973761,3092,51,800_22_0,1538,5576267
1506864028400,1095,18,800_22_0,1536,5576245
1506864881389,1948,32,800_22_0,1586,5576258
1506865973761,3040,50,800_22_0,1538,5576267
1506863895984,907,15,800_22_0,1536,5576245
1506864851475,1863,31,800_22_0,1586,5576258
1506865940946,2952,49,800_22_0,1538,5576267
1506863896276,844,14,800_22_0,1536,5576245
1506864828624,1776,29,800_22_0,1586,5576258
1506865940441,2888,48,800_22_0,1538,5576267
1506863945386,836,13,800_22_0,1536,5576245
1506864827453,1718,28,800_22_0,1586,5576258
1506865999202,2890,48,800_22_0,1538,5576267
1506863925488,755,12,800_22_0,1536,5576245
1506864827453,1657,27,800_22_0,1586,5576258
1506865999202,2828,47,800_22_0,1538,5576267
1506863925488,695,11,800_22_0,1536,5576245
1506864827453,1597,26,800_22_0,1586,5576258
1506865999202,2768,46,800_22_0,1538,5576267
1506863965087,675,11,800_22_0,1536,5576245
1506864787667,1498,24,800_22_0,1586,5576258
1506865959729,2670,44,800_22_0,1538,5576267
1506863965087,613,10,800_22_0,1536,5576245
1506864787667,1435,23,800_22_0,1586,5576258
1506865959729,2607,43,800_22_0,1538,5576267
1506863965087,555,9,800_22_0,1536,5576245
1506864787667,1377,22,800_22_0,1586,5576258
1506865959729,2549,42,800_22_0,1538,5576267
1506863965087,494,8,800_22_0,1536,5576245
1506864787667,1316,21,800_22_0,1586,5576258
1506865959729,2488,41,800_22_0,1538,5576267
1506864024240,491,8,800_22_0,1536,5576245
1506864784891,1252,20,800_22_0,1586,5576258
1506866150156,2617,43,800_22_0,1538,5576267
1506863986591,396,6,800_22_0,1536,5576245
1506864782431,1192,19,800_22_0,1586,5576258
1506866113335,2523,42,800_22_0,1538,5576267
1506864155240,504,8,800_22_0,1536,5576245
1506864782431,1132,18,800_22_0,1586,5576258
1506866160214,2509,41,800_22_0,1538,5576267
1506864155240,445,7,800_22_0,1536,5576245
1506864817682,1108,18,800_22_0,1586,5576258
1506866193235,2483,41,800_22_0,1538,5576267
1506864069469,296,4,800_22_0,1536,5576245
1506864820146,1047,17,800_22_0,1586,5576258
1506866193235,2420,40,800_22_0,1538,5576267
1506864069469,240,4,800_22_0,1536,5576245
1506864820146,990,16,800_22_0,1586,5576258
1506866193235,2364,39,800_22_0,1538,5576267
1506864080214,191,3,800_22_0,1536,5576245
1506864891399,1002,16,800_22_0,1586,5576258
1506866052310,2163,36,800_22_0,1538,5576267
1506864090074,141,2,800_22_0,1536,5576245
1506864946825,997,16,800_22_0,1586,5576258
1506866052310,2103,35,800_22_0,1538,5576267
1506864035151,25,0,800_22_0,1536,5576245
1506865005825,996,16,800_22_0,1586,5576258
1506866099845,2090,34,800_22_0,1538,5576267
1506865005825,934,15,800_22_0,1586,5576258
1506866099845,2028,33,800_22_0,1538,5576267
1506865117873,987,16,800_22_0,1586,5576258
1506866099845,1969,32,800_22_0,1538,5576267
1506865047674,846,14,800_22_0,1586,5576258
1506866099845,1898,31,800_22_0,1538,5576267
1506865120572,871,14,800_22_0,1586,5576258
1506866037200,1787,29,800_22_0,1538,5576267
1506865140386,825,13,800_22_0,1586,5576258
1506866031573,1716,28,800_22_0,1538,5576267
1506865140386,768,12,800_22_0,1586,5576258
1506866031573,1659,27,800_22_0,1538,5576267
1506865102716,674,11,800_22_0,1586,5576258
1506866031573,1603,26,800_22_0,1538,5576267
1506865102716,612,10,800_22_0,1586,5576258
1506866001085,1511,25,800_22_0,1538,5576267
1506865101023,551,9,800_22_0,1586,5576258
1506865984357,1435,23,800_22_0,1538,5576267
1506865060581,449,7,800_22_0,1586,5576258
1506865984357,1372,22,800_22_0,1538,5576267
1506865060581,391,6,800_22_0,1586,5576258
1506865984357,1315,21,800_22_0,1538,5576267
1506865060581,332,5,800_22_0,1586,5576258
1506865974326,1245,20,800_22_0,1538,5576267
1506865060581,271,4,800_22_0,1586,5576258
1506865974326,1184,19,800_22_0,1538,5576267
1506865035342,183,3,800_22_0,1586,5576258
1506865976943,1125,18,800_22_0,1538,5576267
1506865035342,121,2,800_22_0,1586,5576258
1506865958645,1044,17,800_22_0,1538,5576267
1506865035342,65,1,800_22_0,1586,5576258
1506865958645,989,16,800_22_0,1538,5576267
1506865995851,965,16,800_22_0,1538,5576267
1506865995851,904,15,800_22_0,1538,5576267
1506866115851,965,16,800_22_0,1538,5576267
1506866173083,962,16,800_22_0,1538,5576267
1506866173083,902,15,800_22_0,1538,5576267
1506866173083,841,14,800_22_0,1538,5576267
1506866349873,959,15,800_22_0,1538,5576267
1506866349873,900,15,800_22_0,1538,5576267
1506866349873,839,13,800_22_0,1538,5576267
1506866374386,805,13,800_22_0,1538,5576267
1506866374386,717,11,800_22_0,1538,5576267
1506866364550,675,11,800_22_0,1538,5576267
1506866364550,615,10,800_22_0,1538,5576267
1506866300693,490,8,800_22_0,1538,5576267
1506866294277,424,7,800_22_0,1538,5576267
1506866299052,369,6,800_22_0,1538,5576267
1506866257050,258,4,800_22_0,1538,5576267
1506866230901,179,2,800_22_0,1538,5576267
1506866227074,115,1,800_22_0,1538,5576267
1506866227074,56,0,800_22_0,1538,5576267
1506930993602,1289,21,800_21_0,2208,5572521
1506930993602,1225,20,800_21_0,2208,5572521
1506930993602,1169,19,800_21_0,2208,5572521
1506930993602,1107,18,800_21_0,2208,5572521
1506934486586,4600,76,800_22_0,2210,5576228
1506930993602,1049,17,800_21_0,2208,5572521
1506934486586,4542,75,800_22_0,2210,5576228
1506930993602,989,16,800_21_0,2208,5572521
1506934486586,4482,74,800_22_0,2210,5576228
1506930993602,930,15,800_21_0,2208,5572521
1506934486586,4423,73,800_22_0,2210,5576228
1506930993602,869,14,800_21_0,2208,5572521
1506934486586,4362,72,800_22_0,2210,5576228
1506931027602,843,14,800_21_0,2208,5572521
1506934486586,4302,71,800_22_0,2210,5576228
1506931083895,838,13,800_21_0,2208,5572521
1506934486586,4241,70,800_22_0,2210,5576228
1506931083895,780,13,800_21_0,2208,5572521
1506934486586,4182,69,800_22_0,2210,5576228
1506931087776,723,12,800_21_0,2208,5572521
1506934486586,4122,68,800_22_0,2210,5576228
1506935686586,5322,88,800_22_0,2207,5576238
1506931087776,663,11,800_21_0,2208,5572521
1506934486586,4062,67,800_22_0,2210,5576228
1506935686586,5262,87,800_22_0,2207,5576238
1506931038615,552,9,800_21_0,2208,5572521
1506934486586,4000,66,800_22_0,2210,5576228
1506935686586,5200,86,800_22_0,2207,5576238
1506931069035,525,8,800_21_0,2208,5572521
1506934486586,3942,65,800_22_0,2210,5576228
1506935686586,5142,85,800_22_0,2207,5576238
1506931055703,451,7,800_21_0,2208,5572521
1506935686586,5082,84,800_22_0,2207,5576238
1506931028161,364,6,800_21_0,2208,5572521
1506935686586,5022,83,800_22_0,2207,5576238
1506931028161,304,5,800_21_0,2208,5572521
1506935686586,4962,82,800_22_0,2207,5576238
1506931028161,243,4,800_21_0,2208,5572521
1506935686586,4901,81,800_22_0,2207,5576238
1506931028161,183,3,800_21_0,2208,5572521
1506935686586,4841,80,800_22_0,2207,5576238
1506931030056,117,1,800_21_0,2208,5572521
1506935686586,4774,79,800_22_0,2207,5576238
1506931021664,56,0,800_21_0,2208,5572521
1506935686586,4721,78,800_22_0,2207,5576238
1506935686586,4653,77,800_22_0,2207,5576238
1506935686586,4600,76,800_22_0,2207,5576238
1506935686586,4524,75,800_22_0,2207,5576238
1506935686586,4479,74,800_22_0,2207,5576238
1506935686586,4421,73,800_22_0,2207,5576238
1506935686586,4362,72,800_22_0,2207,5576238
1506935686586,4301,71,800_22_0,2207,5576238
1506935686586,4242,70,800_22_0,2207,5576238
1506935686586,4183,69,800_22_0,2207,5576238
1506935686586,4121,68,800_22_0,2207,5576238
1506935686586,4060,67,800_22_0,2207,5576238
1506935686586,4002,66,800_22_0,2207,5576238
1506935686586,3942,65,800_22_0,2207,5576238
1506935686586,3877,64,800_22_0,2207,5576238
1506935686586,3821,63,800_22_0,2207,5576238
1506935741586,3817,63,800_22_0,2207,5576238
1506935802586,3818,63,800_22_0,2207,5576238
1506935802586,3758,62,800_22_0,2207,5576238
1506935802586,3697,61,800_22_0,2207,5576238
1506935966586,3801,63,800_22_0,2207,5576238
1506935966586,3742,62,800_22_0,2207,5576238
1506936088586,3802,63,800_22_0,2207,5576238
1506936148586,3802,63,800_22_0,2207,5576238
1506936148586,3741,62,800_22_0,2207,5576238
1506936209586,3743,62,800_22_0,2207,5576238
1506936327586,3801,63,800_22_0,2207,5576238
1506936327586,3743,62,800_22_0,2207,5576238
1506936327586,3683,61,800_22_0,2207,5576238
1506936327586,3623,60,800_22_0,2207,5576238
1506936327586,3559,59,800_22_0,2207,5576238
1506934655509,1831,30,800_22_0,2207,5576238
1506934651431,1766,29,800_22_0,2207,5576238
1506934651431,1707,28,800_22_0,2207,5576238
1506934651431,1647,27,800_22_0,2207,5576238
1506938791783,5246,87,800_22_0,2207,5576238
1506934640541,976,16,800_22_0,2210,5576228
1506938791783,5127,85,800_22_0,2207,5576238
1506934640541,973,16,800_22_0,2210,5576228
1506938791783,5124,85,800_22_0,2207,5576238
1506934694442,966,16,800_22_0,2210,5576228
1506938791783,5063,84,800_22_0,2207,5576238
1506934751442,964,16,800_22_0,2210,5576228
1506934751442,907,15,800_22_0,2210,5576228
1506934751442,846,14,800_22_0,2210,5576228
1506934751442,786,13,800_22_0,2210,5576228
1506934751442,726,12,800_22_0,2210,5576228
1506934792886,588,9,800_22_0,2207,5576238
1506934766306,498,8,800_22_0,2207,5576238
1506934746908,421,7,800_22_0,2207,5576238
1506934751999,368,6,800_22_0,2207,5576238
1506934751999,308,5,800_22_0,2207,5576238
1506934751999,247,4,800_22_0,2207,5576238
1506934751999,187,3,800_22_0,2207,5576238
1506934721996,97,1,800_22_0,2207,5576238
1506938021368,3336,55,800_22_0,2210,5576228
1506938080368,3334,55,800_22_0,2210,5576228
1506938080368,3273,54,800_22_0,2210,5576228
