epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506851776255,4448,74,800_22_0,1586,5576243
1506849103458,1716,28,800_22_0,6113,5574750
1506849534005,2147,35,800_22_0,1526,5574760
1506850751880,3365,56,800_22_0,1536,5576247
1506851776255,4389,73,800_22_0,1586,5576243
1506849103458,1657,27,800_22_0,6113,5574750
1506849534005,2088,34,800_22_0,1526,5574760
1506850751880,3306,55,800_22_0,1536,5576247
1506851776255,4330,72,800_22_0,1586,5576243
1506849101626,1593,26,800_22_0,6113,5574750
1506849513009,2004,33,800_22_0,1526,5574760
1506850817468,3309,55,800_22_0,1536,5576247
1506851776255,4268,71,800_22_0,1586,5576243
1506849101626,1534,25,800_22_0,6113,5574750
1506849513009,1946,32,800_22_0,1526,5574760
1506850867665,3300,55,800_22_0,1536,5576247
1506851776255,4209,70,800_22_0,1586,5576243
1506849101626,1475,24,800_22_0,6113,5574750
1506849513009,1886,31,800_22_0,1526,5574760
1506850867665,3241,54,800_22_0,1536,5576247
1506851776255,4150,69,800_22_0,1586,5576243
1506849035882,1349,22,800_22_0,6113,5574750
1506849502012,1815,30,800_22_0,1526,5574760
1506850843183,3156,52,800_22_0,1536,5576247
1506851776255,4089,68,800_22_0,1586,5576243
1506852976255,5289,88,800_22_0,1538,5576256
1506849008035,1262,21,800_22_0,6113,5574750
1506849511853,1766,29,800_22_0,1526,5574760
1506850842429,3096,51,800_22_0,1536,5576247
1506851776255,4030,67,800_22_0,1586,5576243
1506852976255,5230,87,800_22_0,1538,5576256
1506848993721,1185,19,800_22_0,6113,5574750
1506849497261,1689,28,800_22_0,1526,5574760
1506850842429,3034,50,800_22_0,1536,5576247
1506851776255,3968,66,800_22_0,1586,5576243
1506852976255,5168,86,800_22_0,1538,5576256
1506849054721,1188,19,800_22_0,6113,5574750
1506849496728,1630,27,800_22_0,1526,5574760
1506850706966,2840,47,800_22_0,1536,5576247
1506851776255,3909,65,800_22_0,1586,5576243
1506852976255,5109,85,800_22_0,1538,5576256
1506849108298,1172,19,800_22_0,6113,5574750
1506849511367,1575,26,800_22_0,1526,5574760
1506850805530,2869,47,800_22_0,1536,5576247
1506851705266,3769,62,800_22_0,1586,5576243
1506852976255,5040,84,800_22_0,1538,5576256
1506849168298,1172,19,800_22_0,6113,5574750
1506849465711,1470,24,800_22_0,1526,5574760
1506850864530,2868,47,800_22_0,1536,5576247
1506851705266,3709,61,800_22_0,1586,5576243
1506852976255,4980,83,800_22_0,1538,5576256
1506849221371,1173,19,800_22_0,6113,5574750
1506849482243,1434,23,800_22_0,1526,5574760
1506850923530,2875,47,800_22_0,1536,5576247
1506851733871,3686,61,800_22_0,1586,5576243
1506852976255,4928,82,800_22_0,1538,5576256
1506849278621,1172,19,800_22_0,6113,5574750
1506849535954,1429,23,800_22_0,1526,5574760
1506850924018,2817,46,800_22_0,1536,5576247
1506851733871,3627,60,800_22_0,1586,5576243
1506852976255,4869,81,800_22_0,1538,5576256
1506849337621,1169,19,800_22_0,6113,5574750
1506849513456,1345,22,800_22_0,1526,5574760
1506850924018,2756,45,800_22_0,1536,5576247
1506851748807,3581,59,800_22_0,1586,5576243
1506852976255,4808,80,800_22_0,1538,5576256
1506849396621,1158,19,800_22_0,6113,5574750
1506849511647,1273,21,800_22_0,1526,5574760
1506850924018,2685,44,800_22_0,1536,5576247
1506851785392,3547,59,800_22_0,1586,5576243
1506852976255,4738,78,800_22_0,1538,5576256
1506849396621,1109,18,800_22_0,6113,5574750
1506849500179,1213,20,800_22_0,1526,5574760
1506850902243,2615,43,800_22_0,1536,5576247
1506851785392,3498,58,800_22_0,1586,5576243
1506852976255,4689,78,800_22_0,1538,5576256
1506849396621,1049,17,800_22_0,6113,5574750
1506849500179,1153,19,800_22_0,1526,5574760
1506850902243,2555,42,800_22_0,1536,5576247
1506851785392,3438,57,800_22_0,1586,5576243
1506852976255,4629,77,800_22_0,1538,5576256
1506849507777,1099,18,800_22_0,6113,5574750
1506849553110,1145,19,800_22_0,1526,5574760
1506850979803,2571,42,800_22_0,1536,5576247
1506851785392,3377,56,800_22_0,1586,5576243
1506852976255,4568,76,800_22_0,1538,5576256
1506849507777,1041,17,800_22_0,6113,5574750
1506849553110,1086,18,800_22_0,1526,5574760
1506850979803,2513,41,800_22_0,1536,5576247
1506851785392,3318,55,800_22_0,1586,5576243
1506852976255,4509,75,800_22_0,1538,5576256
1506849554623,1028,17,800_22_0,6113,5574750
1506849731110,1204,20,800_22_0,1526,5574760
1506850964873,2438,40,800_22_0,1536,5576247
1506851791998,3265,54,800_22_0,1586,5576243
1506852976255,4449,74,800_22_0,1538,5576256
1506849570831,984,16,800_22_0,6113,5574750
1506849749039,1163,19,800_22_0,1526,5574760
1506850955855,2369,39,800_22_0,1536,5576247
1506851850998,3265,54,800_22_0,1586,5576243
1506852976255,4390,73,800_22_0,1538,5576256
1506849559371,910,15,800_22_0,6113,5574750
1506849749039,1100,18,800_22_0,1526,5574760
1506850955855,2306,38,800_22_0,1536,5576247
1506851770039,3121,52,800_22_0,1586,5576243
1506852976255,4327,72,800_22_0,1538,5576256
1506849559371,843,14,800_22_0,6113,5574750
1506849749039,1032,17,800_22_0,1526,5574760
1506850955855,2239,37,800_22_0,1536,5576247
1506851770039,3053,50,800_22_0,1586,5576243
1506852976255,4260,71,800_22_0,1538,5576256
1506849562121,794,13,800_22_0,6113,5574750
1506849734566,966,16,800_22_0,1526,5574760
1506850955855,2187,36,800_22_0,1536,5576247
1506851814439,3046,50,800_22_0,1586,5576243
1506852976255,4208,70,800_22_0,1538,5576256
1506849613695,787,13,800_22_0,6113,5574750
1506849762872,937,15,800_22_0,1526,5574760
1506850961777,2136,35,800_22_0,1536,5576247
1506851873439,3047,50,800_22_0,1586,5576243
1506852976255,4150,69,800_22_0,1538,5576256
1506849639528,750,12,800_22_0,6113,5574750
1506849753474,864,14,800_22_0,1526,5574760
1506850961777,2072,34,800_22_0,1536,5576247
1506851860488,2971,49,800_22_0,1586,5576243
1506852976255,4087,68,800_22_0,1538,5576256
1506849639528,690,11,800_22_0,6113,5574750
1506849753474,804,13,800_22_0,1526,5574760
1506850943313,1994,33,800_22_0,1536,5576247
1506851860488,2911,48,800_22_0,1586,5576243
1506852976255,4027,67,800_22_0,1538,5576256
1506849759528,753,12,800_22_0,6113,5574750
1506849809808,803,13,800_22_0,1526,5574760
1506850938751,1932,32,800_22_0,1536,5576247
1506851844530,2838,47,800_22_0,1586,5576243
1506852976255,3970,66,800_22_0,1538,5576256
1506849759528,691,11,800_22_0,6113,5574750
1506849809808,742,12,800_22_0,1526,5574760
1506850938751,1870,31,800_22_0,1536,5576247
1506851844530,2776,46,800_22_0,1586,5576243
1506852976255,3908,65,800_22_0,1538,5576256
1506849803917,673,11,800_22_0,6113,5574750
1506849809808,679,11,800_22_0,1526,5574760
1506850936469,1806,30,800_22_0,1536,5576247
1506851844530,2714,45,800_22_0,1586,5576243
1506852976255,3845,64,800_22_0,1538,5576256
1506849758155,572,9,800_22_0,1526,5574760
1506849803917,618,10,800_22_0,6113,5574750
1506850933706,1748,29,800_22_0,1536,5576247
1506851844530,2659,44,800_22_0,1586,5576243
1506852981536,3796,63,800_22_0,1538,5576256
1506849803917,559,9,800_22_0,6113,5574750
1506849843275,598,9,800_22_0,1526,5574760
1506850929196,1684,28,800_22_0,1536,5576247
1506851844530,2599,43,800_22_0,1586,5576243
1506852971660,3726,62,800_22_0,1538,5576256
1506849803917,496,8,800_22_0,6113,5574750
1506849825705,518,8,800_22_0,1526,5574760
1506850964630,1657,27,800_22_0,1536,5576247
1506851888182,2580,43,800_22_0,1586,5576243
1506852937560,3630,60,800_22_0,1538,5576256
1506849802882,434,7,800_22_0,6113,5574750
1506849812648,444,7,800_22_0,1526,5574760
1506850965051,1597,26,800_22_0,1536,5576247
1506851889941,2521,42,800_22_0,1586,5576243
1506852937560,3569,59,800_22_0,1538,5576256
1506849802882,376,6,800_22_0,6113,5574750
1506849812648,386,6,800_22_0,1526,5574760
1506850965051,1538,25,800_22_0,1536,5576247
1506851889941,2463,41,800_22_0,1586,5576243
1506852937560,3511,58,800_22_0,1538,5576256
1506849802627,316,5,800_22_0,6113,5574750
1506849812388,326,5,800_22_0,1526,5574760
1506851024468,1538,25,800_22_0,1536,5576247
1506851861568,2375,39,800_22_0,1586,5576243
1506852937560,3451,57,800_22_0,1538,5576256
1506849802627,253,4,800_22_0,6113,5574750
1506849812388,263,4,800_22_0,1526,5574760
1506851024468,1475,24,800_22_0,1536,5576247
1506851861568,2312,38,800_22_0,1586,5576243
1506852937560,3388,56,800_22_0,1538,5576256
1506849802923,193,3,800_22_0,6113,5574750
1506849812388,202,3,800_22_0,1526,5574760
1506851006276,1396,23,800_22_0,1536,5576247
1506851883931,2274,37,800_22_0,1586,5576243
1506853166536,3556,59,800_22_0,1538,5576256
1506849761299,92,1,800_22_0,1526,5574760
1506849826718,158,2,800_22_0,6113,5574750
1506851070573,1402,23,800_22_0,1536,5576247
1506851890711,2222,37,800_22_0,1586,5576243
1506853166536,3498,58,800_22_0,1538,5576256
1506849774528,45,0,800_22_0,1526,5574760
1506849810650,81,1,800_22_0,6113,5574750
1506851064397,1334,22,800_22_0,1536,5576247
1506851890711,2161,36,800_22_0,1586,5576243
1506853209366,3479,57,800_22_0,1538,5576256
1506849820066,32,0,800_22_0,6113,5574750
1506851039591,1251,20,800_22_0,1536,5576247
1506851835914,2048,34,800_22_0,1586,5576243
1506853199013,3411,56,800_22_0,1538,5576256
1506854176255,4388,73,800_22_0,1445,5576265
1506851039591,1190,19,800_22_0,1536,5576247
1506851835914,1987,33,800_22_0,1586,5576243
1506853199013,3350,55,800_22_0,1538,5576256
1506854176255,4327,72,800_22_0,1445,5576265
1506851039591,1130,18,800_22_0,1536,5576247
1506851835914,1926,32,800_22_0,1586,5576243
1506853199013,3289,54,800_22_0,1538,5576256
1506854176255,4267,71,800_22_0,1445,5576265
1506851019294,1044,17,800_22_0,1536,5576247
1506851825588,1851,30,800_22_0,1586,5576243
1506853200307,3225,53,800_22_0,1538,5576256
1506854176255,4201,70,800_22_0,1445,5576265
1506851052580,1023,17,800_22_0,1536,5576247
1506851821880,1792,29,800_22_0,1586,5576243
1506853200307,3171,52,800_22_0,1538,5576256
1506854176255,4147,69,800_22_0,1445,5576265
1506855376255,5347,89,800_22_0,1458,5576252
1506851109623,1022,17,800_22_0,1536,5576247
1506851799187,1712,28,800_22_0,1586,5576243
1506853241548,3154,52,800_22_0,1538,5576256
1506854176255,4089,68,800_22_0,1445,5576265
1506855376255,5289,88,800_22_0,1458,5576252
1506851138897,990,16,800_22_0,1536,5576247
1506851855389,1706,28,800_22_0,1586,5576243
1506853224831,3076,51,800_22_0,1538,5576256
1506854176255,4027,67,800_22_0,1445,5576265
1506855376255,5227,87,800_22_0,1458,5576252
1506851138897,929,15,800_22_0,1536,5576247
1506851871436,1662,27,800_22_0,1586,5576243
1506853224831,3015,50,800_22_0,1538,5576256
1506854176255,3967,66,800_22_0,1445,5576265
1506855376255,5167,86,800_22_0,1458,5576252
1506851175057,906,15,800_22_0,1536,5576247
1506851871436,1602,26,800_22_0,1586,5576243
1506853224831,2955,49,800_22_0,1538,5576256
1506854176255,3907,65,800_22_0,1445,5576265
1506855376255,5107,85,800_22_0,1458,5576252
1506851142966,816,13,800_22_0,1536,5576247
1506851930413,1604,26,800_22_0,1586,5576243
1506853224831,2898,48,800_22_0,1538,5576256
1506854234255,3908,65,800_22_0,1445,5576265
1506855376255,5050,84,800_22_0,1458,5576252
1506851142966,752,12,800_22_0,1536,5576247
1506851930413,1540,25,800_22_0,1586,5576243
1506853224831,2834,47,800_22_0,1538,5576256
1506854234255,3843,64,800_22_0,1445,5576265
1506855376255,4985,83,800_22_0,1458,5576252
1506851191635,743,12,800_22_0,1536,5576247
1506851923947,1475,24,800_22_0,1586,5576243
1506853241117,2793,46,800_22_0,1538,5576256
1506854352255,3904,65,800_22_0,1445,5576265
1506855376255,4928,82,800_22_0,1458,5576252
1506851134031,628,10,800_22_0,1536,5576247
1506851922573,1416,23,800_22_0,1586,5576243
1506853212174,2706,45,800_22_0,1538,5576256
1506854412255,3906,65,800_22_0,1445,5576265
1506855376255,4870,81,800_22_0,1458,5576252
1506851134031,566,9,800_22_0,1536,5576247
1506851922573,1354,22,800_22_0,1586,5576243
1506853212174,2644,44,800_22_0,1538,5576256
1506854412255,3844,64,800_22_0,1445,5576265
1506855376255,4808,80,800_22_0,1458,5576252
1506851134031,505,8,800_22_0,1536,5576247
1506851922573,1294,21,800_22_0,1586,5576243
1506853212174,2583,43,800_22_0,1538,5576256
1506854412255,3783,63,800_22_0,1445,5576265
1506855376255,4747,79,800_22_0,1458,5576252
1506851163950,479,7,800_22_0,1536,5576247
1506851904631,1220,20,800_22_0,1586,5576243
1506853281484,2596,43,800_22_0,1538,5576256
1506854402280,3717,61,800_22_0,1445,5576265
1506855376255,4691,78,800_22_0,1458,5576252
1506851163950,415,6,800_22_0,1536,5576247
1506851880827,1132,18,800_22_0,1586,5576243
1506853281484,2533,42,800_22_0,1538,5576256
1506854402280,3653,60,800_22_0,1445,5576265
1506855376255,4627,77,800_22_0,1458,5576252
1506851130066,323,5,800_22_0,1536,5576247
1506851880827,1074,17,800_22_0,1586,5576243
1506853244502,2438,40,800_22_0,1538,5576256
1506854404461,3598,59,800_22_0,1445,5576265
1506855376255,4569,76,800_22_0,1458,5576252
1506851074635,202,3,800_22_0,1536,5576247
1506852058721,1186,19,800_22_0,1586,5576243
1506853281462,2409,40,800_22_0,1538,5576256
1506854404461,3532,58,800_22_0,1445,5576265
1506855376255,4504,75,800_22_0,1458,5576252
1506851099667,169,2,800_22_0,1536,5576247
1506852118721,1188,19,800_22_0,1586,5576243
1506853340646,2410,40,800_22_0,1538,5576256
1506854404461,3473,57,800_22_0,1445,5576265
1506855376255,4445,74,800_22_0,1458,5576252
1506851100106,109,1,800_22_0,1536,5576247
1506852178721,1188,19,800_22_0,1586,5576243
1506853399132,2408,40,800_22_0,1538,5576256
1506854462737,3472,57,800_22_0,1445,5576265
1506855376255,4385,73,800_22_0,1458,5576252
1506851087888,39,0,800_22_0,1536,5576247
1506852178721,1130,18,800_22_0,1586,5576243
1506853445290,2396,39,800_22_0,1538,5576256
1506854462737,3414,56,800_22_0,1445,5576265
1506855376255,4327,72,800_22_0,1458,5576252
1506851125528,20,0,800_22_0,1536,5576247
1506852201465,1096,18,800_22_0,1586,5576243
1506853503745,2398,39,800_22_0,1538,5576256
1506854432931,3328,55,800_22_0,1445,5576265
1506855376255,4271,71,800_22_0,1458,5576252
1506851185528,17,0,800_22_0,1536,5576247
1506852201465,1033,17,800_22_0,1586,5576243
1506853503745,2335,38,800_22_0,1538,5576256
1506854432931,3264,54,800_22_0,1445,5576265
1506855376255,4208,70,800_22_0,1458,5576252
1506852263623,1031,17,800_22_0,1586,5576243
1506853503745,2271,37,800_22_0,1538,5576256
1506854381102,3148,52,800_22_0,1445,5576265
1506855376255,4144,69,800_22_0,1458,5576252
1506856576255,5344,89,800_22_0,1460,5576261
1506852268404,975,16,800_22_0,1586,5576243
1506853503745,2210,36,800_22_0,1538,5576256
1506854453628,3160,52,800_22_0,1445,5576265
1506855376255,4083,68,800_22_0,1458,5576252
1506856576255,5283,88,800_22_0,1460,5576261
1506852268404,921,15,800_22_0,1586,5576243
1506853706003,2358,39,800_22_0,1538,5576256
1506854441009,3093,51,800_22_0,1445,5576265
1506855376255,4028,67,800_22_0,1458,5576252
1506856576255,5228,87,800_22_0,1460,5576261
1506852268404,858,14,800_22_0,1586,5576243
1506853756192,2346,39,800_22_0,1538,5576256
1506854372649,2962,49,800_22_0,1445,5576265
1506855376255,3966,66,800_22_0,1458,5576252
1506856576255,5166,86,800_22_0,1460,5576261
1506852460423,988,16,800_22_0,1586,5576243
1506853757644,2285,38,800_22_0,1538,5576256
1506854406286,2933,48,800_22_0,1445,5576265
1506855376255,3903,65,800_22_0,1458,5576252
1506856576255,5103,85,800_22_0,1460,5576261
1506852460423,932,15,800_22_0,1586,5576243
1506853757644,2229,37,800_22_0,1538,5576256
1506854406286,2878,47,800_22_0,1445,5576265
1506855376255,3848,64,800_22_0,1458,5576252
1506856576255,5048,84,800_22_0,1460,5576261
1506852460423,869,14,800_22_0,1586,5576243
1506853711475,2120,35,800_22_0,1538,5576256
1506854468490,2877,47,800_22_0,1445,5576265
1506855380255,3789,63,800_22_0,1458,5576252
1506856576255,4985,83,800_22_0,1460,5576261
1506852460423,810,13,800_22_0,1586,5576243
1506853711475,2061,34,800_22_0,1538,5576256
1506854468490,2818,46,800_22_0,1445,5576265
1506855380255,3730,62,800_22_0,1458,5576252
1506856576255,4926,82,800_22_0,1460,5576261
1506852580812,869,14,800_22_0,1586,5576243
1506853711475,2000,33,800_22_0,1538,5576256
1506854368983,2657,44,800_22_0,1445,5576265
1506855380255,3669,61,800_22_0,1458,5576252
1506856576255,4865,81,800_22_0,1460,5576261
1506852580571,816,13,800_22_0,1586,5576243
1506853711475,1947,32,800_22_0,1538,5576256
1506854493391,2729,45,800_22_0,1445,5576265
1506855380255,3615,60,800_22_0,1458,5576252
1506856576255,4811,80,800_22_0,1460,5576261
1506852580571,750,12,800_22_0,1586,5576243
1506853674679,1844,30,800_22_0,1538,5576256
1506854459738,2629,43,800_22_0,1445,5576265
1506855258584,3428,57,800_22_0,1458,5576252
1506856576255,4746,79,800_22_0,1460,5576261
1506852572132,686,11,800_22_0,1586,5576243
1506853666345,1780,29,800_22_0,1538,5576256
1506854390843,2505,41,800_22_0,1445,5576265
1506855334394,3448,57,800_22_0,1458,5576252
1506856576255,4690,78,800_22_0,1460,5576261
1506852605090,659,10,800_22_0,1586,5576243
1506853666345,1720,28,800_22_0,1538,5576256
1506854391417,2445,40,800_22_0,1445,5576265
1506855334394,3388,56,800_22_0,1458,5576252
1506856576255,4630,77,800_22_0,1460,5576261
1506852605090,596,9,800_22_0,1586,5576243
1506853668553,1659,27,800_22_0,1538,5576256
1506854381644,2372,39,800_22_0,1445,5576265
1506855333329,3324,55,800_22_0,1458,5576252
1506856576255,4567,76,800_22_0,1460,5576261
1506852605090,533,8,800_22_0,1586,5576243
1506853686828,1615,26,800_22_0,1538,5576256
1506854381644,2310,38,800_22_0,1445,5576265
1506855383398,3311,55,800_22_0,1458,5576252
1506856576255,4504,75,800_22_0,1460,5576261
1506852605090,476,7,800_22_0,1586,5576243
1506853701151,1572,26,800_22_0,1538,5576256
1506854381644,2252,37,800_22_0,1445,5576265
1506855302660,3173,52,800_22_0,1458,5576252
1506856576255,4447,74,800_22_0,1460,5576261
1506852599582,410,6,800_22_0,1586,5576243
1506853697508,1508,25,800_22_0,1538,5576256
1506854381644,2192,36,800_22_0,1445,5576265
1506855345773,3156,52,800_22_0,1458,5576252
1506856576255,4387,73,800_22_0,1460,5576261
1506852624645,377,6,800_22_0,1586,5576243
1506853687555,1440,24,800_22_0,1538,5576256
1506854384310,2137,35,800_22_0,1445,5576265
1506855347439,3100,51,800_22_0,1458,5576252
1506856576255,4329,72,800_22_0,1460,5576261
1506852628975,320,5,800_22_0,1586,5576243
1506853687555,1378,22,800_22_0,1538,5576256
1506854374386,2065,34,800_22_0,1445,5576265
1506855347439,3038,50,800_22_0,1458,5576252
1506856576255,4267,71,800_22_0,1460,5576261
1506852628975,259,4,800_22_0,1586,5576243
1506853732352,1362,22,800_22_0,1538,5576256
1506854368436,1998,33,800_22_0,1445,5576265
1506855347439,2977,49,800_22_0,1458,5576252
1506856576255,4206,70,800_22_0,1460,5576261
1506852502782,69,1,800_22_0,1586,5576243
1506853745628,1312,21,800_22_0,1538,5576256
1506854363964,1930,32,800_22_0,1445,5576265
1506855317490,2883,48,800_22_0,1458,5576252
1506856576255,4142,69,800_22_0,1460,5576261
1506852607870,117,1,800_22_0,1586,5576243
1506853742590,1252,20,800_22_0,1538,5576256
1506854357947,1867,31,800_22_0,1445,5576265
1506855317490,2827,47,800_22_0,1458,5576252
1506856576255,4086,68,800_22_0,1460,5576261
1506852581528,29,0,800_22_0,1586,5576243
1506853742590,1190,19,800_22_0,1538,5576256
1506854388936,1836,30,800_22_0,1445,5576265
1506855320596,2768,46,800_22_0,1458,5576252
1506856576255,4023,67,800_22_0,1460,5576261
1506853771647,1162,19,800_22_0,1538,5576256
1506854403004,1793,29,800_22_0,1445,5576265
1506855320596,2711,45,800_22_0,1458,5576252
1506856576255,3967,66,800_22_0,1460,5576261
1506857776255,5167,86,800_22_0,1441,5576269
1506853774312,1104,18,800_22_0,1538,5576256
1506854392703,1723,28,800_22_0,1445,5576265
1506855293182,2623,43,800_22_0,1458,5576252
1506856576255,3906,65,800_22_0,1460,5576261
1506857776255,5106,85,800_22_0,1441,5576269
1506853774312,1043,17,800_22_0,1538,5576256
1506854387927,1657,27,800_22_0,1445,5576265
1506855352182,2621,43,800_22_0,1458,5576252
1506856606255,3875,64,800_22_0,1460,5576261
1506857776255,5045,84,800_22_0,1441,5576269
1506853762070,976,16,800_22_0,1538,5576256
