epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506378642818,33,0,7_118_1,5006,5594560
1506379683818,1074,17,7_118_1,5001,5594515
1506381510087,2900,48,7_118_1,5003,5594605
1506383310087,4700,78,7_118_1,5108,5594585
1506379683818,1013,16,7_118_1,5001,5594515
1506383310087,4639,77,7_118_1,5108,5594585
1506379683818,952,15,7_118_1,5001,5594515
1506383310087,4579,76,7_118_1,5108,5594585
1506379428583,637,10,7_118_1,5006,5594560
1506379683818,892,14,7_118_1,5001,5594515
1506381510087,2719,45,7_118_1,5003,5594605
1506383310087,4519,75,7_118_1,5108,5594585
1506379428583,579,9,7_118_1,5006,5594560
1506379683818,835,13,7_118_1,5001,5594515
1506381510087,2661,44,7_118_1,5003,5594605
1506383310087,4461,74,7_118_1,5108,5594585
1506379406796,498,8,7_118_1,5006,5594560
1506379683818,776,12,7_118_1,5001,5594515
1506381510087,2602,43,7_118_1,5003,5594605
1506383310087,4402,73,7_118_1,5108,5594585
1506379406796,438,7,7_118_1,5006,5594560
1506379683818,715,11,7_118_1,5001,5594515
1506381510087,2542,42,7_118_1,5003,5594605
1506383310087,4342,72,7_118_1,5108,5594585
1506379406796,379,6,7_118_1,5006,5594560
1506379683818,656,10,7_118_1,5001,5594515
1506381510087,2482,41,7_118_1,5003,5594605
1506383310087,4282,71,7_118_1,5108,5594585
1506379406796,319,5,7_118_1,5006,5594560
1506379683818,596,9,7_118_1,5001,5594515
1506381510087,2423,40,7_118_1,5003,5594605
1506383310087,4223,70,7_118_1,5108,5594585
1506379565067,416,6,7_118_1,5006,5594560
1506379683818,535,8,7_118_1,5001,5594515
1506381510087,2361,39,7_118_1,5003,5594605
1506383310087,4161,69,7_118_1,5108,5594585
1506379565067,357,5,7_118_1,5006,5594560
1506379683818,475,7,7_118_1,5001,5594515
1506381510087,2302,38,7_118_1,5003,5594605
1506383310087,4102,68,7_118_1,5108,5594585
1506379540288,270,4,7_118_1,5006,5594560
1506379683818,414,6,7_118_1,5001,5594515
1506381510087,2240,37,7_118_1,5003,5594605
1506383310087,4040,67,7_118_1,5108,5594585
1506379540288,209,3,7_118_1,5006,5594560
1506379683818,353,5,7_118_1,5001,5594515
1506381510087,2179,36,7_118_1,5003,5594605
1506383310087,3979,66,7_118_1,5108,5594585
1506379540288,152,2,7_118_1,5006,5594560
1506379683818,295,4,7_118_1,5001,5594515
1506381510087,2121,35,7_118_1,5003,5594605
1506383310087,3921,65,7_118_1,5108,5594585
1506379532919,84,1,7_118_1,5006,5594560
1506379683818,235,3,7_118_1,5001,5594515
1506381510087,2061,34,7_118_1,5003,5594605
1506383310087,3861,64,7_118_1,5108,5594585
1506379532919,22,0,7_118_1,5006,5594560
1506379683818,173,2,7_118_1,5001,5594515
1506381510087,1999,33,7_118_1,5003,5594605
1506383310087,3799,63,7_118_1,5108,5594585
1506379655919,87,1,7_118_1,5006,5594560
1506379683818,115,1,7_118_1,5001,5594515
1506381510087,1941,32,7_118_1,5003,5594605
1506383310087,3741,62,7_118_1,5108,5594585
1506379655919,28,0,7_118_1,5006,5594560
1506379683818,56,0,7_118_1,5001,5594515
1506381510087,1882,31,7_118_1,5003,5594605
1506383310087,3682,61,7_118_1,5108,5594585
1506381510087,1820,30,7_118_1,5003,5594605
1506383310087,3620,60,7_118_1,5108,5594585
1506381510087,1760,29,7_118_1,5003,5594605
1506383310087,3560,59,7_118_1,5108,5594585
1506381510087,1698,28,7_118_1,5003,5594605
1506383310087,3498,58,7_118_1,5108,5594585
1506381510087,1640,27,7_118_1,5003,5594605
1506383310087,3440,57,7_118_1,5108,5594585
1506381510087,1579,26,7_118_1,5003,5594605
1506383310087,3379,56,7_118_1,5108,5594585
1506381510087,1519,25,7_118_1,5003,5594605
1506383310087,3319,55,7_118_1,5108,5594585
1506381510087,1460,24,7_118_1,5003,5594605
1506383310087,3260,54,7_118_1,5108,5594585
1506381510087,1400,23,7_118_1,5003,5594605
1506383310087,3200,53,7_118_1,5108,5594585
1506381510087,1342,22,7_118_1,5003,5594605
1506383310087,3142,52,7_118_1,5108,5594585
1506381510087,1282,21,7_118_1,5003,5594605
1506383310087,3082,51,7_118_1,5108,5594585
1506381510087,1220,20,7_118_1,5003,5594605
1506383310087,3020,50,7_118_1,5108,5594585
1506381510087,1161,19,7_118_1,5003,5594605
1506383310087,2961,49,7_118_1,5108,5594585
1506381510087,1101,18,7_118_1,5003,5594605
1506383310087,2901,48,7_118_1,5108,5594585
1506381510087,1042,17,7_118_1,5003,5594605
1506383310087,2842,47,7_118_1,5108,5594585
1506381510087,979,16,7_118_1,5003,5594605
1506383310087,2779,46,7_118_1,5108,5594585
1506381510087,921,15,7_118_1,5003,5594605
1506383310087,2721,45,7_118_1,5108,5594585
1506381510087,854,14,7_118_1,5003,5594605
1506383310087,2654,44,7_118_1,5108,5594585
1506381510087,802,13,7_118_1,5003,5594605
1506383310087,2602,43,7_118_1,5108,5594585
1506381510087,743,12,7_118_1,5003,5594605
1506383310087,2543,42,7_118_1,5108,5594585
1506381510087,682,11,7_118_1,5003,5594605
1506383310087,2482,41,7_118_1,5108,5594585
1506381510087,618,10,7_118_1,5003,5594605
1506383310087,2418,40,7_118_1,5108,5594585
1506381510087,560,9,7_118_1,5003,5594605
1506383310087,2360,39,7_118_1,5108,5594585
1506381510087,498,8,7_118_1,5003,5594605
1506383310087,2298,38,7_118_1,5108,5594585
1506381510087,440,7,7_118_1,5003,5594605
1506383310087,2240,37,7_118_1,5108,5594585
1506381510087,381,6,7_118_1,5003,5594605
1506383310087,2181,36,7_118_1,5108,5594585
1506381510087,322,5,7_118_1,5003,5594605
1506383310087,2122,35,7_118_1,5108,5594585
1506381510087,258,4,7_118_1,5003,5594605
1506383310087,2058,34,7_118_1,5108,5594585
1506381510087,201,3,7_118_1,5003,5594605
1506383310087,2001,33,7_118_1,5108,5594585
1506381510087,138,2,7_118_1,5003,5594605
1506383310087,1938,32,7_118_1,5108,5594585
1506381510087,81,1,7_118_1,5003,5594605
1506383310087,1881,31,7_118_1,5108,5594585
1506381510087,12,0,7_118_1,5003,5594605
1506383310087,1812,30,7_118_1,5108,5594585
1506381690087,138,2,7_118_1,5003,5594605
1506383310087,1758,29,7_118_1,5108,5594585
1506386910087,5358,89,7_118_1,5006,5594564
1506381782087,174,2,7_118_1,5003,5594605
1506383310087,1702,28,7_118_1,5108,5594585
1506386910087,5302,88,7_118_1,5006,5594564
1506381788249,117,1,7_118_1,5003,5594605
1506383310087,1639,27,7_118_1,5108,5594585
1506386910087,5239,87,7_118_1,5006,5594564
1506381788249,56,0,7_118_1,5003,5594605
1506383310087,1578,26,7_118_1,5108,5594585
1506386910087,5178,86,7_118_1,5006,5594564
1506381788249,1,0,7_118_1,5003,5594605
1506383310087,1523,25,7_118_1,5108,5594585
1506386910087,5123,85,7_118_1,5006,5594564
1506383310087,1461,24,7_118_1,5108,5594585
1506386910087,5061,84,7_118_1,5006,5594564
1506383310087,1401,23,7_118_1,5108,5594585
1506386910087,5001,83,7_118_1,5006,5594564
1506383310087,1334,22,7_118_1,5108,5594585
1506386910087,4934,82,7_118_1,5006,5594564
1506383310087,1279,21,7_118_1,5108,5594585
1506386910087,4879,81,7_118_1,5006,5594564
1506383310087,1222,20,7_118_1,5108,5594585
1506386910087,4822,80,7_118_1,5006,5594564
1506383310087,1161,19,7_118_1,5108,5594585
1506386910087,4761,79,7_118_1,5006,5594564
1506383310087,1099,18,7_118_1,5108,5594585
1506386910087,4699,78,7_118_1,5006,5594564
1506383310087,1038,17,7_118_1,5108,5594585
1506386910087,4638,77,7_118_1,5006,5594564
1506383310087,983,16,7_118_1,5108,5594585
1506386910087,4583,76,7_118_1,5006,5594564
1506383310087,922,15,7_118_1,5108,5594585
1506386910087,4522,75,7_118_1,5006,5594564
1506383310087,862,14,7_118_1,5108,5594585
1506386910087,4462,74,7_118_1,5006,5594564
1506383310087,802,13,7_118_1,5108,5594585
1506386910087,4402,73,7_118_1,5006,5594564
1506383310087,743,12,7_118_1,5108,5594585
1506386910087,4343,72,7_118_1,5006,5594564
1506383310087,683,11,7_118_1,5108,5594585
1506386910087,4283,71,7_118_1,5006,5594564
1506383310087,622,10,7_118_1,5108,5594585
1506386910087,4222,70,7_118_1,5006,5594564
1506383310087,561,9,7_118_1,5108,5594585
1506386910087,4161,69,7_118_1,5006,5594564
1506383310087,502,8,7_118_1,5108,5594585
1506386910087,4102,68,7_118_1,5006,5594564
1506383310087,441,7,7_118_1,5108,5594585
1506386910087,4041,67,7_118_1,5006,5594564
1506383310087,381,6,7_118_1,5108,5594585
1506386910087,3981,66,7_118_1,5006,5594564
1506383310087,318,5,7_118_1,5108,5594585
1506386910087,3918,65,7_118_1,5006,5594564
1506383310087,261,4,7_118_1,5108,5594585
1506386910087,3861,64,7_118_1,5006,5594564
1506383310087,202,3,7_118_1,5108,5594585
1506386910087,3802,63,7_118_1,5006,5594564
1506383310087,141,2,7_118_1,5108,5594585
1506386910087,3741,62,7_118_1,5006,5594564
1506383406087,179,2,7_118_1,5108,5594585
1506386910087,3683,61,7_118_1,5006,5594564
1506383405388,118,1,7_118_1,5108,5594585
1506386910087,3622,60,7_118_1,5006,5594564
1506383405388,58,0,7_118_1,5108,5594585
1506386910087,3562,59,7_118_1,5006,5594564
1506388710087,5362,89,7_118_1,5001,5594519
1506386910087,3502,58,7_118_1,5006,5594564
1506388710087,5302,88,7_118_1,5001,5594519
1506386910087,3439,57,7_118_1,5006,5594564
1506388710087,5239,87,7_118_1,5001,5594519
1506386910087,3381,56,7_118_1,5006,5594564
1506388710087,5181,86,7_118_1,5001,5594519
1506386910087,3322,55,7_118_1,5006,5594564
1506388710087,5122,85,7_118_1,5001,5594519
1506386910087,3262,54,7_118_1,5006,5594564
1506388710087,5062,84,7_118_1,5001,5594519
1506386910087,3202,53,7_118_1,5006,5594564
1506388710087,5002,83,7_118_1,5001,5594519
1506386910087,3143,52,7_118_1,5006,5594564
1506388710087,4943,82,7_118_1,5001,5594519
1506386910087,3082,51,7_118_1,5006,5594564
1506388710087,4882,81,7_118_1,5001,5594519
1506386910087,3022,50,7_118_1,5006,5594564
1506388710087,4822,80,7_118_1,5001,5594519
1506386910087,2962,49,7_118_1,5006,5594564
1506388710087,4762,79,7_118_1,5001,5594519
1506386910087,2898,48,7_118_1,5006,5594564
1506388710087,4698,78,7_118_1,5001,5594519
1506386910087,2842,47,7_118_1,5006,5594564
1506388710087,4642,77,7_118_1,5001,5594519
1506386910087,2774,46,7_118_1,5006,5594564
1506388710087,4574,76,7_118_1,5001,5594519
1506386910087,2723,45,7_118_1,5006,5594564
1506388710087,4523,75,7_118_1,5001,5594519
1506386910087,2663,44,7_118_1,5006,5594564
1506388710087,4463,74,7_118_1,5001,5594519
1506386910087,2603,43,7_118_1,5006,5594564
1506388710087,4403,73,7_118_1,5001,5594519
1506386910087,2542,42,7_118_1,5006,5594564
1506388710087,4342,72,7_118_1,5001,5594519
1506386910087,2482,41,7_118_1,5006,5594564
1506388710087,4282,71,7_118_1,5001,5594519
1506386910087,2422,40,7_118_1,5006,5594564
1506388710087,4222,70,7_118_1,5001,5594519
1506386910087,2361,39,7_118_1,5006,5594564
1506388710087,4161,69,7_118_1,5001,5594519
1506386910087,2302,38,7_118_1,5006,5594564
1506388710087,4102,68,7_118_1,5001,5594519
1506386910087,2242,37,7_118_1,5006,5594564
1506388710087,4042,67,7_118_1,5001,5594519
1506386910087,2183,36,7_118_1,5006,5594564
1506388710087,3983,66,7_118_1,5001,5594519
1506387047476,2259,37,7_118_1,5006,5594564
1506388710087,3922,65,7_118_1,5001,5594519
1506387041027,2193,36,7_118_1,5006,5594564
1506388710087,3862,64,7_118_1,5001,5594519
1506387041027,2132,35,7_118_1,5006,5594564
1506388710087,3801,63,7_118_1,5001,5594519
1506387076120,2107,35,7_118_1,5006,5594564
1506388710087,3741,62,7_118_1,5001,5594519
1506387096265,2068,34,7_118_1,5006,5594564
1506388710087,3682,61,7_118_1,5001,5594519
1506387096265,2007,33,7_118_1,5006,5594564
1506388710087,3621,60,7_118_1,5001,5594519
1506387096265,1948,32,7_118_1,5006,5594564
1506388710087,3562,59,7_118_1,5001,5594519
1506387096265,1888,31,7_118_1,5006,5594564
1506388710087,3502,58,7_118_1,5001,5594519
1506387106689,1839,30,7_118_1,5006,5594564
1506388710087,3442,57,7_118_1,5001,5594519
1506390510087,5242,87,7_118_1,5003,5594609
1506387106689,1779,29,7_118_1,5006,5594564
1506388710087,3382,56,7_118_1,5001,5594519
1506390510087,5182,86,7_118_1,5003,5594609
1506387106689,1719,28,7_118_1,5006,5594564
1506388710087,3322,55,7_118_1,5001,5594519
1506390510087,5122,85,7_118_1,5003,5594609
1506387106689,1656,27,7_118_1,5006,5594564
1506388710087,3259,54,7_118_1,5001,5594519
1506390510087,5059,84,7_118_1,5003,5594609
1506387106689,1598,26,7_118_1,5006,5594564
1506388710087,3201,53,7_118_1,5001,5594519
1506390510087,5001,83,7_118_1,5003,5594609
1506387106689,1536,25,7_118_1,5006,5594564
1506388710087,3140,52,7_118_1,5001,5594519
1506390510087,4940,82,7_118_1,5003,5594609
1506387143658,1512,25,7_118_1,5006,5594564
1506388710087,3078,51,7_118_1,5001,5594519
1506390510087,4878,81,7_118_1,5003,5594609
1506387143658,1455,24,7_118_1,5006,5594564
1506388710087,3021,50,7_118_1,5001,5594519
1506390510087,4821,80,7_118_1,5003,5594609
1506387143658,1394,23,7_118_1,5006,5594564
1506388710087,2961,49,7_118_1,5001,5594519
1506390510087,4761,79,7_118_1,5003,5594609
1506387143658,1335,22,7_118_1,5006,5594564
1506388710087,2901,48,7_118_1,5001,5594519
1506390510087,4701,78,7_118_1,5003,5594609
1506387143658,1276,21,7_118_1,5006,5594564
1506388710087,2842,47,7_118_1,5001,5594519
1506390510087,4642,77,7_118_1,5003,5594609
1506387177707,1250,20,7_118_1,5006,5594564
1506388710087,2782,46,7_118_1,5001,5594519
1506390510087,4582,76,7_118_1,5003,5594609
1506387181247,1193,19,7_118_1,5006,5594564
1506388710087,2722,45,7_118_1,5001,5594519
1506390510087,4522,75,7_118_1,5003,5594609
1506387181247,1132,18,7_118_1,5006,5594564
1506388710087,2661,44,7_118_1,5001,5594519
1506390510087,4461,74,7_118_1,5003,5594609
1506387181247,1071,17,7_118_1,5006,5594564
1506388710087,2600,43,7_118_1,5001,5594519
1506390510087,4400,73,7_118_1,5003,5594609
1506387181247,1011,16,7_118_1,5006,5594564
1506388710087,2540,42,7_118_1,5001,5594519
1506390510087,4340,72,7_118_1,5003,5594609
1506387181247,953,15,7_118_1,5006,5594564
1506388710087,2482,41,7_118_1,5001,5594519
1506390510087,4282,71,7_118_1,5003,5594609
1506387181247,894,14,7_118_1,5006,5594564
1506388710087,2423,40,7_118_1,5001,5594519
1506390510087,4223,70,7_118_1,5003,5594609
1506387181247,833,13,7_118_1,5006,5594564
1506388710087,2362,39,7_118_1,5001,5594519
1506390510087,4162,69,7_118_1,5003,5594609
1506387181247,773,12,7_118_1,5006,5594564
1506388710087,2301,38,7_118_1,5001,5594519
1506390510087,4101,68,7_118_1,5003,5594609
1506387018855,550,9,7_118_1,5006,5594564
1506388710087,2241,37,7_118_1,5001,5594519
1506390510087,4041,67,7_118_1,5003,5594609
1506387045792,517,8,7_118_1,5006,5594564
1506388710087,2181,36,7_118_1,5001,5594519
1506390510087,3981,66,7_118_1,5003,5594609
1506387045792,454,7,7_118_1,5006,5594564
1506388710087,2118,35,7_118_1,5001,5594519
1506390510087,3918,65,7_118_1,5003,5594609
1506387000199,351,5,7_118_1,5006,5594564
1506388710087,2061,34,7_118_1,5001,5594519
1506390510087,3861,64,7_118_1,5003,5594609
1506387000199,286,4,7_118_1,5006,5594564
1506388710087,1996,33,7_118_1,5001,5594519
1506390510087,3796,63,7_118_1,5003,5594609
1506387045392,277,4,7_118_1,5006,5594564
1506388710087,1942,32,7_118_1,5001,5594519
1506390510087,3742,62,7_118_1,5003,5594609
1506387102217,274,4,7_118_1,5006,5594564
1506388710087,1881,31,7_118_1,5001,5594519
1506390510087,3681,61,7_118_1,5003,5594609
1506387064576,177,2,7_118_1,5006,5594564
1506388710087,1823,30,7_118_1,5001,5594519
1506390510087,3623,60,7_118_1,5003,5594609
1506387064576,113,1,7_118_1,5006,5594564
1506388710087,1758,29,7_118_1,5001,5594519
1506390510087,3558,59,7_118_1,5003,5594609
1506392311897,5360,89,7_118_1,5108,5594589
1506387108249,96,1,7_118_1,5006,5594564
1506388710087,1698,28,7_118_1,5001,5594519
1506390510087,3498,58,7_118_1,5003,5594609
1506392311897,5300,88,7_118_1,5108,5594589
1506387085574,18,0,7_118_1,5006,5594564
1506388710087,1643,27,7_118_1,5001,5594519
1506390510087,3443,57,7_118_1,5003,5594609
1506392311897,5245,87,7_118_1,5108,5594589
1506388710087,1582,26,7_118_1,5001,5594519
1506390510087,3382,56,7_118_1,5003,5594609
1506392311897,5184,86,7_118_1,5108,5594589
1506388710087,1516,25,7_118_1,5001,5594519
1506390510087,3316,55,7_118_1,5003,5594609
1506392311897,5118,85,7_118_1,5108,5594589
1506388710087,1461,24,7_118_1,5001,5594519
1506390510087,3261,54,7_118_1,5003,5594609
1506392311897,5063,84,7_118_1,5108,5594589
1506388710087,1402,23,7_118_1,5001,5594519
1506390510087,3202,53,7_118_1,5003,5594609
1506392311897,5004,83,7_118_1,5108,5594589
1506388710087,1342,22,7_118_1,5001,5594519
1506390510087,3142,52,7_118_1,5003,5594609
1506392311897,4944,82,7_118_1,5108,5594589
1506388710087,1281,21,7_118_1,5001,5594519
1506390510087,3081,51,7_118_1,5003,5594609
1506392311897,4883,81,7_118_1,5108,5594589
1506388710087,1223,20,7_118_1,5001,5594519
1506390510087,3023,50,7_118_1,5003,5594609
1506392311897,4825,80,7_118_1,5108,5594589
1506388710087,1161,19,7_118_1,5001,5594519
1506390510087,2961,49,7_118_1,5003,5594609
1506392311897,4763,79,7_118_1,5108,5594589
1506388710087,1102,18,7_118_1,5001,5594519
1506390510087,2902,48,7_118_1,5003,5594609
1506392311897,4704,78,7_118_1,5108,5594589
1506388710087,1041,17,7_118_1,5001,5594519
1506390510087,2841,47,7_118_1,5003,5594609
1506392311897,4643,77,7_118_1,5108,5594589
1506388710087,980,16,7_118_1,5001,5594519
1506390510087,2780,46,7_118_1,5003,5594609
1506392311897,4582,76,7_118_1,5108,5594589
1506388710087,922,15,7_118_1,5001,5594519
1506390510087,2722,45,7_118_1,5003,5594609
1506392311897,4524,75,7_118_1,5108,5594589
1506388710087,859,14,7_118_1,5001,5594519
1506390510087,2659,44,7_118_1,5003,5594609
1506392311897,4461,74,7_118_1,5108,5594589
1506388710087,802,13,7_118_1,5001,5594519
1506390510087,2602,43,7_118_1,5003,5594609
1506392311897,4404,73,7_118_1,5108,5594589
1506388710087,742,12,7_118_1,5001,5594519
1506390510087,2542,42,7_118_1,5003,5594609
1506392311897,4344,72,7_118_1,5108,5594589
1506388710087,680,11,7_118_1,5001,5594519
1506390510087,2480,41,7_118_1,5003,5594609
1506392311897,4282,71,7_118_1,5108,5594589
1506388710087,621,10,7_118_1,5001,5594519
1506390510087,2421,40,7_118_1,5003,5594609
1506392311897,4223,70,7_118_1,5108,5594589
1506388710087,560,9,7_118_1,5001,5594519
1506390510087,2360,39,7_118_1,5003,5594609
1506392311897,4161,69,7_118_1,5108,5594589
1506388710087,503,8,7_118_1,5001,5594519
1506390510087,2303,38,7_118_1,5003,5594609
1506392311897,4104,68,7_118_1,5108,5594589
1506388710087,441,7,7_118_1,5001,5594519
1506390510087,2241,37,7_118_1,5003,5594609
1506392311897,4042,67,7_118_1,5108,5594589
1506388710087,383,6,7_118_1,5001,5594519
1506390510087,2183,36,7_118_1,5003,5594609
1506392311897,3984,66,7_118_1,5108,5594589
1506388710087,323,5,7_118_1,5001,5594519
1506390510087,2123,35,7_118_1,5003,5594609
1506392311897,3925,65,7_118_1,5108,5594589
1506388710087,263,4,7_118_1,5001,5594519
1506390510087,2063,34,7_118_1,5003,5594609
1506392311897,3865,64,7_118_1,5108,5594589
1506388710087,202,3,7_118_1,5001,5594519
1506390510087,2002,33,7_118_1,5003,5594609
1506392311897,3804,63,7_118_1,5108,5594589
1506388710087,141,2,7_118_1,5001,5594519
1506390510087,1941,32,7_118_1,5003,5594609
1506392311897,3743,62,7_118_1,5108,5594589
1506388710087,83,1,7_118_1,5001,5594519
1506390510087,1883,31,7_118_1,5003,5594609
1506392311897,3684,61,7_118_1,5108,5594589
1506388710087,16,0,7_118_1,5001,5594519
1506390510087,1816,30,7_118_1,5003,5594609
1506392311897,3617,60,7_118_1,5108,5594589
1506390510087,1763,29,7_118_1,5003,5594609
1506392311897,3565,59,7_118_1,5108,5594589
1506390510087,1700,28,7_118_1,5003,5594609
1506392311897,3502,58,7_118_1,5108,5594589
1506390510087,1642,27,7_118_1,5003,5594609
1506392311897,3444,57,7_118_1,5108,5594589
1506390510087,1581,26,7_118_1,5003,5594609
1506392311897,3383,56,7_118_1,5108,5594589
1506390510087,1520,25,7_118_1,5003,5594609
1506392311897,3322,55,7_118_1,5108,5594589
1506390510087,1460,24,7_118_1,5003,5594609
1506392311897,3262,54,7_118_1,5108,5594589
1506390510087,1400,23,7_118_1,5003,5594609
1506392311897,3201,53,7_118_1,5108,5594589
1506390510087,1340,22,7_118_1,5003,5594609
1506392311897,3142,52,7_118_1,5108,5594589
1506390510087,1281,21,7_118_1,5003,5594609
1506392311897,3083,51,7_118_1,5108,5594589
1506390510087,1222,20,7_118_1,5003,5594609
1506392311897,3023,50,7_118_1,5108,5594589
1506390510087,1161,19,7_118_1,5003,5594609
1506392311897,2963,49,7_118_1,5108,5594589
1506390510087,1100,18,7_118_1,5003,5594609
1506392311897,2901,48,7_118_1,5108,5594589
1506390510087,1041,17,7_118_1,5003,5594609
1506392311897,2842,47,7_118_1,5108,5594589
1506390510087,980,16,7_118_1,5003,5594609
1506392311897,2782,46,7_118_1,5108,5594589
1506390510087,917,15,7_118_1,5003,5594609
1506392311897,2719,45,7_118_1,5108,5594589
1506390510087,860,14,7_118_1,5003,5594609
1506392311897,2662,44,7_118_1,5108,5594589
1506390510087,800,13,7_118_1,5003,5594609
