epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506885139461,2225,37,65_83_1,5119,5598196
1506885139461,2166,36,65_83_1,5119,5598196
1506885139461,2107,35,65_83_1,5119,5598196
1506885139461,2047,34,65_83_1,5119,5598196
1506885139461,1983,33,65_83_1,5119,5598196
1506885139461,1924,32,65_83_1,5119,5598196
1506885139461,1864,31,65_83_1,5119,5598196
1506885139461,1802,30,65_83_1,5119,5598196
1506885139461,1738,28,65_83_1,5119,5598196
1506885139461,1685,28,65_83_1,5119,5598196
1506888739461,5285,88,65_83_1,5119,5598197
1506885139461,1616,26,65_83_1,5119,5598196
1506888739461,5216,86,65_83_1,5119,5598197
1506885139461,1555,25,65_83_1,5119,5598196
1506888739461,5155,85,65_83_1,5119,5598197
1506885139461,1496,24,65_83_1,5119,5598196
1506888739461,5096,84,65_83_1,5119,5598197
1506885139461,1447,24,65_83_1,5119,5598196
1506888739461,5047,84,65_83_1,5119,5598197
1506885139461,1371,22,65_83_1,5119,5598196
1506888739461,4971,82,65_83_1,5119,5598197
1506885139461,1319,21,65_83_1,5119,5598196
1506888739461,4919,81,65_83_1,5119,5598197
1506885139461,1267,21,65_83_1,5119,5598196
1506888739461,4867,81,65_83_1,5119,5598197
1506885139461,1207,20,65_83_1,5119,5598196
1506888739461,4807,80,65_83_1,5119,5598197
1506885139461,1147,19,65_83_1,5119,5598196
1506888739461,4747,79,65_83_1,5119,5598197
1506885139461,1085,18,65_83_1,5119,5598196
1506888739461,4685,78,65_83_1,5119,5598197
1506885139461,1023,17,65_83_1,5119,5598196
1506888739461,4623,77,65_83_1,5119,5598197
1506885139461,966,16,65_83_1,5119,5598196
1506888739461,4566,76,65_83_1,5119,5598197
1506885139461,907,15,65_83_1,5119,5598196
1506888739461,4507,75,65_83_1,5119,5598197
1506885139461,846,14,65_83_1,5119,5598196
1506888739461,4446,74,65_83_1,5119,5598197
1506885139461,786,13,65_83_1,5119,5598196
1506888739461,4386,73,65_83_1,5119,5598197
1506885142572,727,12,65_83_1,5119,5598196
1506888739461,4324,72,65_83_1,5119,5598197
1506885170124,695,11,65_83_1,5119,5598196
1506888739461,4264,71,65_83_1,5119,5598197
1506885170124,637,10,65_83_1,5119,5598196
1506888739461,4206,70,65_83_1,5119,5598197
1506885164696,564,9,65_83_1,5119,5598196
1506888739461,4139,68,65_83_1,5119,5598197
1506885176708,523,8,65_83_1,5119,5598196
1506888739461,4086,68,65_83_1,5119,5598197
1506885176708,463,7,65_83_1,5119,5598196
1506888739461,4026,67,65_83_1,5119,5598197
1506885176708,402,6,65_83_1,5119,5598196
1506888739461,3965,66,65_83_1,5119,5598197
1506885203692,372,6,65_83_1,5119,5598196
1506888739461,3908,65,65_83_1,5119,5598197
1506885193402,302,5,65_83_1,5119,5598196
1506888739461,3848,64,65_83_1,5119,5598197
1506885193402,240,4,65_83_1,5119,5598196
1506888739461,3787,63,65_83_1,5119,5598197
1506885193402,182,3,65_83_1,5119,5598196
1506888739461,3728,62,65_83_1,5119,5598197
1506885220350,147,2,65_83_1,5119,5598196
1506888739461,3666,61,65_83_1,5119,5598197
1506885220350,86,1,65_83_1,5119,5598196
1506888739461,3606,60,65_83_1,5119,5598197
1506885261458,67,1,65_83_1,5119,5598196
1506888739461,3545,59,65_83_1,5119,5598197
1506885255459,0,0,65_83_1,5119,5598196
1506888739461,3484,58,65_83_1,5119,5598197
1506888739461,3426,57,65_83_1,5119,5598197
1506888739461,3364,56,65_83_1,5119,5598197
1506888739461,3307,55,65_83_1,5119,5598197
1506888739461,3242,54,65_83_1,5119,5598197
1506888739461,3188,53,65_83_1,5119,5598197
1506888739461,3128,52,65_83_1,5119,5598197
1506888739461,3066,51,65_83_1,5119,5598197
1506888739461,3006,50,65_83_1,5119,5598197
1506888739461,2947,49,65_83_1,5119,5598197
1506888739461,2887,48,65_83_1,5119,5598197
1506888739461,2828,47,65_83_1,5119,5598197
1506888739461,2763,46,65_83_1,5119,5598197
1506888739461,2705,45,65_83_1,5119,5598197
1506888739461,2644,44,65_83_1,5119,5598197
1506888739461,2586,43,65_83_1,5119,5598197
1506888753819,2539,42,65_83_1,5119,5598197
1506888812819,2538,42,65_83_1,5119,5598197
1506888871819,2524,42,65_83_1,5119,5598197
1506888820931,2416,40,65_83_1,5119,5598197
1506888741092,2278,37,65_83_1,5119,5598197
1506888741092,2218,36,65_83_1,5119,5598197
1506888751449,2176,36,65_83_1,5119,5598197
1506888778373,2145,35,65_83_1,5119,5598197
1506888742463,2050,34,65_83_1,5119,5598197
1506888793256,2038,33,65_83_1,5119,5598197
1506888782600,1967,32,65_83_1,5119,5598197
1506888793326,1918,31,65_83_1,5119,5598197
1506888793326,1860,31,65_83_1,5119,5598197
1506888793326,1799,29,65_83_1,5119,5598197
1506888793326,1740,29,65_83_1,5119,5598197
1506888793326,1680,28,65_83_1,5119,5598197
1506888884548,1712,28,65_83_1,5119,5598197
1506892339461,5167,86,65_83_1,5119,5598198
1506888884548,1652,27,65_83_1,5119,5598197
1506892339461,5107,85,65_83_1,5119,5598198
1506888884548,1590,26,65_83_1,5119,5598197
1506892339461,5045,84,65_83_1,5119,5598198
1506888886973,1534,25,65_83_1,5119,5598197
1506892339461,4986,83,65_83_1,5119,5598198
1506888886973,1474,24,65_83_1,5119,5598197
1506892339461,4926,82,65_83_1,5119,5598198
1506888886973,1414,23,65_83_1,5119,5598197
1506892339461,4866,81,65_83_1,5119,5598198
1506888895295,1361,22,65_83_1,5119,5598197
1506892339461,4805,80,65_83_1,5119,5598198
1506888858123,1266,21,65_83_1,5119,5598197
1506892339461,4747,79,65_83_1,5119,5598198
1506888891924,1240,20,65_83_1,5119,5598197
1506892339461,4687,78,65_83_1,5119,5598198
1506888891924,1180,19,65_83_1,5119,5598197
1506892339461,4627,77,65_83_1,5119,5598198
1506888891924,1118,18,65_83_1,5119,5598197
1506892339461,4566,76,65_83_1,5119,5598198
1506888891924,1057,17,65_83_1,5119,5598197
1506892339461,4504,75,65_83_1,5119,5598198
1506888859710,964,16,65_83_1,5119,5598197
1506892339461,4444,74,65_83_1,5119,5598198
1506888794010,840,14,65_83_1,5119,5598197
1506892339461,4386,73,65_83_1,5119,5598198
1506888852427,836,13,65_83_1,5119,5598197
1506892339461,4323,72,65_83_1,5119,5598198
1506888853701,780,13,65_83_1,5119,5598197
1506892339461,4266,71,65_83_1,5119,5598198
1506888853701,721,12,65_83_1,5119,5598197
1506892339461,4207,70,65_83_1,5119,5598198
1506888875775,682,11,65_83_1,5119,5598197
1506892339461,4145,69,65_83_1,5119,5598198
1506888922031,670,11,65_83_1,5119,5598197
1506892339461,4087,68,65_83_1,5119,5598198
1506888922031,604,10,65_83_1,5119,5598197
1506892339461,4022,67,65_83_1,5119,5598198
1506888922031,547,9,65_83_1,5119,5598197
1506892339461,3965,66,65_83_1,5119,5598198
1506888935269,498,8,65_83_1,5119,5598197
1506892339461,3902,65,65_83_1,5119,5598198
1506888935269,440,7,65_83_1,5119,5598197
1506892339461,3844,64,65_83_1,5119,5598198
1506888935269,379,6,65_83_1,5119,5598197
1506892339461,3783,63,65_83_1,5119,5598198
1506888937490,321,5,65_83_1,5119,5598197
1506892339461,3723,62,65_83_1,5119,5598198
1506888920125,245,4,65_83_1,5119,5598197
1506892339461,3664,61,65_83_1,5119,5598198
1506888920125,183,3,65_83_1,5119,5598197
1506892339461,3602,60,65_83_1,5119,5598198
1506888920125,124,2,65_83_1,5119,5598197
1506892339461,3543,59,65_83_1,5119,5598198
1506888920125,65,1,65_83_1,5119,5598197
1506892339461,3484,58,65_83_1,5119,5598198
1506888938458,22,0,65_83_1,5119,5598197
1506892339461,3423,57,65_83_1,5119,5598198
1506892339461,3360,56,65_83_1,5119,5598198
1506892339461,3297,54,65_83_1,5119,5598198
1506892339461,3234,53,65_83_1,5119,5598198
1506892339461,3187,53,65_83_1,5119,5598198
1506892339461,3127,52,65_83_1,5119,5598198
1506892339461,3066,51,65_83_1,5119,5598198
1506892339461,3004,50,65_83_1,5119,5598198
1506892339461,2944,49,65_83_1,5119,5598198
1506892339461,2888,48,65_83_1,5119,5598198
1506892339461,2824,47,65_83_1,5119,5598198
1506892339461,2764,46,65_83_1,5119,5598198
1506892339461,2707,45,65_83_1,5119,5598198
1506892339461,2648,44,65_83_1,5119,5598198
1506892339461,2579,42,65_83_1,5119,5598198
1506892339461,2527,42,65_83_1,5119,5598198
1506892339461,2465,41,65_83_1,5119,5598198
1506892346930,2415,40,65_83_1,5119,5598198
1506892346930,2356,39,65_83_1,5119,5598198
1506892463700,2404,40,65_83_1,5119,5598198
1506892463700,2351,39,65_83_1,5119,5598198
1506892463700,2291,38,65_83_1,5119,5598198
1506892463700,2232,37,65_83_1,5119,5598198
1506892540700,2247,37,65_83_1,5119,5598198
1506892620267,2267,37,65_83_1,5119,5598198
1506892620267,2207,36,65_83_1,5119,5598198
1506892620267,2148,35,65_83_1,5119,5598198
1506892646373,2114,35,65_83_1,5119,5598198
1506892671899,2078,34,65_83_1,5119,5598198
1506895939461,5346,89,65_83_1,5119,5598199
1506892595744,1944,32,65_83_1,5119,5598198
1506895939461,5288,88,65_83_1,5119,5598199
1506892628704,1917,31,65_83_1,5119,5598198
1506895939461,5227,87,65_83_1,5119,5598199
1506892616673,1843,30,65_83_1,5119,5598198
1506895939461,5166,86,65_83_1,5119,5598199
1506892581574,1750,29,65_83_1,5119,5598198
1506895939461,5107,85,65_83_1,5119,5598199
1506892572639,1680,28,65_83_1,5119,5598198
1506895939461,5047,84,65_83_1,5119,5598199
1506892552309,1600,26,65_83_1,5119,5598198
1506895939461,4987,83,65_83_1,5119,5598199
1506892562171,1548,25,65_83_1,5119,5598198
1506895939461,4925,82,65_83_1,5119,5598199
1506892562171,1488,24,65_83_1,5119,5598198
1506895939461,4865,81,65_83_1,5119,5598199
1506892593177,1458,24,65_83_1,5119,5598198
1506895939461,4805,80,65_83_1,5119,5598199
1506892583458,1389,23,65_83_1,5119,5598198
1506895939461,4745,79,65_83_1,5119,5598199
1506892627177,1373,22,65_83_1,5119,5598198
1506895939461,4685,78,65_83_1,5119,5598199
1506892589894,1273,21,65_83_1,5119,5598198
1506895939461,4623,77,65_83_1,5119,5598199
1506892589894,1212,20,65_83_1,5119,5598198
1506895939461,4562,76,65_83_1,5119,5598199
1506892611559,1179,19,65_83_1,5119,5598198
1506895939461,4507,75,65_83_1,5119,5598199
1506892611559,1119,18,65_83_1,5119,5598198
1506895939461,4447,74,65_83_1,5119,5598199
1506892597390,1042,17,65_83_1,5119,5598198
1506895939461,4384,73,65_83_1,5119,5598199
1506892583280,968,16,65_83_1,5119,5598198
1506895939461,4324,72,65_83_1,5119,5598199
1506892613280,937,15,65_83_1,5119,5598198
1506895939461,4263,71,65_83_1,5119,5598199
1506892617842,877,14,65_83_1,5119,5598198
1506895939461,4198,69,65_83_1,5119,5598199
1506892617842,823,13,65_83_1,5119,5598198
1506895939461,4144,69,65_83_1,5119,5598199
1506892605034,751,12,65_83_1,5119,5598198
1506895939461,4085,68,65_83_1,5119,5598199
1506892596062,682,11,65_83_1,5119,5598198
1506895939461,4025,67,65_83_1,5119,5598199
1506892596062,614,10,65_83_1,5119,5598198
1506895939461,3958,65,65_83_1,5119,5598199
1506892615663,583,9,65_83_1,5119,5598198
1506895939461,3907,65,65_83_1,5119,5598199
1506892649129,554,9,65_83_1,5119,5598198
1506895939461,3844,64,65_83_1,5119,5598199
1506892649129,495,8,65_83_1,5119,5598198
1506895939461,3785,63,65_83_1,5119,5598199
1506892649129,436,7,65_83_1,5119,5598198
1506895939461,3727,62,65_83_1,5119,5598199
1506892567518,292,4,65_83_1,5119,5598198
1506895939461,3663,61,65_83_1,5119,5598199
1506892567518,234,3,65_83_1,5119,5598198
1506895939461,3606,60,65_83_1,5119,5598199
1506892567518,165,2,65_83_1,5119,5598198
1506895939461,3537,58,65_83_1,5119,5598199
1506892567518,99,1,65_83_1,5119,5598198
1506895939461,3471,57,65_83_1,5119,5598199
1506892578458,67,1,65_83_1,5119,5598198
1506895939461,3428,57,65_83_1,5119,5598199
1506895939461,3365,56,65_83_1,5119,5598199
1506895939461,3307,55,65_83_1,5119,5598199
1506895939461,3237,53,65_83_1,5119,5598199
1506895939461,3187,53,65_83_1,5119,5598199
1506895939461,3127,52,65_83_1,5119,5598199
1506895939461,3068,51,65_83_1,5119,5598199
1506895939461,3007,50,65_83_1,5119,5598199
1506895939461,2947,49,65_83_1,5119,5598199
1506895939461,2887,48,65_83_1,5119,5598199
1506895939461,2826,47,65_83_1,5119,5598199
1506895939461,2766,46,65_83_1,5119,5598199
1506895939461,2706,45,65_83_1,5119,5598199
1506895939461,2645,44,65_83_1,5119,5598199
1506895939461,2586,43,65_83_1,5119,5598199
1506895939461,2525,42,65_83_1,5119,5598199
1506895939461,2467,41,65_83_1,5119,5598199
1506895939461,2407,40,65_83_1,5119,5598199
1506896022931,2429,40,65_83_1,5119,5598199
1506896022931,2370,39,65_83_1,5119,5598199
1506896142931,2430,40,65_83_1,5119,5598199
1506896075365,2294,38,65_83_1,5119,5598199
1506896105353,2272,37,65_83_1,5119,5598199
1506896112602,2219,36,65_83_1,5119,5598199
1506896112602,2160,36,65_83_1,5119,5598199
1506896112602,2100,35,65_83_1,5119,5598199
1506896112602,2031,33,65_83_1,5119,5598199
1506896112602,1979,32,65_83_1,5119,5598199
1506896014379,1819,30,65_83_1,5119,5598199
1506899471691,5276,87,65_83_1,5119,5598200
1506896009232,1752,29,65_83_1,5119,5598199
1506899471691,5214,86,65_83_1,5119,5598200
1506896009232,1694,28,65_83_1,5119,5598199
1506899471691,5157,85,65_83_1,5119,5598200
1506896009232,1631,27,65_83_1,5119,5598199
1506899471691,5093,84,65_83_1,5119,5598200
1506896009232,1574,26,65_83_1,5119,5598199
1506899471691,5036,83,65_83_1,5119,5598200
1506895997696,1503,25,65_83_1,5119,5598199
1506899471691,4977,82,65_83_1,5119,5598200
1506895997696,1446,24,65_83_1,5119,5598199
1506899471691,4920,82,65_83_1,5119,5598200
1506895997696,1382,23,65_83_1,5119,5598199
1506899471691,4856,80,65_83_1,5119,5598200
1506896006443,1330,22,65_83_1,5119,5598199
1506899471691,4796,79,65_83_1,5119,5598200
1506896031348,1297,21,65_83_1,5119,5598199
1506899471691,4738,78,65_83_1,5119,5598200
1506896031348,1236,20,65_83_1,5119,5598199
1506899471691,4677,77,65_83_1,5119,5598200
1506896009444,1156,19,65_83_1,5119,5598199
1506899471691,4618,76,65_83_1,5119,5598200
1506896009444,1092,18,65_83_1,5119,5598199
1506899471691,4554,75,65_83_1,5119,5598200
1506896009444,1031,17,65_83_1,5119,5598199
1506899471691,4494,74,65_83_1,5119,5598200
1506896022512,987,16,65_83_1,5119,5598199
1506899471691,4436,73,65_83_1,5119,5598200
1506896022512,928,15,65_83_1,5119,5598199
1506899471691,4377,72,65_83_1,5119,5598200
1506896022512,867,14,65_83_1,5119,5598199
1506899471691,4316,71,65_83_1,5119,5598200
1506896013423,795,13,65_83_1,5119,5598199
1506899471691,4254,70,65_83_1,5119,5598200
1506896003300,731,12,65_83_1,5119,5598199
1506899471691,4200,70,65_83_1,5119,5598200
1506896003300,672,11,65_83_1,5119,5598199
1506899471691,4141,69,65_83_1,5119,5598200
1506896003300,612,10,65_83_1,5119,5598199
1506899471691,4080,68,65_83_1,5119,5598200
1506895995530,531,8,65_83_1,5119,5598199
1506899471691,4007,66,65_83_1,5119,5598200
1506895995530,481,8,65_83_1,5119,5598199
1506899471691,3957,65,65_83_1,5119,5598200
1506895995530,423,7,65_83_1,5119,5598199
1506899471691,3899,64,65_83_1,5119,5598200
1506895957146,324,5,65_83_1,5119,5598199
1506899471691,3838,63,65_83_1,5119,5598200
1506895957146,265,4,65_83_1,5119,5598199
1506899471691,3780,63,65_83_1,5119,5598200
1506896003766,252,4,65_83_1,5119,5598199
1506899471691,3719,61,65_83_1,5119,5598200
1506896006654,195,3,65_83_1,5119,5598199
1506899471691,3660,61,65_83_1,5119,5598200
1506896000698,129,2,65_83_1,5119,5598199
1506899471691,3600,60,65_83_1,5119,5598200
1506896014791,82,1,65_83_1,5119,5598199
1506899471691,3539,58,65_83_1,5119,5598200
1506896027662,34,0,65_83_1,5119,5598199
1506899471691,3478,57,65_83_1,5119,5598200
1506899471691,3417,56,65_83_1,5119,5598200
1506899471691,3359,55,65_83_1,5119,5598200
1506899471691,3300,55,65_83_1,5119,5598200
1506899471691,3240,54,65_83_1,5119,5598200
1506899471691,3179,52,65_83_1,5119,5598200
1506899471691,3117,51,65_83_1,5119,5598200
1506899471691,3060,51,65_83_1,5119,5598200
1506899471691,2999,49,65_83_1,5119,5598200
1506899471691,2938,48,65_83_1,5119,5598200
1506899471691,2879,47,65_83_1,5119,5598200
1506899471691,2818,46,65_83_1,5119,5598200
1506899471691,2759,45,65_83_1,5119,5598200
1506899471691,2698,44,65_83_1,5119,5598200
1506899471691,2640,44,65_83_1,5119,5598200
1506899471691,2579,42,65_83_1,5119,5598200
1506899471691,2519,41,65_83_1,5119,5598200
1506899471691,2457,40,65_83_1,5119,5598200
1506899471691,2395,39,65_83_1,5119,5598200
1506899471691,2339,38,65_83_1,5119,5598200
1506899471691,2278,37,65_83_1,5119,5598200
1506899471691,2220,37,65_83_1,5119,5598200
1506899471691,2158,35,65_83_1,5119,5598200
1506899471691,2097,34,65_83_1,5119,5598200
1506899471691,2038,33,65_83_1,5119,5598200
1506899471691,1976,32,65_83_1,5119,5598200
1506899471691,1918,31,65_83_1,5119,5598200
1506899471691,1855,30,65_83_1,5119,5598200
1506899471691,1796,29,65_83_1,5119,5598200
1506899471691,1738,28,65_83_1,5119,5598200
1506899471691,1677,27,65_83_1,5119,5598200
1506903037050,5243,87,65_83_1,5119,5598201
1506899471691,1617,26,65_83_1,5119,5598200
1506903037050,5182,86,65_83_1,5119,5598201
1506899471691,1557,25,65_83_1,5119,5598200
1506903037050,5123,85,65_83_1,5119,5598201
1506899471691,1496,24,65_83_1,5119,5598200
1506903037050,5062,84,65_83_1,5119,5598201
1506899471691,1437,23,65_83_1,5119,5598200
1506903037050,5002,83,65_83_1,5119,5598201
1506899471691,1378,22,65_83_1,5119,5598200
1506903037050,4943,82,65_83_1,5119,5598201
1506899471691,1317,21,65_83_1,5119,5598200
1506903037050,4882,81,65_83_1,5119,5598201
1506899471691,1256,20,65_83_1,5119,5598200
1506903037050,4821,80,65_83_1,5119,5598201
1506899471691,1195,19,65_83_1,5119,5598200
1506903037050,4761,79,65_83_1,5119,5598201
1506899471691,1137,18,65_83_1,5119,5598200
1506903037050,4702,78,65_83_1,5119,5598201
1506899471691,1075,17,65_83_1,5119,5598200
1506903037050,4640,77,65_83_1,5119,5598201
1506899471691,1016,16,65_83_1,5119,5598200
1506903037050,4582,76,65_83_1,5119,5598201
1506899471691,949,15,65_83_1,5119,5598200
1506903037050,4515,75,65_83_1,5119,5598201
1506899471691,885,14,65_83_1,5119,5598200
1506903037050,4451,74,65_83_1,5119,5598201
1506899471691,836,13,65_83_1,5119,5598200
1506903037050,4402,73,65_83_1,5119,5598201
1506899658197,944,15,65_83_1,5119,5598200
1506903037050,4323,72,65_83_1,5119,5598201
1506899693729,938,15,65_83_1,5119,5598200
1506903037050,4281,71,65_83_1,5119,5598201
1506899693729,875,14,65_83_1,5119,5598200
1506903037050,4219,70,65_83_1,5119,5598201
1506899693729,817,13,65_83_1,5119,5598200
1506903037050,4160,69,65_83_1,5119,5598201
1506899693729,758,12,65_83_1,5119,5598200
1506903037050,4102,68,65_83_1,5119,5598201
1506899423394,428,7,65_83_1,5119,5598200
1506903037050,4041,67,65_83_1,5119,5598201
1506899618417,561,9,65_83_1,5119,5598200
1506903037050,3980,66,65_83_1,5119,5598201
1506899618417,502,8,65_83_1,5119,5598200
1506903037050,3921,65,65_83_1,5119,5598201
1506899619523,442,7,65_83_1,5119,5598200
1506903037050,3859,64,65_83_1,5119,5598201
1506899556654,321,5,65_83_1,5119,5598200
1506903037050,3802,63,65_83_1,5119,5598201
1506899606959,312,5,65_83_1,5119,5598200
1506903037050,3742,62,65_83_1,5119,5598201
1506899620265,262,4,65_83_1,5119,5598200
1506903037050,3679,61,65_83_1,5119,5598201
1506899620265,205,3,65_83_1,5119,5598200
1506903037050,3622,60,65_83_1,5119,5598201
1506899650629,175,2,65_83_1,5119,5598200
1506903037050,3561,59,65_83_1,5119,5598201
1506899671681,136,2,65_83_1,5119,5598200
1506903037050,3502,58,65_83_1,5119,5598201
1506899662627,68,1,65_83_1,5119,5598200
1506903037050,3442,57,65_83_1,5119,5598201
1506899662627,8,0,65_83_1,5119,5598200
1506903037050,3383,56,65_83_1,5119,5598201
1506903037050,3319,55,65_83_1,5119,5598201
1506903037050,3261,54,65_83_1,5119,5598201
1506903037050,3203,53,65_83_1,5119,5598201
1506903037050,3140,52,65_83_1,5119,5598201
1506903037050,3082,51,65_83_1,5119,5598201
1506903037050,3020,50,65_83_1,5119,5598201
1506903037050,2958,49,65_83_1,5119,5598201
1506903037050,2900,48,65_83_1,5119,5598201
1506903037050,2841,47,65_83_1,5119,5598201
1506903037050,2779,46,65_83_1,5119,5598201
1506903037050,2721,45,65_83_1,5119,5598201
1506903037050,2647,44,65_83_1,5119,5598201
1506903037050,2588,43,65_83_1,5119,5598201
1506903037050,2536,42,65_83_1,5119,5598201
1506903037050,2479,41,65_83_1,5119,5598201
1506903037050,2419,40,65_83_1,5119,5598201
1506903037050,2358,39,65_83_1,5119,5598201
1506903037050,2299,38,65_83_1,5119,5598201
1506903037050,2238,37,65_83_1,5119,5598201
1506903037050,2164,36,65_83_1,5119,5598201
1506903037050,2118,35,65_83_1,5119,5598201
1506903037050,2059,34,65_83_1,5119,5598201
1506903037050,2000,33,65_83_1,5119,5598201
1506903037050,1936,32,65_83_1,5119,5598201
1506903037050,1875,31,65_83_1,5119,5598201
1506903037050,1818,30,65_83_1,5119,5598201
1506903037050,1757,29,65_83_1,5119,5598201
1506906637050,5357,89,65_83_1,5119,5598202
1506903042176,1706,28,65_83_1,5119,5598201
1506906637050,5301,88,65_83_1,5119,5598202
1506903063597,1657,27,65_83_1,5119,5598201
1506906637050,5231,87,65_83_1,5119,5598202
