epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506857552269,5062,84,800_22_0,1441,5576269
1506853518604,966,16,800_22_0,1538,5576256
1506854164950,1613,26,800_22_0,1445,5576265
1506855096610,2544,42,800_22_0,1458,5576252
1506856352269,3800,63,800_22_0,1460,5576261
1506857552269,5000,83,800_22_0,1441,5576269
1506853547661,938,15,800_22_0,1538,5576256
1506854179018,1570,26,800_22_0,1445,5576265
1506855096610,2487,41,800_22_0,1458,5576252
1506856352269,3743,62,800_22_0,1460,5576261
1506857552269,4943,82,800_22_0,1441,5576269
1506853550326,881,14,800_22_0,1538,5576256
1506854168717,1500,25,800_22_0,1445,5576265
1506855069196,2400,40,800_22_0,1458,5576252
1506856352269,3683,61,800_22_0,1460,5576261
1506857552269,4883,81,800_22_0,1441,5576269
1506853550326,820,13,800_22_0,1538,5576256
1506854163941,1433,23,800_22_0,1445,5576265
1506855128196,2397,39,800_22_0,1458,5576252
1506856382269,3651,60,800_22_0,1460,5576261
1506857552269,4821,80,800_22_0,1441,5576269
1506853538084,752,12,800_22_0,1538,5576256
1506854210074,1424,23,800_22_0,1445,5576265
1506855128196,2342,39,800_22_0,1458,5576252
1506856307666,3522,58,800_22_0,1460,5576261
1506857552269,4766,79,800_22_0,1441,5576269
1506853589828,740,12,800_22_0,1538,5576256
1506854185610,1336,22,800_22_0,1445,5576265
1506855128196,2279,37,800_22_0,1458,5576252
1506856307666,3458,57,800_22_0,1460,5576261
1506857552269,4703,78,800_22_0,1441,5576269
1506853589828,682,11,800_22_0,1538,5576256
1506854185610,1278,21,800_22_0,1445,5576265
1506855128196,2221,37,800_22_0,1458,5576252
1506856307666,3400,56,800_22_0,1460,5576261
1506857552269,4645,77,800_22_0,1441,5576269
1506853603792,631,10,800_22_0,1538,5576256
1506854134045,1161,19,800_22_0,1445,5576265
1506855181841,2209,36,800_22_0,1458,5576252
1506856334301,3361,56,800_22_0,1460,5576261
1506857552269,4579,76,800_22_0,1441,5576269
1506853603792,575,9,800_22_0,1538,5576256
1506854097487,1068,17,800_22_0,1445,5576265
1506855241841,2213,36,800_22_0,1458,5576252
1506856352102,3323,55,800_22_0,1460,5576261
1506857552269,4523,75,800_22_0,1441,5576269
1506853632202,542,9,800_22_0,1538,5576256
1506854046735,957,15,800_22_0,1445,5576265
1506855241841,2152,35,800_22_0,1458,5576252
1506856352102,3262,54,800_22_0,1460,5576261
1506857552269,4462,74,800_22_0,1441,5576269
1506853632202,487,8,800_22_0,1538,5576256
1506854046735,901,15,800_22_0,1445,5576265
1506855241841,2096,34,800_22_0,1458,5576252
1506856352102,3206,53,800_22_0,1460,5576261
1506857552269,4407,73,800_22_0,1441,5576269
1506853632202,426,7,800_22_0,1538,5576256
1506854046735,840,14,800_22_0,1445,5576265
1506855241841,2036,33,800_22_0,1458,5576252
1506856352102,3146,52,800_22_0,1460,5576261
1506857552269,4346,72,800_22_0,1441,5576269
1506853632202,366,6,800_22_0,1538,5576256
1506854046735,780,13,800_22_0,1445,5576265
1506855241841,1976,32,800_22_0,1458,5576252
1506856352102,3086,51,800_22_0,1460,5576261
1506857552269,4286,71,800_22_0,1441,5576269
1506853790303,463,7,800_22_0,1538,5576256
1506854279150,952,15,800_22_0,1445,5576265
1506855226390,1900,31,800_22_0,1458,5576252
1506856375568,3049,50,800_22_0,1460,5576261
1506857552269,4225,70,800_22_0,1441,5576269
1506853793291,407,6,800_22_0,1538,5576256
1506854279150,893,14,800_22_0,1445,5576265
1506855220394,1834,30,800_22_0,1458,5576252
1506856444412,3058,50,800_22_0,1460,5576261
1506857552269,4166,69,800_22_0,1441,5576269
1506853793291,343,5,800_22_0,1538,5576256
1506854279150,829,13,800_22_0,1445,5576265
1506855220394,1770,29,800_22_0,1458,5576252
1506856444412,2994,49,800_22_0,1460,5576261
1506857552269,4102,68,800_22_0,1441,5576269
1506853793291,287,4,800_22_0,1538,5576256
1506854279150,773,12,800_22_0,1445,5576265
1506855220394,1714,28,800_22_0,1458,5576252
1506856444412,2938,48,800_22_0,1460,5576261
1506857552269,4046,67,800_22_0,1441,5576269
1506853732064,165,2,800_22_0,1538,5576256
1506854374637,808,13,800_22_0,1445,5576265
1506855199977,1633,27,800_22_0,1458,5576252
1506856400605,2834,47,800_22_0,1460,5576261
1506857552269,3985,66,800_22_0,1441,5576269
1506853732064,106,1,800_22_0,1538,5576256
1506854374637,749,12,800_22_0,1445,5576265
1506855199977,1574,26,800_22_0,1458,5576252
1506856400605,2775,46,800_22_0,1460,5576261
1506857552269,3926,65,800_22_0,1441,5576269
1506853732064,44,0,800_22_0,1538,5576256
1506854374637,686,11,800_22_0,1445,5576265
1506855199977,1512,25,800_22_0,1458,5576252
1506856400605,2712,45,800_22_0,1460,5576261
1506857552269,3864,64,800_22_0,1441,5576269
1506854442058,694,11,800_22_0,1445,5576265
1506855201606,1454,24,800_22_0,1458,5576252
1506856315149,2567,42,800_22_0,1460,5576261
1506857552269,3804,63,800_22_0,1441,5576269
1506858752269,5004,83,800_22_0,1454,5576235
1506854429320,623,10,800_22_0,1445,5576265
1506855197585,1392,23,800_22_0,1458,5576252
1506856432504,2627,43,800_22_0,1460,5576261
1506857552269,3746,62,800_22_0,1441,5576269
1506858752269,4946,82,800_22_0,1454,5576235
1506854429320,564,9,800_22_0,1445,5576265
1506855239651,1374,22,800_22_0,1458,5576252
1506856442212,2577,42,800_22_0,1460,5576261
1506857552269,3687,61,800_22_0,1441,5576269
1506858752269,4887,81,800_22_0,1454,5576235
1506854459556,517,8,800_22_0,1445,5576265
1506855239651,1297,21,800_22_0,1458,5576252
1506856442212,2500,41,800_22_0,1460,5576261
1506857590269,3648,60,800_22_0,1441,5576269
1506858752269,4810,80,800_22_0,1454,5576235
1506854459556,453,7,800_22_0,1445,5576265
1506855228268,1222,20,800_22_0,1458,5576252
1506856442212,2436,40,800_22_0,1460,5576261
1506857652269,3646,60,800_22_0,1441,5576269
1506858752269,4746,79,800_22_0,1454,5576235
1506854484291,435,7,800_22_0,1445,5576265
1506855248165,1199,19,800_22_0,1458,5576252
1506856442212,2393,39,800_22_0,1460,5576261
1506857715269,3666,61,800_22_0,1441,5576269
1506858752269,4703,78,800_22_0,1454,5576235
1506854444926,332,5,800_22_0,1445,5576265
1506855283366,1170,19,800_22_0,1458,5576252
1506856442212,2329,38,800_22_0,1460,5576261
1506857777269,3664,61,800_22_0,1441,5576269
1506858752269,4639,77,800_22_0,1454,5576235
1506854444926,277,4,800_22_0,1445,5576265
1506855283366,1116,18,800_22_0,1458,5576252
1506856442212,2275,37,800_22_0,1460,5576261
1506857777269,3610,60,800_22_0,1441,5576269
1506858752269,4585,76,800_22_0,1454,5576235
1506854420921,184,3,800_22_0,1445,5576265
1506855319635,1083,18,800_22_0,1458,5576252
1506856247611,2011,33,800_22_0,1460,5576261
1506857900269,3663,61,800_22_0,1441,5576269
1506858752269,4515,75,800_22_0,1454,5576235
1506854420921,131,2,800_22_0,1445,5576265
1506855319635,1030,17,800_22_0,1458,5576252
1506856247611,1958,32,800_22_0,1460,5576261
1506857900269,3611,60,800_22_0,1441,5576269
1506858752269,4463,74,800_22_0,1454,5576235
1506854373983,29,0,800_22_0,1445,5576265
1506855285778,941,15,800_22_0,1458,5576252
1506856420856,2076,34,800_22_0,1460,5576261
1506858752269,4407,73,800_22_0,1454,5576235
1506855373124,967,16,800_22_0,1458,5576252
1506856420856,2015,33,800_22_0,1460,5576261
1506858752269,4346,72,800_22_0,1454,5576235
1506855373124,904,15,800_22_0,1458,5576252
1506856420856,1952,32,800_22_0,1460,5576261
1506858752269,4284,71,800_22_0,1454,5576235
1506855475686,946,15,800_22_0,1458,5576252
1506856361528,1831,30,800_22_0,1460,5576261
1506858752269,4222,70,800_22_0,1454,5576235
1506855409483,821,13,800_22_0,1458,5576252
1506856357149,1768,29,800_22_0,1460,5576261
1506858752269,4164,69,800_22_0,1454,5576235
1506859952269,5364,89,800_22_0,1537,5576230
1506855409483,760,12,800_22_0,1458,5576252
1506856354305,1704,28,800_22_0,1460,5576261
1506858752269,4102,68,800_22_0,1454,5576235
1506859952269,5302,88,800_22_0,1537,5576230
1506855409483,702,11,800_22_0,1458,5576252
1506856354305,1646,27,800_22_0,1460,5576261
1506858752269,4044,67,800_22_0,1454,5576235
1506859952269,5244,87,800_22_0,1537,5576230
1506855409483,640,10,800_22_0,1458,5576252
1506856348642,1579,26,800_22_0,1460,5576261
1506858752269,3983,66,800_22_0,1454,5576235
1506859952269,5183,86,800_22_0,1537,5576230
1506855409483,584,9,800_22_0,1458,5576252
1506856348642,1523,25,800_22_0,1460,5576261
1506858752269,3927,65,800_22_0,1454,5576235
1506859952269,5127,85,800_22_0,1537,5576230
1506855427325,536,8,800_22_0,1458,5576252
1506856348150,1457,24,800_22_0,1460,5576261
1506858752269,3861,64,800_22_0,1454,5576235
1506859952269,5061,84,800_22_0,1537,5576230
1506855427325,483,8,800_22_0,1458,5576252
1506856399384,1455,24,800_22_0,1460,5576261
1506858612269,3668,61,800_22_0,1441,5576269
1506858752269,3808,63,800_22_0,1454,5576235
1506859952269,5008,83,800_22_0,1537,5576230
1506855427325,419,6,800_22_0,1458,5576252
1506856411021,1402,23,800_22_0,1460,5576261
1506858667748,3659,60,800_22_0,1441,5576269
1506858752269,3744,62,800_22_0,1454,5576235
1506859952269,4944,82,800_22_0,1537,5576230
1506855427325,361,6,800_22_0,1458,5576252
1506856411021,1345,22,800_22_0,1460,5576261
1506858568603,3502,58,800_22_0,1441,5576269
1506858752269,3686,61,800_22_0,1454,5576235
1506859952269,4886,81,800_22_0,1537,5576230
1506855361700,233,3,800_22_0,1458,5576252
1506856357832,1229,20,800_22_0,1460,5576261
1506858568603,3440,57,800_22_0,1441,5576269
1506858756269,3627,60,800_22_0,1454,5576235
1506859952269,4823,80,800_22_0,1537,5576230
1506855361861,176,2,800_22_0,1458,5576252
1506856357832,1172,19,800_22_0,1460,5576261
1506858560982,3375,56,800_22_0,1441,5576269
1506858814269,3629,60,800_22_0,1454,5576235
1506859952269,4767,79,800_22_0,1537,5576230
1506855361861,112,1,800_22_0,1458,5576252
1506856384173,1134,18,800_22_0,1460,5576261
1506858560982,3311,55,800_22_0,1441,5576269
1506858828989,3579,59,800_22_0,1454,5576235
1506859952269,4702,78,800_22_0,1537,5576230
1506855361861,50,0,800_22_0,1458,5576252
1506856389718,1078,17,800_22_0,1460,5576261
1506858444327,3133,52,800_22_0,1441,5576269
1506858828989,3518,58,800_22_0,1454,5576235
1506859952269,4641,77,800_22_0,1537,5576230
1506856399926,1033,17,800_22_0,1460,5576261
1506858444327,3078,51,800_22_0,1441,5576269
1506858828989,3462,57,800_22_0,1454,5576235
1506859952269,4586,76,800_22_0,1537,5576230
1506856344450,918,15,800_22_0,1460,5576261
1506858544094,3118,51,800_22_0,1441,5576269
1506858783488,3357,55,800_22_0,1454,5576235
1506859952269,4526,75,800_22_0,1537,5576230
1506856344450,858,14,800_22_0,1460,5576261
1506858544094,3057,50,800_22_0,1441,5576269
1506858783488,3297,54,800_22_0,1454,5576235
1506859952269,4466,74,800_22_0,1537,5576230
1506856477037,931,15,800_22_0,1460,5576261
1506858514855,2969,49,800_22_0,1441,5576269
1506858864194,3318,55,800_22_0,1454,5576235
1506859952269,4406,73,800_22_0,1537,5576230
1506856477037,867,14,800_22_0,1460,5576261
1506858514855,2904,48,800_22_0,1441,5576269
1506858864194,3254,54,800_22_0,1454,5576235
1506859952269,4342,72,800_22_0,1537,5576230
1506856477037,811,13,800_22_0,1460,5576261
1506858514855,2848,47,800_22_0,1441,5576269
1506858864194,3198,53,800_22_0,1454,5576235
1506859952269,4286,71,800_22_0,1537,5576230
1506856656618,927,15,800_22_0,1460,5576261
1506858540167,2811,46,800_22_0,1441,5576269
1506858903853,3175,52,800_22_0,1454,5576235
1506859952269,4223,70,800_22_0,1537,5576230
1506856705236,919,15,800_22_0,1460,5576261
1506858540167,2754,45,800_22_0,1441,5576269
1506858929699,3144,52,800_22_0,1454,5576235
1506859952269,4166,69,800_22_0,1537,5576230
1506856731882,873,14,800_22_0,1460,5576261
1506858540167,2681,44,800_22_0,1441,5576269
1506858929699,3071,51,800_22_0,1454,5576235
1506859952269,4093,68,800_22_0,1537,5576230
1506856731882,825,13,800_22_0,1460,5576261
1506858544504,2638,43,800_22_0,1441,5576269
1506858929699,3023,50,800_22_0,1454,5576235
1506859952269,4046,67,800_22_0,1537,5576230
1506856731882,764,12,800_22_0,1460,5576261
1506858606504,2639,43,800_22_0,1441,5576269
1506858929699,2962,49,800_22_0,1454,5576235
1506859952269,3984,66,800_22_0,1537,5576230
1506856731882,695,11,800_22_0,1460,5576261
1506858606504,2570,42,800_22_0,1441,5576269
1506858929699,2893,48,800_22_0,1454,5576235
1506859952269,3916,65,800_22_0,1537,5576230
1506856731882,647,10,800_22_0,1460,5576261
1506858606504,2521,42,800_22_0,1441,5576269
1506858929699,2845,47,800_22_0,1454,5576235
1506859952269,3867,64,800_22_0,1537,5576230
1506856702499,558,9,800_22_0,1460,5576261
1506858606504,2462,41,800_22_0,1441,5576269
1506858929699,2785,46,800_22_0,1454,5576235
1506859952269,3807,63,800_22_0,1537,5576230
1506856702499,489,8,800_22_0,1460,5576261
1506858606504,2393,39,800_22_0,1441,5576269
1506858929699,2716,45,800_22_0,1454,5576235
1506859952269,3739,62,800_22_0,1537,5576230
1506856702499,437,7,800_22_0,1460,5576261
1506858606504,2341,39,800_22_0,1441,5576269
1506858929699,2665,44,800_22_0,1454,5576235
1506859952269,3687,61,800_22_0,1537,5576230
1506856572873,246,4,800_22_0,1460,5576261
1506858436602,2110,35,800_22_0,1454,5576235
1506858523630,2197,36,800_22_0,1441,5576269
1506859993269,3667,61,800_22_0,1537,5576230
1506856572873,186,3,800_22_0,1460,5576261
1506858496359,2110,35,800_22_0,1454,5576235
1506858535011,2149,35,800_22_0,1441,5576269
1506860051269,3665,61,800_22_0,1537,5576230
1506856637163,189,3,800_22_0,1460,5576261
1506858535011,2087,34,800_22_0,1441,5576269
1506858614783,2167,36,800_22_0,1454,5576235
1506860110269,3662,61,800_22_0,1537,5576230
1506856631503,126,2,800_22_0,1460,5576261
1506858535011,2029,33,800_22_0,1441,5576269
1506858673783,2168,36,800_22_0,1454,5576235
1506860106389,3601,60,800_22_0,1537,5576230
1506856645758,76,1,800_22_0,1460,5576261
1506858549610,1980,33,800_22_0,1441,5576269
1506858733783,2164,36,800_22_0,1454,5576235
1506860106389,3537,58,800_22_0,1537,5576230
1506856645758,21,0,800_22_0,1460,5576261
1506858530155,1905,31,800_22_0,1441,5576269
1506858791693,2167,36,800_22_0,1454,5576235
1506860106389,3481,58,800_22_0,1537,5576230
1506858522730,1836,30,800_22_0,1441,5576269
1506858791693,2105,35,800_22_0,1454,5576235
1506860106389,3419,56,800_22_0,1537,5576230
1506858521759,1774,29,800_22_0,1441,5576269
1506858791693,2044,34,800_22_0,1454,5576235
1506860106389,3359,55,800_22_0,1537,5576230
1506858520129,1712,28,800_22_0,1441,5576269
1506858791693,1984,33,800_22_0,1454,5576235
1506860106389,3298,54,800_22_0,1537,5576230
1506858507479,1640,27,800_22_0,1441,5576269
1506858999525,2132,35,800_22_0,1454,5576235
1506860106389,3238,53,800_22_0,1537,5576230
1506858507479,1581,26,800_22_0,1441,5576269
1506858999525,2073,34,800_22_0,1454,5576235
1506860048961,3123,52,800_22_0,1537,5576230
1506858507479,1519,25,800_22_0,1441,5576269
1506858999525,2011,33,800_22_0,1454,5576235
1506860048961,3061,51,800_22_0,1537,5576230
1506862352269,5364,89,800_22_0,1526,5574771
1506858502403,1435,23,800_22_0,1441,5576269
1506858999525,1932,32,800_22_0,1454,5576235
1506860038905,2971,49,800_22_0,1537,5576230
1506862352269,5285,88,800_22_0,1526,5574771
1506858502403,1395,23,800_22_0,1441,5576269
1506858999525,1892,31,800_22_0,1454,5576235
1506860038905,2931,48,800_22_0,1537,5576230
1506862352269,5244,87,800_22_0,1526,5574771
1506858515651,1347,22,800_22_0,1441,5576269
1506858997290,1829,30,800_22_0,1454,5576235
1506860141095,2973,49,800_22_0,1537,5576230
1506862352269,5184,86,800_22_0,1526,5574771
1506858515651,1287,21,800_22_0,1441,5576269
1506858997290,1768,29,800_22_0,1454,5576235
1506860141095,2912,48,800_22_0,1537,5576230
1506862352269,5123,85,800_22_0,1526,5574771
1506858510633,1222,20,800_22_0,1441,5576269
1506858997290,1709,28,800_22_0,1454,5576235
1506860141095,2853,47,800_22_0,1537,5576230
1506862352269,5064,84,800_22_0,1526,5574771
1506858524448,1176,19,800_22_0,1441,5576269
1506858997290,1649,27,800_22_0,1454,5576235
1506860141095,2793,46,800_22_0,1537,5576230
1506862352269,5004,83,800_22_0,1526,5574771
1506858531734,1123,18,800_22_0,1441,5576269
1506858983124,1574,26,800_22_0,1454,5576235
1506859986147,2577,42,800_22_0,1537,5576230
1506862352269,4943,82,800_22_0,1526,5574771
1506858513682,1043,17,800_22_0,1441,5576269
1506858953484,1482,24,800_22_0,1454,5576235
1506860094504,2623,43,800_22_0,1537,5576230
1506862352269,4881,81,800_22_0,1526,5574771
1506858459235,931,15,800_22_0,1441,5576269
1506858944479,1416,23,800_22_0,1454,5576235
1506860094504,2566,42,800_22_0,1537,5576230
1506862352269,4824,80,800_22_0,1526,5574771
1506858526625,938,15,800_22_0,1441,5576269
1506858904878,1316,21,800_22_0,1454,5576235
1506860094504,2506,41,800_22_0,1537,5576230
1506862352269,4764,79,800_22_0,1526,5574771
1506858542376,892,14,800_22_0,1441,5576269
1506858899044,1249,20,800_22_0,1454,5576235
1506860168959,2519,41,800_22_0,1537,5576230
1506862352269,4702,78,800_22_0,1526,5574771
1506858542376,824,13,800_22_0,1441,5576269
1506858878310,1160,19,800_22_0,1454,5576235
1506860146995,2429,40,800_22_0,1537,5576230
1506862352269,4634,77,800_22_0,1526,5574771
1506858509716,741,12,800_22_0,1441,5576269
1506858878310,1110,18,800_22_0,1454,5576235
1506860146995,2378,39,800_22_0,1537,5576230
1506862352269,4584,76,800_22_0,1526,5574771
1506858509716,679,11,800_22_0,1441,5576269
1506858878310,1048,17,800_22_0,1454,5576235
1506860146995,2317,38,800_22_0,1537,5576230
1506862352269,4522,75,800_22_0,1526,5574771
1506858486318,597,9,800_22_0,1441,5576269
1506858825078,936,15,800_22_0,1454,5576235
1506860200728,2311,38,800_22_0,1537,5576230
1506862352269,4463,74,800_22_0,1526,5574771
1506858486318,537,8,800_22_0,1441,5576269
1506858825078,875,14,800_22_0,1454,5576235
1506860200728,2251,37,800_22_0,1537,5576230
1506862352269,4402,73,800_22_0,1526,5574771
1506858465095,451,7,800_22_0,1441,5576269
1506858997078,983,16,800_22_0,1454,5576235
1506860051129,2037,33,800_22_0,1537,5576230
1506862352269,4338,72,800_22_0,1526,5574771
1506858465095,396,6,800_22_0,1441,5576269
1506858997078,928,15,800_22_0,1454,5576235
1506860051129,1982,33,800_22_0,1537,5576230
1506862352269,4283,71,800_22_0,1526,5574771
1506858465095,334,5,800_22_0,1441,5576269
1506858997078,866,14,800_22_0,1454,5576235
1506860051129,1920,32,800_22_0,1537,5576230
1506862352269,4221,70,800_22_0,1526,5574771
1506858396983,207,3,800_22_0,1441,5576269
1506859117617,928,15,800_22_0,1454,5576235
1506860095206,1906,31,800_22_0,1537,5576230
1506862352269,4163,69,800_22_0,1526,5574771
1506863552269,5363,89,800_22_0,1536,5576245
1506858380069,130,2,800_22_0,1441,5576269
1506859117617,868,14,800_22_0,1454,5576235
1506860079956,1830,30,800_22_0,1537,5576230
1506862352269,4102,68,800_22_0,1526,5574771
1506863552269,5302,88,800_22_0,1536,5576245
1506858391205,80,1,800_22_0,1441,5576269
1506859117617,806,13,800_22_0,1454,5576235
1506860072819,1761,29,800_22_0,1537,5576230
1506862352269,4041,67,800_22_0,1526,5574771
1506863552269,5241,87,800_22_0,1536,5576245
1506858391205,22,0,800_22_0,1441,5576269
1506859117617,748,12,800_22_0,1454,5576235
1506860072819,1703,28,800_22_0,1537,5576230
1506862352269,3983,66,800_22_0,1526,5574771
1506863552269,5183,86,800_22_0,1536,5576245
1506859117617,687,11,800_22_0,1454,5576235
1506860072819,1642,27,800_22_0,1537,5576230
1506862352269,3921,65,800_22_0,1526,5574771
1506863552269,5121,85,800_22_0,1536,5576245
1506859068904,579,9,800_22_0,1454,5576235
1506860033229,1544,25,800_22_0,1537,5576230
1506862352269,3863,64,800_22_0,1526,5574771
1506863552269,5063,84,800_22_0,1536,5576245
1506859068904,521,8,800_22_0,1454,5576235
1506860033229,1485,24,800_22_0,1537,5576230
1506862352269,3804,63,800_22_0,1526,5574771
1506863552269,5004,83,800_22_0,1536,5576245
1506858984369,376,6,800_22_0,1454,5576235
1506860007238,1399,23,800_22_0,1537,5576230
1506862352269,3744,62,800_22_0,1526,5574771
1506863552269,4944,82,800_22_0,1536,5576245
1506858984369,314,5,800_22_0,1454,5576235
1506860007238,1337,22,800_22_0,1537,5576230
