epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506423258802,1815,30,851_107_1,1339,5593913
1506426812727,5369,89,851_107_1,1343,5593919
1506423249989,1747,29,851_107_1,1339,5593913
1506426812727,5309,88,851_107_1,1343,5593919
1506423273488,1711,28,851_107_1,1339,5593913
1506426812727,5250,87,851_107_1,1343,5593919
1506423273488,1650,27,851_107_1,1339,5593913
1506426812727,5189,86,851_107_1,1343,5593919
1506423273488,1591,26,851_107_1,1339,5593913
1506426812727,5130,85,851_107_1,1343,5593919
1506423273488,1530,25,851_107_1,1339,5593913
1506426812727,5070,84,851_107_1,1343,5593919
1506423273692,1470,24,851_107_1,1339,5593913
1506426812727,5009,83,851_107_1,1343,5593919
1506423273692,1410,23,851_107_1,1339,5593913
1506426812727,4949,82,851_107_1,1343,5593919
1506423273692,1350,22,851_107_1,1339,5593913
1506426812727,4889,81,851_107_1,1343,5593919
1506423261748,1279,21,851_107_1,1339,5593913
1506426812727,4830,80,851_107_1,1343,5593919
1506423243921,1199,19,851_107_1,1339,5593913
1506426812727,4768,79,851_107_1,1343,5593919
1506423230842,1128,18,851_107_1,1339,5593913
1506426812727,4709,78,851_107_1,1343,5593919
1506423290842,1128,18,851_107_1,1339,5593913
1506426812727,4650,77,851_107_1,1343,5593919
1506423350599,1127,18,851_107_1,1339,5593913
1506426812727,4589,76,851_107_1,1343,5593919
1506423350599,1066,17,851_107_1,1339,5593913
1506426812727,4528,75,851_107_1,1343,5593919
1506423350599,1007,16,851_107_1,1339,5593913
1506426812727,4470,74,851_107_1,1343,5593919
1506423350599,947,15,851_107_1,1339,5593913
1506426812727,4409,73,851_107_1,1343,5593919
1506423350599,887,14,851_107_1,1339,5593913
1506426812727,4349,72,851_107_1,1343,5593919
1506423350599,827,13,851_107_1,1339,5593913
1506426812727,4289,71,851_107_1,1343,5593919
1506423350599,767,12,851_107_1,1339,5593913
1506426812727,4229,70,851_107_1,1343,5593919
1506423350599,707,11,851_107_1,1339,5593913
1506426812727,4169,69,851_107_1,1343,5593919
1506423350599,647,10,851_107_1,1339,5593913
1506426812727,4109,68,851_107_1,1343,5593919
1506423741855,978,16,851_107_1,1339,5593913
1506426812727,4049,67,851_107_1,1343,5593919
1506423741855,919,15,851_107_1,1339,5593913
1506426812727,3990,66,851_107_1,1343,5593919
1506423770241,887,14,851_107_1,1339,5593913
1506426812727,3929,65,851_107_1,1343,5593919
1506423770241,826,13,851_107_1,1339,5593913
1506426812727,3869,64,851_107_1,1343,5593919
1506423716883,712,11,851_107_1,1339,5593913
1506426812727,3808,63,851_107_1,1343,5593919
1506423712698,649,10,851_107_1,1339,5593913
1506426812727,3749,62,851_107_1,1343,5593919
1506423712698,590,9,851_107_1,1339,5593913
1506426812727,3690,61,851_107_1,1343,5593919
1506423721961,539,8,851_107_1,1339,5593913
1506426812727,3629,60,851_107_1,1343,5593919
1506423676835,433,7,851_107_1,1339,5593913
1506426812727,3569,59,851_107_1,1343,5593919
1506423680454,375,6,851_107_1,1339,5593913
1506426812727,3507,58,851_107_1,1343,5593919
1506423654199,291,4,851_107_1,1339,5593913
1506426812727,3450,57,851_107_1,1343,5593919
1506423632136,209,3,851_107_1,1339,5593913
1506426812727,3390,56,851_107_1,1343,5593919
1506423619579,137,2,851_107_1,1339,5593913
1506426812727,3330,55,851_107_1,1343,5593919
1506423618035,74,1,851_107_1,1339,5593913
1506426812727,3269,54,851_107_1,1343,5593919
1506423651791,45,0,851_107_1,1339,5593913
1506426812727,3206,53,851_107_1,1343,5593919
1506426812727,3148,52,851_107_1,1343,5593919
1506426812727,3088,51,851_107_1,1343,5593919
1506426812727,3029,50,851_107_1,1343,5593919
1506426812727,2969,49,851_107_1,1343,5593919
1506426812727,2909,48,851_107_1,1343,5593919
1506426812727,2849,47,851_107_1,1343,5593919
1506426812727,2788,46,851_107_1,1343,5593919
1506426812727,2729,45,851_107_1,1343,5593919
1506426812727,2669,44,851_107_1,1343,5593919
1506426812727,2609,43,851_107_1,1343,5593919
1506426812727,2546,42,851_107_1,1343,5593919
1506426812727,2487,41,851_107_1,1343,5593919
1506426812727,2429,40,851_107_1,1343,5593919
1506426812727,2368,39,851_107_1,1343,5593919
1506426812727,2306,38,851_107_1,1343,5593919
1506426794051,2229,37,851_107_1,1343,5593919
1506426794051,2171,36,851_107_1,1343,5593919
1506426772533,2085,34,851_107_1,1343,5593919
1506426815778,2071,34,851_107_1,1343,5593919
1506426795476,1991,33,851_107_1,1343,5593919
1506426795476,1930,32,851_107_1,1343,5593919
1506426795476,1872,31,851_107_1,1343,5593919
1506426813309,1829,30,851_107_1,1343,5593919
1506426845511,1801,30,851_107_1,1343,5593919
1506426845511,1741,29,851_107_1,1343,5593919
1506426861558,1698,28,851_107_1,1343,5593919
1506426860061,1636,27,851_107_1,1343,5593919
1506426860061,1573,26,851_107_1,1343,5593919
1506426850046,1504,25,851_107_1,1343,5593919
1506426898580,1491,24,851_107_1,1343,5593919
1506426885013,1420,23,851_107_1,1343,5593919
1506426885013,1361,22,851_107_1,1343,5593919
1506426843790,1260,21,851_107_1,1343,5593919
1506426861040,1217,20,851_107_1,1343,5593919
1506426804478,1098,18,851_107_1,1343,5593919
1506426804478,1040,17,851_107_1,1343,5593919
1506426804478,980,16,851_107_1,1343,5593919
1506427031478,1147,19,851_107_1,1343,5593919
1506427079353,1135,18,851_107_1,1343,5593919
1506427138353,1134,18,851_107_1,1343,5593919
1506427138353,1075,17,851_107_1,1343,5593919
1506427192143,1068,17,851_107_1,1343,5593919
1506427192143,1008,16,851_107_1,1343,5593919
1506427148771,901,15,851_107_1,1343,5593919
1506427148771,843,14,851_107_1,1343,5593919
1506427148771,784,13,851_107_1,1343,5593919
1506427148771,723,12,851_107_1,1343,5593919
1506427148771,664,11,851_107_1,1343,5593919
1506427159397,614,10,851_107_1,1343,5593919
1506427217412,613,10,851_107_1,1343,5593919
1506427217412,553,9,851_107_1,1343,5593919
1506427217412,493,8,851_107_1,1343,5593919
1506427226348,438,7,851_107_1,1343,5593919
1506427226348,379,6,851_107_1,1343,5593919
1506427189825,283,4,851_107_1,1343,5593919
1506427216124,252,4,851_107_1,1343,5593919
1506427267775,240,4,851_107_1,1343,5593919
1506427267775,182,3,851_107_1,1343,5593919
1506427379698,234,3,851_107_1,1343,5593919
1506427379698,175,2,851_107_1,1343,5593919
1506427379698,113,1,851_107_1,1343,5593919
1506427350302,25,0,851_107_1,1343,5593919
1506502412727,5185,86,851_107_1,1334,5593911
1506502412727,5129,85,851_107_1,1334,5593911
1506502412727,5069,84,851_107_1,1334,5593911
1506502412727,5009,83,851_107_1,1334,5593911
1506502412727,4949,82,851_107_1,1334,5593911
1506502412727,4889,81,851_107_1,1334,5593911
1506502412727,4827,80,851_107_1,1334,5593911
1506502412727,4768,79,851_107_1,1334,5593911
1506498881563,1177,19,851_107_1,1353,5593915
1506502412727,4708,78,851_107_1,1334,5593911
1506498872953,1107,18,851_107_1,1353,5593915
1506502412727,4647,77,851_107_1,1334,5593911
1506498947953,1122,18,851_107_1,1353,5593915
1506502412727,4586,76,851_107_1,1334,5593911
1506499021953,1137,18,851_107_1,1353,5593915
1506502412727,4527,75,851_107_1,1334,5593911
1506499096953,1150,19,851_107_1,1353,5593915
1506502412727,4466,74,851_107_1,1334,5593911
1506499096953,1093,18,851_107_1,1353,5593915
1506502412727,4409,73,851_107_1,1334,5593911
1506499096953,1033,17,851_107_1,1353,5593915
1506502412727,4349,72,851_107_1,1334,5593911
1506499096953,971,16,851_107_1,1353,5593915
1506502412727,4287,71,851_107_1,1334,5593911
1506499096953,913,15,851_107_1,1353,5593915
1506502412727,4229,70,851_107_1,1334,5593911
1506499096953,853,14,851_107_1,1353,5593915
1506502412727,4169,69,851_107_1,1334,5593911
1506499345611,1040,17,851_107_1,1353,5593915
1506502412727,4107,68,851_107_1,1334,5593911
1506499345611,981,16,851_107_1,1353,5593915
1506502412727,4048,67,851_107_1,1334,5593911
1506499372779,949,15,851_107_1,1353,5593915
1506502412727,3989,66,851_107_1,1334,5593911
1506499372779,889,14,851_107_1,1353,5593915
1506502412727,3929,65,851_107_1,1334,5593911
1506499392251,848,14,851_107_1,1353,5593915
1506502412727,3869,64,851_107_1,1334,5593911
1506499394247,789,13,851_107_1,1353,5593915
1506502412727,3808,63,851_107_1,1334,5593911
1506499394247,731,12,851_107_1,1353,5593915
1506502412727,3750,62,851_107_1,1334,5593911
1506499394247,671,11,851_107_1,1353,5593915
1506502412727,3690,61,851_107_1,1334,5593911
1506499394247,611,10,851_107_1,1353,5593915
1506502412727,3630,60,851_107_1,1334,5593911
1506499374858,531,8,851_107_1,1353,5593915
1506502412727,3569,59,851_107_1,1334,5593911
1506499374858,472,7,851_107_1,1353,5593915
1506502412727,3510,58,851_107_1,1334,5593911
1506499374858,411,6,851_107_1,1353,5593915
1506502412727,3449,57,851_107_1,1334,5593911
1506499374858,352,5,851_107_1,1353,5593915
1506502412727,3389,56,851_107_1,1334,5593911
1506499374858,291,4,851_107_1,1353,5593915
1506502412727,3329,55,851_107_1,1334,5593911
1506499374858,231,3,851_107_1,1353,5593915
1506502412727,3268,54,851_107_1,1334,5593911
1506499374858,169,2,851_107_1,1353,5593915
1506502412727,3207,53,851_107_1,1334,5593911
1506499374858,111,1,851_107_1,1353,5593915
1506502412727,3148,52,851_107_1,1334,5593911
1506499374858,51,0,851_107_1,1353,5593915
1506502412727,3089,51,851_107_1,1334,5593911
1506502412727,3029,50,851_107_1,1334,5593911
1506502412727,2969,49,851_107_1,1334,5593911
1506502412727,2906,48,851_107_1,1334,5593911
1506502412727,2850,47,851_107_1,1334,5593911
1506502412727,2786,46,851_107_1,1334,5593911
1506502412727,2728,45,851_107_1,1334,5593911
1506502412727,2669,44,851_107_1,1334,5593911
1506502412727,2609,43,851_107_1,1334,5593911
1506502412727,2550,42,851_107_1,1334,5593911
1506502412727,2490,41,851_107_1,1334,5593911
1506502412727,2430,40,851_107_1,1334,5593911
1506502412727,2369,39,851_107_1,1334,5593911
1506502461060,2358,39,851_107_1,1334,5593911
1506502418865,2254,37,851_107_1,1334,5593911
1506502390944,2166,36,851_107_1,1334,5593911
1506502390944,2107,35,851_107_1,1334,5593911
1506502390944,2047,34,851_107_1,1334,5593911
1506502390944,1988,33,851_107_1,1334,5593911
1506502376613,1913,31,851_107_1,1334,5593911
1506502376613,1854,30,851_107_1,1334,5593911
1506502376613,1794,29,851_107_1,1334,5593911
1506502400522,1757,29,851_107_1,1334,5593911
1506506012727,5369,89,851_107_1,1353,5593917
1506502400522,1696,28,851_107_1,1334,5593911
1506506012727,5309,88,851_107_1,1353,5593917
1506502395848,1633,27,851_107_1,1334,5593911
1506506012727,5250,87,851_107_1,1353,5593917
1506502395848,1573,26,851_107_1,1334,5593911
1506506012727,5190,86,851_107_1,1353,5593917
1506502384790,1501,25,851_107_1,1334,5593911
1506506012727,5128,85,851_107_1,1353,5593917
1506502384790,1442,24,851_107_1,1334,5593911
1506506012727,5070,84,851_107_1,1353,5593917
1506502384790,1381,23,851_107_1,1334,5593911
1506506012727,5009,83,851_107_1,1353,5593917
1506502352130,1289,21,851_107_1,1334,5593911
1506506012727,4950,82,851_107_1,1353,5593917
1506502352130,1229,20,851_107_1,1334,5593911
1506506012727,4890,81,851_107_1,1353,5593917
1506502329353,1146,19,851_107_1,1334,5593911
1506506012727,4830,80,851_107_1,1353,5593917
1506502344353,1101,18,851_107_1,1334,5593911
1506506012727,4770,79,851_107_1,1353,5593917
1506502407353,1103,18,851_107_1,1334,5593911
1506506012727,4708,78,851_107_1,1353,5593917
1506502407353,1043,17,851_107_1,1334,5593911
1506506012727,4648,77,851_107_1,1353,5593917
1506502407353,984,16,851_107_1,1334,5593911
1506506012727,4589,76,851_107_1,1353,5593917
1506502595353,1112,18,851_107_1,1334,5593911
1506506012727,4529,75,851_107_1,1353,5593917
1506502595353,1052,17,851_107_1,1334,5593911
1506506012727,4469,74,851_107_1,1353,5593917
1506502595353,990,16,851_107_1,1334,5593911
1506506012727,4408,73,851_107_1,1353,5593917
1506502595353,933,15,851_107_1,1334,5593911
1506506012727,4350,72,851_107_1,1353,5593917
1506502595353,872,14,851_107_1,1334,5593911
1506506012727,4289,71,851_107_1,1353,5593917
1506502595353,812,13,851_107_1,1334,5593911
1506506012727,4230,70,851_107_1,1353,5593917
1506502968353,1125,18,851_107_1,1334,5593911
1506506012727,4170,69,851_107_1,1353,5593917
1506502979693,1077,17,851_107_1,1334,5593911
1506506012727,4110,68,851_107_1,1353,5593917
1506502990991,1027,17,851_107_1,1334,5593911
1506506012727,4049,67,851_107_1,1353,5593917
1506502990991,967,16,851_107_1,1334,5593911
1506506012727,3989,66,851_107_1,1353,5593917
1506503005811,922,15,851_107_1,1334,5593911
1506506012727,3929,65,851_107_1,1353,5593917
1506502972292,829,13,851_107_1,1334,5593911
1506506012727,3869,64,851_107_1,1353,5593917
1506502947561,743,12,851_107_1,1334,5593911
1506506012727,3809,63,851_107_1,1353,5593917
1506502949795,686,11,851_107_1,1334,5593911
1506506012727,3749,62,851_107_1,1353,5593917
1506502944516,621,10,851_107_1,1334,5593911
1506506012727,3689,61,851_107_1,1353,5593917
1506502944516,560,9,851_107_1,1334,5593911
1506506012727,3628,60,851_107_1,1353,5593917
1506502944516,499,8,851_107_1,1334,5593911
1506506012727,3567,59,851_107_1,1353,5593917
1506502944516,440,7,851_107_1,1334,5593911
1506506012727,3508,58,851_107_1,1353,5593917
1506502944516,378,6,851_107_1,1334,5593911
1506506012727,3446,57,851_107_1,1353,5593917
1506502960379,337,5,851_107_1,1334,5593911
1506506012727,3389,56,851_107_1,1353,5593917
1506502948434,265,4,851_107_1,1334,5593911
1506506012727,3330,55,851_107_1,1353,5593917
1506502974737,232,3,851_107_1,1334,5593911
1506506012727,3270,54,851_107_1,1353,5593917
1506502993965,183,3,851_107_1,1334,5593911
1506506012727,3202,53,851_107_1,1353,5593917
1506502993965,131,2,851_107_1,1334,5593911
1506506012727,3149,52,851_107_1,1353,5593917
1506502991938,68,1,851_107_1,1334,5593911
1506506012727,3089,51,851_107_1,1353,5593917
1506502991398,8,0,851_107_1,1334,5593911
1506506012727,3030,50,851_107_1,1353,5593917
1506506012727,2970,49,851_107_1,1353,5593917
1506506012727,2909,48,851_107_1,1353,5593917
1506506012727,2848,47,851_107_1,1353,5593917
1506506012727,2790,46,851_107_1,1353,5593917
1506506012727,2729,45,851_107_1,1353,5593917
1506506012727,2670,44,851_107_1,1353,5593917
1506506012727,2609,43,851_107_1,1353,5593917
1506506012727,2549,42,851_107_1,1353,5593917
1506506012727,2490,41,851_107_1,1353,5593917
1506506012727,2429,40,851_107_1,1353,5593917
1506506012727,2370,39,851_107_1,1353,5593917
1506506012727,2308,38,851_107_1,1353,5593917
1506506091727,2327,38,851_107_1,1353,5593917
1506506147727,2325,38,851_107_1,1353,5593917
1506506203727,2320,38,851_107_1,1353,5593917
1506506203727,2257,37,851_107_1,1353,5593917
1506506198455,2192,36,851_107_1,1353,5593917
1506506198455,2134,35,851_107_1,1353,5593917
1506506168979,2046,34,851_107_1,1353,5593917
1506506147850,1964,32,851_107_1,1353,5593917
1506506147850,1903,31,851_107_1,1353,5593917
1506509612727,5368,89,851_107_1,1334,5593913
1506506147850,1844,30,851_107_1,1353,5593917
1506509612727,5309,88,851_107_1,1334,5593913
1506506118159,1755,29,851_107_1,1353,5593917
1506509612727,5250,87,851_107_1,1334,5593913
1506506098799,1675,27,851_107_1,1353,5593917
1506509612727,5189,86,851_107_1,1334,5593913
1506506098799,1616,26,851_107_1,1353,5593917
1506509612727,5130,85,851_107_1,1334,5593913
1506506096400,1554,25,851_107_1,1353,5593917
1506509612727,5070,84,851_107_1,1334,5593913
1506506096400,1493,24,851_107_1,1353,5593917
1506509612727,5009,83,851_107_1,1334,5593913
1506506155400,1492,24,851_107_1,1353,5593917
1506509612727,4949,82,851_107_1,1334,5593913
1506506210487,1487,24,851_107_1,1353,5593917
1506509612727,4889,81,851_107_1,1334,5593913
1506506210487,1428,23,851_107_1,1353,5593917
1506509612727,4830,80,851_107_1,1334,5593913
1506506210487,1367,22,851_107_1,1353,5593917
1506509612727,4769,79,851_107_1,1334,5593913
1506506177761,1275,21,851_107_1,1353,5593917
1506509612727,4710,78,851_107_1,1334,5593913
1506506177761,1214,20,851_107_1,1353,5593917
1506509612727,4649,77,851_107_1,1334,5593913
1506506170722,1148,19,851_107_1,1353,5593917
1506509612727,4590,76,851_107_1,1334,5593913
1506506224722,1142,19,851_107_1,1353,5593917
1506509612727,4530,75,851_107_1,1334,5593913
1506506282722,1139,18,851_107_1,1353,5593917
1506509612727,4469,74,851_107_1,1334,5593913
1506506341722,1137,18,851_107_1,1353,5593917
1506509612727,4408,73,851_107_1,1334,5593913
1506506401722,1138,18,851_107_1,1353,5593917
1506509612727,4349,72,851_107_1,1334,5593913
1506506461722,1138,18,851_107_1,1353,5593917
1506509612727,4289,71,851_107_1,1334,5593913
1506506461722,1078,17,851_107_1,1353,5593917
1506509612727,4229,70,851_107_1,1334,5593913
1506506461722,1018,16,851_107_1,1353,5593917
1506509612727,4169,69,851_107_1,1334,5593913
1506506461722,957,15,851_107_1,1353,5593917
1506509612727,4108,68,851_107_1,1334,5593913
1506509612727,4049,67,851_107_1,1334,5593913
1506506710614,1086,18,851_107_1,1353,5593917
1506509612727,3988,66,851_107_1,1334,5593913
1506506707550,1025,17,851_107_1,1353,5593917
1506509612727,3930,65,851_107_1,1334,5593913
1506506730946,988,16,851_107_1,1353,5593917
1506509612727,3870,64,851_107_1,1334,5593913
1506506730946,927,15,851_107_1,1353,5593917
1506509612727,3809,63,851_107_1,1334,5593913
1506506730946,866,14,851_107_1,1353,5593917
1506509612727,3748,62,851_107_1,1334,5593913
1506506723557,799,13,851_107_1,1353,5593917
1506509612727,3688,61,851_107_1,1334,5593913
1506506674449,691,11,851_107_1,1353,5593917
1506509612727,3629,60,851_107_1,1334,5593913
1506506657129,614,10,851_107_1,1353,5593917
1506509612727,3569,59,851_107_1,1334,5593913
1506506657129,554,9,851_107_1,1353,5593917
1506509612727,3509,58,851_107_1,1334,5593913
1506506657129,493,8,851_107_1,1353,5593917
1506509612727,3449,57,851_107_1,1334,5593913
1506506657129,433,7,851_107_1,1353,5593917
1506509612727,3389,56,851_107_1,1334,5593913
1506506688220,404,6,851_107_1,1353,5593917
1506509612727,3329,55,851_107_1,1334,5593913
1506506688220,343,5,851_107_1,1353,5593917
1506509612727,3267,54,851_107_1,1334,5593913
1506506680123,270,4,851_107_1,1353,5593917
1506509612727,3203,53,851_107_1,1334,5593913
1506506680123,216,3,851_107_1,1353,5593917
1506509612727,3149,52,851_107_1,1334,5593913
1506506680123,156,2,851_107_1,1353,5593917
1506509612727,3089,51,851_107_1,1334,5593913
1506506680123,95,1,851_107_1,1353,5593917
1506509612727,3027,50,851_107_1,1334,5593913
1506506680123,37,0,851_107_1,1353,5593917
1506509612727,2969,49,851_107_1,1334,5593913
1506509612727,2908,48,851_107_1,1334,5593913
1506509612727,2848,47,851_107_1,1334,5593913
1506509612727,2789,46,851_107_1,1334,5593913
1506509612727,2729,45,851_107_1,1334,5593913
1506509612727,2669,44,851_107_1,1334,5593913
1506509612727,2609,43,851_107_1,1334,5593913
1506509612727,2550,42,851_107_1,1334,5593913
1506509612727,2488,41,851_107_1,1334,5593913
1506509612727,2429,40,851_107_1,1334,5593913
1506509612727,2369,39,851_107_1,1334,5593913
1506509612727,2309,38,851_107_1,1334,5593913
1506509612727,2248,37,851_107_1,1334,5593913
1506509612727,2189,36,851_107_1,1334,5593913
1506509612727,2128,35,851_107_1,1334,5593913
1506509587861,2044,34,851_107_1,1334,5593913
1506509585626,1982,33,851_107_1,1334,5593913
1506509619402,1956,32,851_107_1,1334,5593913
1506509625998,1902,31,851_107_1,1334,5593913
1506509625998,1842,30,851_107_1,1334,5593913
1506509625998,1782,29,851_107_1,1334,5593913
