epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506896151139,1661,27,67_104_1,5120,5598844
1506899718850,5229,87,67_104_1,5014,5598811
1506894704139,155,2,67_104_1,5019,5598845
1506896151139,1602,26,67_104_1,5120,5598844
1506899718850,5170,86,67_104_1,5014,5598811
1506894704139,92,1,67_104_1,5019,5598845
1506896151139,1539,25,67_104_1,5120,5598844
1506899718850,5107,85,67_104_1,5014,5598811
1506894711537,39,0,67_104_1,5019,5598845
1506896151139,1478,24,67_104_1,5120,5598844
1506899718850,5046,84,67_104_1,5014,5598811
1506896151139,1421,23,67_104_1,5120,5598844
1506899718850,4988,83,67_104_1,5014,5598811
1506896151139,1361,22,67_104_1,5120,5598844
1506899718850,4929,82,67_104_1,5014,5598811
1506896151139,1300,21,67_104_1,5120,5598844
1506899718850,4868,81,67_104_1,5014,5598811
1506896151139,1237,20,67_104_1,5120,5598844
1506899718850,4804,80,67_104_1,5014,5598811
1506896151139,1177,19,67_104_1,5120,5598844
1506899718850,4744,79,67_104_1,5014,5598811
1506896151139,1119,18,67_104_1,5120,5598844
1506899718850,4687,78,67_104_1,5014,5598811
1506896151139,1059,17,67_104_1,5120,5598844
1506899718850,4627,77,67_104_1,5014,5598811
1506896151139,998,16,67_104_1,5120,5598844
1506899718850,4566,76,67_104_1,5014,5598811
1506896151139,936,15,67_104_1,5120,5598844
1506899718850,4504,75,67_104_1,5014,5598811
1506896151139,882,14,67_104_1,5120,5598844
1506899718850,4450,74,67_104_1,5014,5598811
1506896151139,823,13,67_104_1,5120,5598844
1506899718850,4390,73,67_104_1,5014,5598811
1506896151139,762,12,67_104_1,5120,5598844
1506899718850,4330,72,67_104_1,5014,5598811
1506896151139,690,11,67_104_1,5120,5598844
1506899718850,4257,70,67_104_1,5014,5598811
1506896151139,640,10,67_104_1,5120,5598844
1506899718850,4207,70,67_104_1,5014,5598811
1506896151139,582,9,67_104_1,5120,5598844
1506899718850,4149,69,67_104_1,5014,5598811
1506896151139,521,8,67_104_1,5120,5598844
1506899718850,4089,68,67_104_1,5014,5598811
1506896151139,462,7,67_104_1,5120,5598844
1506899718850,4029,67,67_104_1,5014,5598811
1506896151139,402,6,67_104_1,5120,5598844
1506899718850,3969,66,67_104_1,5014,5598811
1506896151139,342,5,67_104_1,5120,5598844
1506899718850,3909,65,67_104_1,5014,5598811
1506896151139,282,4,67_104_1,5120,5598844
1506899718850,3850,64,67_104_1,5014,5598811
1506896151139,221,3,67_104_1,5120,5598844
1506899718850,3789,63,67_104_1,5014,5598811
1506896193139,203,3,67_104_1,5120,5598844
1506899718850,3728,62,67_104_1,5014,5598811
1506896193139,143,2,67_104_1,5120,5598844
1506899718850,3668,61,67_104_1,5014,5598811
1506896193139,84,1,67_104_1,5120,5598844
1506899718850,3609,60,67_104_1,5014,5598811
1506899718850,3549,59,67_104_1,5014,5598811
1506901518850,5349,89,67_104_1,5018,5598812
1506899718850,3490,58,67_104_1,5014,5598811
1506901518850,5290,88,67_104_1,5018,5598812
1506899718850,3429,57,67_104_1,5014,5598811
1506901518850,5229,87,67_104_1,5018,5598812
1506899718850,3367,56,67_104_1,5014,5598811
1506901518850,5167,86,67_104_1,5018,5598812
1506899718850,3309,55,67_104_1,5014,5598811
1506901518850,5109,85,67_104_1,5018,5598812
1506899718850,3249,54,67_104_1,5014,5598811
1506901518850,5049,84,67_104_1,5018,5598812
1506899718850,3188,53,67_104_1,5014,5598811
1506901518850,4988,83,67_104_1,5018,5598812
1506899718850,3130,52,67_104_1,5014,5598811
1506901518850,4930,82,67_104_1,5018,5598812
1506899718850,3069,51,67_104_1,5014,5598811
1506901518850,4869,81,67_104_1,5018,5598812
1506899718850,3009,50,67_104_1,5014,5598811
1506901518850,4809,80,67_104_1,5018,5598812
1506899718850,2948,49,67_104_1,5014,5598811
1506901518850,4748,79,67_104_1,5018,5598812
1506899718850,2890,48,67_104_1,5014,5598811
1506901518850,4690,78,67_104_1,5018,5598812
1506899718850,2829,47,67_104_1,5014,5598811
1506901518850,4629,77,67_104_1,5018,5598812
1506899718850,2769,46,67_104_1,5014,5598811
1506901518850,4569,76,67_104_1,5018,5598812
1506899718850,2707,45,67_104_1,5014,5598811
1506901518850,4507,75,67_104_1,5018,5598812
1506899718850,2645,44,67_104_1,5014,5598811
1506901518850,4445,74,67_104_1,5018,5598812
1506899718850,2589,43,67_104_1,5014,5598811
1506901518850,4389,73,67_104_1,5018,5598812
1506899718850,2528,42,67_104_1,5014,5598811
1506901518850,4328,72,67_104_1,5018,5598812
1506899718850,2469,41,67_104_1,5014,5598811
1506901518850,4269,71,67_104_1,5018,5598812
1506899718850,2408,40,67_104_1,5014,5598811
1506901518850,4208,70,67_104_1,5018,5598812
1506899718850,2348,39,67_104_1,5014,5598811
1506901518850,4148,69,67_104_1,5018,5598812
1506899718850,2288,38,67_104_1,5014,5598811
1506901518850,4088,68,67_104_1,5018,5598812
1506899718850,2227,37,67_104_1,5014,5598811
1506901518850,4027,67,67_104_1,5018,5598812
1506899718850,2168,36,67_104_1,5014,5598811
1506901518850,3968,66,67_104_1,5018,5598812
1506899718850,2105,35,67_104_1,5014,5598811
1506901518850,3905,65,67_104_1,5018,5598812
1506899718850,2047,34,67_104_1,5014,5598811
1506901518850,3847,64,67_104_1,5018,5598812
1506899718850,1988,33,67_104_1,5014,5598811
1506901518850,3788,63,67_104_1,5018,5598812
1506899718850,1927,32,67_104_1,5014,5598811
1506901518850,3727,62,67_104_1,5018,5598812
1506899718850,1867,31,67_104_1,5014,5598811
1506901518850,3667,61,67_104_1,5018,5598812
1506899718850,1807,30,67_104_1,5014,5598811
1506901518850,3607,60,67_104_1,5018,5598812
1506899718850,1748,29,67_104_1,5014,5598811
1506901518850,3548,59,67_104_1,5018,5598812
1506903318850,5348,89,67_104_1,5019,5598813
1506899718850,1687,28,67_104_1,5014,5598811
1506901518850,3487,58,67_104_1,5018,5598812
1506903318850,5287,88,67_104_1,5019,5598813
1506899718850,1628,27,67_104_1,5014,5598811
1506901518850,3428,57,67_104_1,5018,5598812
1506903318850,5228,87,67_104_1,5019,5598813
1506899718850,1567,26,67_104_1,5014,5598811
1506901518850,3367,56,67_104_1,5018,5598812
1506903318850,5167,86,67_104_1,5019,5598813
1506899718850,1507,25,67_104_1,5014,5598811
1506901518850,3307,55,67_104_1,5018,5598812
1506903318850,5107,85,67_104_1,5019,5598813
1506899718850,1447,24,67_104_1,5014,5598811
1506901518850,3247,54,67_104_1,5018,5598812
1506903318850,5047,84,67_104_1,5019,5598813
1506899718850,1387,23,67_104_1,5014,5598811
1506901518850,3187,53,67_104_1,5018,5598812
1506903318850,4987,83,67_104_1,5019,5598813
1506899718850,1326,22,67_104_1,5014,5598811
1506901518850,3126,52,67_104_1,5018,5598812
1506903318850,4926,82,67_104_1,5019,5598813
1506899718850,1268,21,67_104_1,5014,5598811
1506901518850,3068,51,67_104_1,5018,5598812
1506903318850,4868,81,67_104_1,5019,5598813
1506899718850,1208,20,67_104_1,5014,5598811
1506901518850,3008,50,67_104_1,5018,5598812
1506903318850,4808,80,67_104_1,5019,5598813
1506899718850,1137,18,67_104_1,5014,5598811
1506901518850,2937,48,67_104_1,5018,5598812
1506903318850,4737,78,67_104_1,5019,5598813
1506899718850,1087,18,67_104_1,5014,5598811
1506901518850,2887,48,67_104_1,5018,5598812
1506903318850,4687,78,67_104_1,5019,5598813
1506899718850,1027,17,67_104_1,5014,5598811
1506901518850,2827,47,67_104_1,5018,5598812
1506903318850,4627,77,67_104_1,5019,5598813
1506899718850,967,16,67_104_1,5014,5598811
1506901518850,2767,46,67_104_1,5018,5598812
1506903318850,4567,76,67_104_1,5019,5598813
1506899718850,905,15,67_104_1,5014,5598811
1506901518850,2705,45,67_104_1,5018,5598812
1506903318850,4505,75,67_104_1,5019,5598813
1506899718850,846,14,67_104_1,5014,5598811
1506901518850,2646,44,67_104_1,5018,5598812
1506903318850,4446,74,67_104_1,5019,5598813
1506899718850,787,13,67_104_1,5014,5598811
1506901518850,2587,43,67_104_1,5018,5598812
1506903318850,4387,73,67_104_1,5019,5598813
1506899718850,728,12,67_104_1,5014,5598811
1506901518850,2528,42,67_104_1,5018,5598812
1506903318850,4328,72,67_104_1,5019,5598813
1506899718850,666,11,67_104_1,5014,5598811
1506901518850,2466,41,67_104_1,5018,5598812
1506903318850,4266,71,67_104_1,5019,5598813
1506899718850,607,10,67_104_1,5014,5598811
1506901518850,2407,40,67_104_1,5018,5598812
1506903318850,4207,70,67_104_1,5019,5598813
1506899718850,547,9,67_104_1,5014,5598811
1506901518850,2347,39,67_104_1,5018,5598812
1506903318850,4147,69,67_104_1,5019,5598813
1506899718850,488,8,67_104_1,5014,5598811
1506901518850,2288,38,67_104_1,5018,5598812
1506903318850,4088,68,67_104_1,5019,5598813
1506899718850,427,7,67_104_1,5014,5598811
1506901518850,2227,37,67_104_1,5018,5598812
1506903318850,4027,67,67_104_1,5019,5598813
1506899718850,365,6,67_104_1,5014,5598811
1506901518850,2165,36,67_104_1,5018,5598812
1506903318850,3965,66,67_104_1,5019,5598813
1506899718850,307,5,67_104_1,5014,5598811
1506901518850,2107,35,67_104_1,5018,5598812
1506903318850,3907,65,67_104_1,5019,5598813
1506899718850,247,4,67_104_1,5014,5598811
1506901518850,2047,34,67_104_1,5018,5598812
1506903318850,3847,64,67_104_1,5019,5598813
1506899718850,187,3,67_104_1,5014,5598811
1506901518850,1987,33,67_104_1,5018,5598812
1506903318850,3787,63,67_104_1,5019,5598813
1506899704225,113,1,67_104_1,5014,5598811
1506901518850,1927,32,67_104_1,5018,5598812
1506903318850,3727,62,67_104_1,5019,5598813
1506899704225,53,0,67_104_1,5014,5598811
1506901518850,1868,31,67_104_1,5018,5598812
1506903318850,3668,61,67_104_1,5019,5598813
1506901518850,1804,30,67_104_1,5018,5598812
1506903318850,3604,60,67_104_1,5019,5598813
1506901518850,1747,29,67_104_1,5018,5598812
1506903318850,3547,59,67_104_1,5019,5598813
1506905118850,5347,89,67_104_1,5120,5598814
1506901518850,1688,28,67_104_1,5018,5598812
1506903318850,3488,58,67_104_1,5019,5598813
1506905118850,5288,88,67_104_1,5120,5598814
1506901518850,1626,27,67_104_1,5018,5598812
1506903318850,3426,57,67_104_1,5019,5598813
1506905118850,5226,87,67_104_1,5120,5598814
1506901518850,1567,26,67_104_1,5018,5598812
1506903318850,3367,56,67_104_1,5019,5598813
1506905118850,5167,86,67_104_1,5120,5598814
1506901518850,1505,25,67_104_1,5018,5598812
1506903318850,3305,55,67_104_1,5019,5598813
1506905118850,5105,85,67_104_1,5120,5598814
1506901518850,1443,24,67_104_1,5018,5598812
1506903318850,3243,54,67_104_1,5019,5598813
1506905118850,5043,84,67_104_1,5120,5598814
1506901518850,1385,23,67_104_1,5018,5598812
1506903318850,3185,53,67_104_1,5019,5598813
1506905118850,4985,83,67_104_1,5120,5598814
1506901518850,1326,22,67_104_1,5018,5598812
1506903318850,3126,52,67_104_1,5019,5598813
1506905118850,4926,82,67_104_1,5120,5598814
1506901518850,1264,21,67_104_1,5018,5598812
1506903318850,3064,51,67_104_1,5019,5598813
1506905118850,4864,81,67_104_1,5120,5598814
1506901518850,1206,20,67_104_1,5018,5598812
1506903318850,3006,50,67_104_1,5019,5598813
1506905118850,4806,80,67_104_1,5120,5598814
1506901518850,1134,18,67_104_1,5018,5598812
1506903318850,2934,48,67_104_1,5019,5598813
1506905118850,4734,78,67_104_1,5120,5598814
1506901518850,1074,17,67_104_1,5018,5598812
1506903318850,2874,47,67_104_1,5019,5598813
1506905118850,4674,77,67_104_1,5120,5598814
1506901518850,1024,17,67_104_1,5018,5598812
1506903318850,2824,47,67_104_1,5019,5598813
1506905118850,4624,77,67_104_1,5120,5598814
1506901518850,964,16,67_104_1,5018,5598812
1506903318850,2764,46,67_104_1,5019,5598813
1506905118850,4564,76,67_104_1,5120,5598814
1506901518850,905,15,67_104_1,5018,5598812
1506903318850,2705,45,67_104_1,5019,5598813
1506905118850,4505,75,67_104_1,5120,5598814
1506901518850,844,14,67_104_1,5018,5598812
1506903318850,2644,44,67_104_1,5019,5598813
1506905118850,4444,74,67_104_1,5120,5598814
1506901518850,785,13,67_104_1,5018,5598812
1506903318850,2585,43,67_104_1,5019,5598813
1506905118850,4385,73,67_104_1,5120,5598814
1506901518850,723,12,67_104_1,5018,5598812
1506903318850,2523,42,67_104_1,5019,5598813
1506905118850,4323,72,67_104_1,5120,5598814
1506901518850,650,10,67_104_1,5018,5598812
1506903318850,2450,40,67_104_1,5019,5598813
1506905118850,4250,70,67_104_1,5120,5598814
1506901518850,604,10,67_104_1,5018,5598812
1506903318850,2404,40,67_104_1,5019,5598813
1506905118850,4204,70,67_104_1,5120,5598814
1506901518850,547,9,67_104_1,5018,5598812
1506903318850,2347,39,67_104_1,5019,5598813
1506905118850,4147,69,67_104_1,5120,5598814
1506901518850,486,8,67_104_1,5018,5598812
1506903318850,2286,38,67_104_1,5019,5598813
1506905118850,4086,68,67_104_1,5120,5598814
1506901518850,422,7,67_104_1,5018,5598812
1506903318850,2222,37,67_104_1,5019,5598813
1506905118850,4022,67,67_104_1,5120,5598814
1506901518850,363,6,67_104_1,5018,5598812
1506903318850,2163,36,67_104_1,5019,5598813
1506905118850,3963,66,67_104_1,5120,5598814
1506901518850,305,5,67_104_1,5018,5598812
1506903318850,2105,35,67_104_1,5019,5598813
1506905118850,3905,65,67_104_1,5120,5598814
1506901518850,245,4,67_104_1,5018,5598812
1506903318850,2045,34,67_104_1,5019,5598813
1506905118850,3845,64,67_104_1,5120,5598814
1506901518850,186,3,67_104_1,5018,5598812
1506903318850,1986,33,67_104_1,5019,5598813
1506905118850,3786,63,67_104_1,5120,5598814
1506901553850,152,2,67_104_1,5018,5598812
1506903318850,1917,31,67_104_1,5019,5598813
1506905118850,3717,61,67_104_1,5120,5598814
1506901572255,109,1,67_104_1,5018,5598812
1506903318850,1856,30,67_104_1,5019,5598813
1506905118850,3656,60,67_104_1,5120,5598814
1506901517723,2,0,67_104_1,5018,5598812
1506903318850,1803,30,67_104_1,5019,5598813
1506905118850,3603,60,67_104_1,5120,5598814
1506903318850,1746,29,67_104_1,5019,5598813
1506905118850,3546,59,67_104_1,5120,5598814
1506903318850,1685,28,67_104_1,5019,5598813
1506905118850,3485,58,67_104_1,5120,5598814
1506903318850,1627,27,67_104_1,5019,5598813
1506905118850,3427,57,67_104_1,5120,5598814
1506903318850,1567,26,67_104_1,5019,5598813
1506905118850,3367,56,67_104_1,5120,5598814
1506903318850,1504,25,67_104_1,5019,5598813
1506905118850,3304,55,67_104_1,5120,5598814
1506903318850,1446,24,67_104_1,5019,5598813
1506905118850,3246,54,67_104_1,5120,5598814
1506903318850,1386,23,67_104_1,5019,5598813
1506905118850,3186,53,67_104_1,5120,5598814
1506903318850,1327,22,67_104_1,5019,5598813
1506905118850,3127,52,67_104_1,5120,5598814
1506903318850,1267,21,67_104_1,5019,5598813
1506905118850,3067,51,67_104_1,5120,5598814
1506903318850,1206,20,67_104_1,5019,5598813
1506903318850,1145,19,67_104_1,5019,5598813
1506903318850,1086,18,67_104_1,5019,5598813
1506903318850,1027,17,67_104_1,5019,5598813
1506903318850,968,16,67_104_1,5019,5598813
1506903318850,907,15,67_104_1,5019,5598813
1506903318850,846,14,67_104_1,5019,5598813
1506903318850,787,13,67_104_1,5019,5598813
1506903318850,728,12,67_104_1,5019,5598813
1506903318850,669,11,67_104_1,5019,5598813
1506903318850,605,10,67_104_1,5019,5598813
1506903318850,540,9,67_104_1,5019,5598813
1506903318850,484,8,67_104_1,5019,5598813
1506903318850,427,7,67_104_1,5019,5598813
1506903318850,365,6,67_104_1,5019,5598813
1506905118850,2165,36,67_104_1,5120,5598814
1506903318850,304,5,67_104_1,5019,5598813
1506905118850,2104,35,67_104_1,5120,5598814
1506903318850,246,4,67_104_1,5019,5598813
1506905118850,2046,34,67_104_1,5120,5598814
1506903318850,186,3,67_104_1,5019,5598813
1506905118850,1986,33,67_104_1,5120,5598814
1506903350850,159,2,67_104_1,5019,5598813
1506905118850,1927,32,67_104_1,5120,5598814
1506903412850,160,2,67_104_1,5019,5598813
1506905118850,1866,31,67_104_1,5120,5598814
1506903412850,101,1,67_104_1,5019,5598813
1506905118850,1807,30,67_104_1,5120,5598814
1506903537850,162,2,67_104_1,5019,5598813
1506905118850,1743,29,67_104_1,5120,5598814
1506908718850,5343,89,67_104_1,5014,5598893
1506903537850,105,1,67_104_1,5019,5598813
1506905118850,1686,28,67_104_1,5120,5598814
1506908718850,5286,88,67_104_1,5014,5598893
1506903537850,44,0,67_104_1,5019,5598813
1506905118850,1625,27,67_104_1,5120,5598814
1506908718850,5225,87,67_104_1,5014,5598893
1506905118850,1565,26,67_104_1,5120,5598814
1506908718850,5165,86,67_104_1,5014,5598893
1506905118850,1506,25,67_104_1,5120,5598814
1506908718850,5106,85,67_104_1,5014,5598893
1506905118850,1444,24,67_104_1,5120,5598814
1506908718850,5044,84,67_104_1,5014,5598893
1506905118850,1381,23,67_104_1,5120,5598814
1506908718850,4981,83,67_104_1,5014,5598893
1506905118850,1326,22,67_104_1,5120,5598814
1506908718850,4926,82,67_104_1,5014,5598893
1506905118850,1267,21,67_104_1,5120,5598814
1506908718850,4867,81,67_104_1,5014,5598893
1506905118850,1197,19,67_104_1,5120,5598814
1506908718850,4797,79,67_104_1,5014,5598893
1506905118850,1146,19,67_104_1,5120,5598814
1506908718850,4746,79,67_104_1,5014,5598893
1506905118850,1087,18,67_104_1,5120,5598814
1506908718850,4687,78,67_104_1,5014,5598893
1506905118850,1025,17,67_104_1,5120,5598814
1506908718850,4625,77,67_104_1,5014,5598893
1506905118850,967,16,67_104_1,5120,5598814
1506908718850,4567,76,67_104_1,5014,5598893
1506905118850,906,15,67_104_1,5120,5598814
1506908718850,4506,75,67_104_1,5014,5598893
1506905118850,844,14,67_104_1,5120,5598814
1506908718850,4444,74,67_104_1,5014,5598893
1506905118850,786,13,67_104_1,5120,5598814
1506908718850,4386,73,67_104_1,5014,5598893
1506905118850,719,11,67_104_1,5120,5598814
1506908718850,4319,71,67_104_1,5014,5598893
1506905118850,658,10,67_104_1,5120,5598814
1506908718850,4258,70,67_104_1,5014,5598893
1506905118850,606,10,67_104_1,5120,5598814
1506908718850,4206,70,67_104_1,5014,5598893
1506905118850,546,9,67_104_1,5120,5598814
1506908718850,4146,69,67_104_1,5014,5598893
1506905118850,486,8,67_104_1,5120,5598814
1506908718850,4086,68,67_104_1,5014,5598893
1506905118850,428,7,67_104_1,5120,5598814
1506908718850,4028,67,67_104_1,5014,5598893
1506905118850,365,6,67_104_1,5120,5598814
1506908718850,3965,66,67_104_1,5014,5598893
1506905118850,303,5,67_104_1,5120,5598814
1506908718850,3903,65,67_104_1,5014,5598893
1506905118850,246,4,67_104_1,5120,5598814
1506908718850,3846,64,67_104_1,5014,5598893
1506905024811,91,1,67_104_1,5120,5598814
1506908718850,3785,63,67_104_1,5014,5598893
1506905024811,32,0,67_104_1,5120,5598814
1506908718850,3726,62,67_104_1,5014,5598893
1506908718850,3663,61,67_104_1,5014,5598893
1506908718850,3605,60,67_104_1,5014,5598893
1506908718850,3545,59,67_104_1,5014,5598893
1506908718850,3487,58,67_104_1,5014,5598893
1506908718850,3426,57,67_104_1,5014,5598893
1506908718850,3366,56,67_104_1,5014,5598893
1506908718850,3305,55,67_104_1,5014,5598893
1506908718850,3244,54,67_104_1,5014,5598893
1506908718850,3185,53,67_104_1,5014,5598893
1506908718850,3124,52,67_104_1,5014,5598893
1506908718850,3063,51,67_104_1,5014,5598893
1506908718850,3006,50,67_104_1,5014,5598893
1506908718850,2945,49,67_104_1,5014,5598893
1506908718850,2884,48,67_104_1,5014,5598893
1506908718850,2827,47,67_104_1,5014,5598893
1506908718850,2766,46,67_104_1,5014,5598893
1506908718850,2703,45,67_104_1,5014,5598893
1506908718850,2644,44,67_104_1,5014,5598893
1506908718850,2585,43,67_104_1,5014,5598893
1506908718850,2518,41,67_104_1,5014,5598893
1506908718850,2467,41,67_104_1,5014,5598893
1506908718850,2405,40,67_104_1,5014,5598893
1506908718850,2346,39,67_104_1,5014,5598893
1506908718850,2284,38,67_104_1,5014,5598893
1506908718850,2225,37,67_104_1,5014,5598893
1506908718850,2166,36,67_104_1,5014,5598893
1506908718850,2107,35,67_104_1,5014,5598893
1506908718850,2044,34,67_104_1,5014,5598893
1506908718850,1985,33,67_104_1,5014,5598893
1506908718850,1925,32,67_104_1,5014,5598893
1506908718850,1867,31,67_104_1,5014,5598893
1506908718850,1804,30,67_104_1,5014,5598893
1506908718850,1747,29,67_104_1,5014,5598893
1506908718850,1685,28,67_104_1,5014,5598893
1506908718850,1615,26,67_104_1,5014,5598893
1506908718850,1566,26,67_104_1,5014,5598893
1506908718850,1506,25,67_104_1,5014,5598893
1506908718850,1445,24,67_104_1,5014,5598893
1506908718850,1387,23,67_104_1,5014,5598893
1506908718850,1328,22,67_104_1,5014,5598893
1506908718850,1268,21,67_104_1,5014,5598893
1506908718850,1198,19,67_104_1,5014,5598893
