epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506701775946,2292,38,7_118_1,5020,5594595
1506703575946,4092,68,7_118_1,5013,5594552
1506699952357,408,6,7_118_1,5111,5594573
1506701775946,2231,37,7_118_1,5020,5594595
1506703575946,4031,67,7_118_1,5013,5594552
1506699952357,348,5,7_118_1,5111,5594573
1506701775946,2171,36,7_118_1,5020,5594595
1506703575946,3971,66,7_118_1,5013,5594552
1506699952357,288,4,7_118_1,5111,5594573
1506701775946,2112,35,7_118_1,5020,5594595
1506703575946,3912,65,7_118_1,5013,5594552
1506699952357,228,3,7_118_1,5111,5594573
1506701775946,2052,34,7_118_1,5020,5594595
1506703575946,3852,64,7_118_1,5013,5594552
1506699952357,168,2,7_118_1,5111,5594573
1506701775946,1992,33,7_118_1,5020,5594595
1506703575946,3792,63,7_118_1,5013,5594552
1506699952357,108,1,7_118_1,5111,5594573
1506701775946,1932,32,7_118_1,5020,5594595
1506703575946,3732,62,7_118_1,5013,5594552
1506699952357,48,0,7_118_1,5111,5594573
1506701775946,1871,31,7_118_1,5020,5594595
1506703575946,3671,61,7_118_1,5013,5594552
1506701775946,1810,30,7_118_1,5020,5594595
1506703575946,3610,60,7_118_1,5013,5594552
1506701775946,1744,29,7_118_1,5020,5594595
1506703575946,3544,59,7_118_1,5013,5594552
1506705375946,5344,89,7_118_1,5118,5594529
1506701775946,1692,28,7_118_1,5020,5594595
1506703575946,3492,58,7_118_1,5013,5594552
1506705375946,5292,88,7_118_1,5118,5594529
1506701775946,1631,27,7_118_1,5020,5594595
1506703575946,3431,57,7_118_1,5013,5594552
1506705375946,5231,87,7_118_1,5118,5594529
1506701775946,1572,26,7_118_1,5020,5594595
1506703575946,3372,56,7_118_1,5013,5594552
1506705375946,5172,86,7_118_1,5118,5594529
1506701775946,1503,25,7_118_1,5020,5594595
1506703575946,3303,55,7_118_1,5013,5594552
1506705375946,5103,85,7_118_1,5118,5594529
1506701775946,1451,24,7_118_1,5020,5594595
1506703575946,3251,54,7_118_1,5013,5594552
1506705375946,5051,84,7_118_1,5118,5594529
1506701775946,1391,23,7_118_1,5020,5594595
1506703575946,3191,53,7_118_1,5013,5594552
1506705375946,4991,83,7_118_1,5118,5594529
1506701775946,1332,22,7_118_1,5020,5594595
1506703575946,3132,52,7_118_1,5013,5594552
1506705375946,4932,82,7_118_1,5118,5594529
1506701775946,1272,21,7_118_1,5020,5594595
1506703575946,3072,51,7_118_1,5013,5594552
1506705375946,4872,81,7_118_1,5118,5594529
1506701775946,1210,20,7_118_1,5020,5594595
1506703575946,3010,50,7_118_1,5013,5594552
1506705375946,4810,80,7_118_1,5118,5594529
1506701775946,1151,19,7_118_1,5020,5594595
1506703575946,2951,49,7_118_1,5013,5594552
1506705375946,4751,79,7_118_1,5118,5594529
1506701775946,1091,18,7_118_1,5020,5594595
1506703575946,2891,48,7_118_1,5013,5594552
1506705375946,4691,78,7_118_1,5118,5594529
1506701775946,1032,17,7_118_1,5020,5594595
1506703575946,2832,47,7_118_1,5013,5594552
1506705375946,4632,77,7_118_1,5118,5594529
1506701775946,971,16,7_118_1,5020,5594595
1506703575946,2771,46,7_118_1,5013,5594552
1506705375946,4571,76,7_118_1,5118,5594529
1506701775946,912,15,7_118_1,5020,5594595
1506703575946,2712,45,7_118_1,5013,5594552
1506705375946,4512,75,7_118_1,5118,5594529
1506701775946,852,14,7_118_1,5020,5594595
1506703575946,2652,44,7_118_1,5013,5594552
1506705375946,4452,74,7_118_1,5118,5594529
1506701775946,792,13,7_118_1,5020,5594595
1506703575946,2592,43,7_118_1,5013,5594552
1506705375946,4392,73,7_118_1,5118,5594529
1506701775946,732,12,7_118_1,5020,5594595
1506703575946,2532,42,7_118_1,5013,5594552
1506705375946,4332,72,7_118_1,5118,5594529
1506701775946,672,11,7_118_1,5020,5594595
1506703575946,2472,41,7_118_1,5013,5594552
1506705375946,4272,71,7_118_1,5118,5594529
1506701775946,611,10,7_118_1,5020,5594595
1506703575946,2411,40,7_118_1,5013,5594552
1506705375946,4211,70,7_118_1,5118,5594529
1506701775946,552,9,7_118_1,5020,5594595
1506703575946,2352,39,7_118_1,5013,5594552
1506705375946,4152,69,7_118_1,5118,5594529
1506701775946,492,8,7_118_1,5020,5594595
1506703575946,2292,38,7_118_1,5013,5594552
1506705375946,4092,68,7_118_1,5118,5594529
1506701775946,432,7,7_118_1,5020,5594595
1506703575946,2232,37,7_118_1,5013,5594552
1506705375946,4032,67,7_118_1,5118,5594529
1506701775946,372,6,7_118_1,5020,5594595
1506703575946,2172,36,7_118_1,5013,5594552
1506705375946,3972,66,7_118_1,5118,5594529
1506701775946,311,5,7_118_1,5020,5594595
1506703575946,2111,35,7_118_1,5013,5594552
1506705375946,3911,65,7_118_1,5118,5594529
1506701775946,252,4,7_118_1,5020,5594595
1506703575946,2052,34,7_118_1,5013,5594552
1506705375946,3852,64,7_118_1,5118,5594529
1506701775946,192,3,7_118_1,5020,5594595
1506703742250,2158,35,7_118_1,5013,5594552
1506705375946,3792,63,7_118_1,5118,5594529
1506701775946,131,2,7_118_1,5020,5594595
1506703742250,2097,34,7_118_1,5013,5594552
1506705375946,3731,62,7_118_1,5118,5594529
1506701775946,69,1,7_118_1,5020,5594595
1506703742250,2036,33,7_118_1,5013,5594552
1506705375946,3669,61,7_118_1,5118,5594529
1506703742250,1976,32,7_118_1,5013,5594552
1506705375946,3610,60,7_118_1,5118,5594529
1506703742250,1917,31,7_118_1,5013,5594552
1506705375946,3550,59,7_118_1,5118,5594529
1506707175946,5350,89,7_118_1,5023,5594507
1506703742250,1857,30,7_118_1,5013,5594552
1506705375946,3490,58,7_118_1,5118,5594529
1506707175946,5290,88,7_118_1,5023,5594507
1506703742250,1796,29,7_118_1,5013,5594552
1506705375946,3429,57,7_118_1,5118,5594529
1506707175946,5229,87,7_118_1,5023,5594507
1506703742250,1736,28,7_118_1,5013,5594552
1506705375946,3370,56,7_118_1,5118,5594529
1506707175946,5170,86,7_118_1,5023,5594507
1506703742250,1678,27,7_118_1,5013,5594552
1506705375946,3312,55,7_118_1,5118,5594529
1506707175946,5112,85,7_118_1,5023,5594507
1506703742250,1618,26,7_118_1,5013,5594552
1506705375946,3252,54,7_118_1,5118,5594529
1506707175946,5052,84,7_118_1,5023,5594507
1506703742250,1556,25,7_118_1,5013,5594552
1506705375946,3190,53,7_118_1,5118,5594529
1506707175946,4990,83,7_118_1,5023,5594507
1506703742250,1497,24,7_118_1,5013,5594552
1506705375946,3131,52,7_118_1,5118,5594529
1506707175946,4931,82,7_118_1,5023,5594507
1506703742250,1438,23,7_118_1,5013,5594552
1506705375946,3071,51,7_118_1,5118,5594529
1506707175946,4871,81,7_118_1,5023,5594507
1506703742250,1378,22,7_118_1,5013,5594552
1506705375946,3012,50,7_118_1,5118,5594529
1506707175946,4812,80,7_118_1,5023,5594507
1506704647491,2223,37,7_118_1,5013,5594552
1506705375946,2951,49,7_118_1,5118,5594529
1506707175946,4751,79,7_118_1,5023,5594507
1506704647491,2162,36,7_118_1,5013,5594552
1506705375946,2891,48,7_118_1,5118,5594529
1506707175946,4691,78,7_118_1,5023,5594507
1506704647491,2102,35,7_118_1,5013,5594552
1506705375946,2831,47,7_118_1,5118,5594529
1506707175946,4631,77,7_118_1,5023,5594507
1506704647491,2042,34,7_118_1,5013,5594552
1506705375946,2770,46,7_118_1,5118,5594529
1506707175946,4570,76,7_118_1,5023,5594507
1506704647491,1982,33,7_118_1,5013,5594552
1506705375946,2711,45,7_118_1,5118,5594529
1506707175946,4511,75,7_118_1,5023,5594507
1506704647491,1923,32,7_118_1,5013,5594552
1506705375946,2652,44,7_118_1,5118,5594529
1506707175946,4452,74,7_118_1,5023,5594507
1506704647491,1863,31,7_118_1,5013,5594552
1506705375946,2591,43,7_118_1,5118,5594529
1506707175946,4391,73,7_118_1,5023,5594507
1506704647491,1802,30,7_118_1,5013,5594552
1506705375946,2530,42,7_118_1,5118,5594529
1506707175946,4330,72,7_118_1,5023,5594507
1506704647491,1743,29,7_118_1,5013,5594552
1506705375946,2471,41,7_118_1,5118,5594529
1506707175946,4271,71,7_118_1,5023,5594507
1506704647491,1683,28,7_118_1,5013,5594552
1506705375946,2411,40,7_118_1,5118,5594529
1506707175946,4211,70,7_118_1,5023,5594507
1506704647491,1623,27,7_118_1,5013,5594552
1506705375946,2351,39,7_118_1,5118,5594529
1506707175946,4151,69,7_118_1,5023,5594507
1506704647491,1562,26,7_118_1,5013,5594552
1506705375946,2291,38,7_118_1,5118,5594529
1506707175946,4091,68,7_118_1,5023,5594507
1506704647491,1503,25,7_118_1,5013,5594552
1506705375946,2231,37,7_118_1,5118,5594529
1506707175946,4031,67,7_118_1,5023,5594507
1506704647491,1443,24,7_118_1,5013,5594552
1506705375946,2171,36,7_118_1,5118,5594529
1506707175946,3971,66,7_118_1,5023,5594507
1506704647491,1375,22,7_118_1,5013,5594552
1506705375946,2103,35,7_118_1,5118,5594529
1506707175946,3903,65,7_118_1,5023,5594507
1506705375946,2052,34,7_118_1,5118,5594529
1506705517528,2193,36,7_118_1,5013,5594552
1506707175946,3852,64,7_118_1,5023,5594507
1506705375946,1991,33,7_118_1,5118,5594529
1506705517528,2133,35,7_118_1,5013,5594552
1506707175946,3791,63,7_118_1,5023,5594507
1506705375946,1931,32,7_118_1,5118,5594529
1506705517528,2073,34,7_118_1,5013,5594552
1506707175946,3731,62,7_118_1,5023,5594507
1506705375946,1870,31,7_118_1,5118,5594529
1506705517528,2011,33,7_118_1,5013,5594552
1506707175946,3670,61,7_118_1,5023,5594507
1506705375946,1812,30,7_118_1,5118,5594529
1506705517528,1953,32,7_118_1,5013,5594552
1506707175946,3612,60,7_118_1,5023,5594507
1506705375946,1752,29,7_118_1,5118,5594529
1506705517528,1893,31,7_118_1,5013,5594552
1506707175946,3552,59,7_118_1,5023,5594507
1506708975946,5352,89,7_118_1,5111,5594597
1506705375946,1692,28,7_118_1,5118,5594529
1506705517528,1833,30,7_118_1,5013,5594552
1506707175946,3492,58,7_118_1,5023,5594507
1506708975946,5292,88,7_118_1,5111,5594597
1506705375946,1631,27,7_118_1,5118,5594529
1506705517528,1773,29,7_118_1,5013,5594552
1506707175946,3431,57,7_118_1,5023,5594507
1506708975946,5231,87,7_118_1,5111,5594597
1506705375946,1572,26,7_118_1,5118,5594529
1506705517528,1713,28,7_118_1,5013,5594552
1506707175946,3372,56,7_118_1,5023,5594507
1506708975946,5172,86,7_118_1,5111,5594597
1506705375946,1509,25,7_118_1,5118,5594529
1506705517528,1650,27,7_118_1,5013,5594552
1506707175946,3309,55,7_118_1,5023,5594507
1506708975946,5109,85,7_118_1,5111,5594597
1506705375946,1452,24,7_118_1,5118,5594529
1506705517528,1593,26,7_118_1,5013,5594552
1506707175946,3252,54,7_118_1,5023,5594507
1506708975946,5052,84,7_118_1,5111,5594597
1506705375946,1391,23,7_118_1,5118,5594529
1506705877602,1893,31,7_118_1,5013,5594552
1506707175946,3191,53,7_118_1,5023,5594507
1506708975946,4991,83,7_118_1,5111,5594597
1506705375946,1331,22,7_118_1,5118,5594529
1506705877602,1833,30,7_118_1,5013,5594552
1506707175946,3131,52,7_118_1,5023,5594507
1506708975946,4931,82,7_118_1,5111,5594597
1506705375946,1271,21,7_118_1,5118,5594529
1506705877602,1773,29,7_118_1,5013,5594552
1506707175946,3071,51,7_118_1,5023,5594507
1506708975946,4871,81,7_118_1,5111,5594597
1506704191946,26,0,7_118_1,5013,5594552
1506705375946,1210,20,7_118_1,5118,5594529
1506707175946,3010,50,7_118_1,5023,5594507
1506708975946,4810,80,7_118_1,5111,5594597
1506705375946,1151,19,7_118_1,5118,5594529
1506707175946,2951,49,7_118_1,5023,5594507
1506708975946,4751,79,7_118_1,5111,5594597
1506705375946,1089,18,7_118_1,5118,5594529
1506707175946,2889,48,7_118_1,5023,5594507
1506708975946,4689,78,7_118_1,5111,5594597
1506705375946,1030,17,7_118_1,5118,5594529
1506707175946,2830,47,7_118_1,5023,5594507
1506708975946,4630,77,7_118_1,5111,5594597
1506705375946,969,16,7_118_1,5118,5594529
1506707175946,2769,46,7_118_1,5023,5594507
1506708975946,4569,76,7_118_1,5111,5594597
1506705375946,910,15,7_118_1,5118,5594529
1506707175946,2710,45,7_118_1,5023,5594507
1506708975946,4510,75,7_118_1,5111,5594597
1506705375946,850,14,7_118_1,5118,5594529
1506707175946,2650,44,7_118_1,5023,5594507
1506708975946,4450,74,7_118_1,5111,5594597
1506705375946,789,13,7_118_1,5118,5594529
1506707175946,2589,43,7_118_1,5023,5594507
1506708975946,4389,73,7_118_1,5111,5594597
1506705375946,732,12,7_118_1,5118,5594529
1506707175946,2532,42,7_118_1,5023,5594507
1506708975946,4332,72,7_118_1,5111,5594597
1506705375946,668,11,7_118_1,5118,5594529
1506707175946,2468,41,7_118_1,5023,5594507
1506708975946,4268,71,7_118_1,5111,5594597
1506705375946,612,10,7_118_1,5118,5594529
1506707175946,2412,40,7_118_1,5023,5594507
1506708975946,4212,70,7_118_1,5111,5594597
1506705375946,548,9,7_118_1,5118,5594529
1506707175946,2348,39,7_118_1,5023,5594507
1506708975946,4148,69,7_118_1,5111,5594597
1506705375946,489,8,7_118_1,5118,5594529
1506707175946,2289,38,7_118_1,5023,5594507
1506708975946,4089,68,7_118_1,5111,5594597
1506705375946,431,7,7_118_1,5118,5594529
1506707175946,2231,37,7_118_1,5023,5594507
1506708975946,4031,67,7_118_1,5111,5594597
1506705375946,366,6,7_118_1,5118,5594529
1506707175946,2166,36,7_118_1,5023,5594507
1506708975946,3966,66,7_118_1,5111,5594597
1506705375946,311,5,7_118_1,5118,5594529
1506707175946,2111,35,7_118_1,5023,5594507
1506708975946,3911,65,7_118_1,5111,5594597
1506705375946,251,4,7_118_1,5118,5594529
1506707175946,2051,34,7_118_1,5023,5594507
1506708975946,3851,64,7_118_1,5111,5594597
1506705375946,191,3,7_118_1,5118,5594529
1506707175946,1991,33,7_118_1,5023,5594507
1506708975946,3791,63,7_118_1,5111,5594597
1506705375946,131,2,7_118_1,5118,5594529
1506707175946,1931,32,7_118_1,5023,5594507
1506708975946,3731,62,7_118_1,5111,5594597
1506705375946,71,1,7_118_1,5118,5594529
1506707175946,1871,31,7_118_1,5023,5594507
1506708975946,3671,61,7_118_1,5111,5594597
1506705388946,23,0,7_118_1,5118,5594529
1506707175946,1810,30,7_118_1,5023,5594507
1506708975946,3610,60,7_118_1,5111,5594597
1506707175946,1751,29,7_118_1,5023,5594507
1506708975946,3551,59,7_118_1,5111,5594597
1506710775946,5351,89,7_118_1,5020,5594577
1506707175946,1691,28,7_118_1,5023,5594507
1506708975946,3491,58,7_118_1,5111,5594597
1506710775946,5291,88,7_118_1,5020,5594577
1506707175946,1632,27,7_118_1,5023,5594507
1506708975946,3432,57,7_118_1,5111,5594597
1506710775946,5232,87,7_118_1,5020,5594577
1506707175946,1570,26,7_118_1,5023,5594507
1506708975946,3370,56,7_118_1,5111,5594597
1506710775946,5170,86,7_118_1,5020,5594577
1506707175946,1511,25,7_118_1,5023,5594507
1506708975946,3311,55,7_118_1,5111,5594597
1506710775946,5111,85,7_118_1,5020,5594577
1506707175946,1451,24,7_118_1,5023,5594507
1506708975946,3251,54,7_118_1,5111,5594597
1506710775946,5051,84,7_118_1,5020,5594577
1506707175946,1391,23,7_118_1,5023,5594507
1506708975946,3191,53,7_118_1,5111,5594597
1506710775946,4991,83,7_118_1,5020,5594577
1506707175946,1330,22,7_118_1,5023,5594507
1506708975946,3130,52,7_118_1,5111,5594597
1506710775946,4930,82,7_118_1,5020,5594577
1506707175946,1271,21,7_118_1,5023,5594507
1506708975946,3071,51,7_118_1,5111,5594597
1506710775946,4871,81,7_118_1,5020,5594577
1506707175946,1212,20,7_118_1,5023,5594507
1506708975946,3012,50,7_118_1,5111,5594597
1506710775946,4812,80,7_118_1,5020,5594577
1506707175946,1144,19,7_118_1,5023,5594507
1506708975946,2944,49,7_118_1,5111,5594597
1506710775946,4744,79,7_118_1,5020,5594577
1506707175946,1089,18,7_118_1,5023,5594507
1506708975946,2889,48,7_118_1,5111,5594597
1506710775946,4689,78,7_118_1,5020,5594577
1506707175946,1031,17,7_118_1,5023,5594507
1506708975946,2831,47,7_118_1,5111,5594597
1506710775946,4631,77,7_118_1,5020,5594577
1506707175946,971,16,7_118_1,5023,5594507
1506708975946,2771,46,7_118_1,5111,5594597
1506710775946,4571,76,7_118_1,5020,5594577
1506707175946,909,15,7_118_1,5023,5594507
1506708975946,2709,45,7_118_1,5111,5594597
1506710775946,4509,75,7_118_1,5020,5594577
1506707175946,851,14,7_118_1,5023,5594507
1506708975946,2651,44,7_118_1,5111,5594597
1506710775946,4451,74,7_118_1,5020,5594577
1506707175946,791,13,7_118_1,5023,5594507
1506708975946,2591,43,7_118_1,5111,5594597
1506710775946,4391,73,7_118_1,5020,5594577
1506707175946,730,12,7_118_1,5023,5594507
1506708975946,2530,42,7_118_1,5111,5594597
1506710775946,4330,72,7_118_1,5020,5594577
1506707175946,672,11,7_118_1,5023,5594507
1506708975946,2472,41,7_118_1,5111,5594597
1506710775946,4272,71,7_118_1,5020,5594577
1506707175946,611,10,7_118_1,5023,5594507
1506708975946,2411,40,7_118_1,5111,5594597
1506710775946,4211,70,7_118_1,5020,5594577
1506707175946,551,9,7_118_1,5023,5594507
1506708975946,2351,39,7_118_1,5111,5594597
1506710775946,4151,69,7_118_1,5020,5594577
1506707175946,491,8,7_118_1,5023,5594507
1506708975946,2291,38,7_118_1,5111,5594597
1506710775946,4091,68,7_118_1,5020,5594577
1506707175946,431,7,7_118_1,5023,5594507
1506708975946,2231,37,7_118_1,5111,5594597
1506710775946,4031,67,7_118_1,5020,5594577
1506707175946,371,6,7_118_1,5023,5594507
1506708975946,2171,36,7_118_1,5111,5594597
1506710775946,3971,66,7_118_1,5020,5594577
1506707175946,309,5,7_118_1,5023,5594507
1506708975946,2109,35,7_118_1,5111,5594597
1506710775946,3909,65,7_118_1,5020,5594577
1506707175946,249,4,7_118_1,5023,5594507
1506708975946,2049,34,7_118_1,5111,5594597
1506710775946,3849,64,7_118_1,5020,5594577
1506707175946,189,3,7_118_1,5023,5594507
1506708975946,1989,33,7_118_1,5111,5594597
1506710775946,3789,63,7_118_1,5020,5594577
1506707175946,126,2,7_118_1,5023,5594507
1506708975946,1926,32,7_118_1,5111,5594597
1506710775946,3726,62,7_118_1,5020,5594577
1506707175946,67,1,7_118_1,5023,5594507
1506708975946,1867,31,7_118_1,5111,5594597
1506710775946,3667,61,7_118_1,5020,5594577
1506708975946,1808,30,7_118_1,5111,5594597
1506710775946,3608,60,7_118_1,5020,5594577
1506708975946,1749,29,7_118_1,5111,5594597
1506710775946,3549,59,7_118_1,5020,5594577
1506712575946,5349,89,7_118_1,5013,5594531
1506708975946,1685,28,7_118_1,5111,5594597
1506710775946,3485,58,7_118_1,5020,5594577
1506712575946,5285,88,7_118_1,5013,5594531
1506708975946,1625,27,7_118_1,5111,5594597
1506710775946,3425,57,7_118_1,5020,5594577
1506712575946,5225,87,7_118_1,5013,5594531
1506708975946,1567,26,7_118_1,5111,5594597
1506710775946,3367,56,7_118_1,5020,5594577
1506712575946,5167,86,7_118_1,5013,5594531
1506708975946,1507,25,7_118_1,5111,5594597
1506710775946,3307,55,7_118_1,5020,5594577
1506712575946,5107,85,7_118_1,5013,5594531
1506708975946,1442,24,7_118_1,5111,5594597
1506710775946,3242,54,7_118_1,5020,5594577
1506712575946,5042,84,7_118_1,5013,5594531
1506708975946,1212,20,7_118_1,5111,5594597
1506710775946,3012,50,7_118_1,5020,5594577
1506712575946,4812,80,7_118_1,5013,5594531
1506708975946,1145,19,7_118_1,5111,5594597
1506710775946,2945,49,7_118_1,5020,5594577
1506712575946,4745,79,7_118_1,5013,5594531
1506708975946,1091,18,7_118_1,5111,5594597
1506710775946,2891,48,7_118_1,5020,5594577
1506712575946,4691,78,7_118_1,5013,5594531
1506708975946,1030,17,7_118_1,5111,5594597
1506710775946,2830,47,7_118_1,5020,5594577
1506712575946,4630,77,7_118_1,5013,5594531
1506708975946,969,16,7_118_1,5111,5594597
1506710775946,2769,46,7_118_1,5020,5594577
1506712575946,4569,76,7_118_1,5013,5594531
1506708975946,906,15,7_118_1,5111,5594597
1506710775946,2706,45,7_118_1,5020,5594577
1506712575946,4506,75,7_118_1,5013,5594531
1506708975946,840,14,7_118_1,5111,5594597
1506710775946,2640,44,7_118_1,5020,5594577
1506712575946,4440,74,7_118_1,5013,5594531
1506708975946,725,12,7_118_1,5111,5594597
1506710775946,2525,42,7_118_1,5020,5594577
1506712575946,4325,72,7_118_1,5013,5594531
1506708975946,491,8,7_118_1,5111,5594597
1506710775946,2291,38,7_118_1,5020,5594577
1506712575946,4091,68,7_118_1,5013,5594531
1506708975946,426,7,7_118_1,5111,5594597
1506710775946,2226,37,7_118_1,5020,5594577
1506712575946,4026,67,7_118_1,5013,5594531
1506708975946,366,6,7_118_1,5111,5594597
1506710775946,2166,36,7_118_1,5020,5594577
1506712575946,3966,66,7_118_1,5013,5594531
1506708975946,309,5,7_118_1,5111,5594597
1506710775946,2109,35,7_118_1,5020,5594577
1506712575946,3909,65,7_118_1,5013,5594531
1506708975946,251,4,7_118_1,5111,5594597
1506710775946,2051,34,7_118_1,5020,5594577
1506712575946,3851,64,7_118_1,5013,5594531
1506708975946,191,3,7_118_1,5111,5594597
1506710775946,1991,33,7_118_1,5020,5594577
1506712575946,3791,63,7_118_1,5013,5594531
1506708975946,131,2,7_118_1,5111,5594597
1506710775946,1931,32,7_118_1,5020,5594577
1506712575946,3731,62,7_118_1,5013,5594531
1506708975946,71,1,7_118_1,5111,5594597
1506710775946,1871,31,7_118_1,5020,5594577
1506712575946,3671,61,7_118_1,5013,5594531
1506708975946,2,0,7_118_1,5111,5594597
1506710775946,1802,30,7_118_1,5020,5594577
1506712575946,3602,60,7_118_1,5013,5594531
1506710775946,1752,29,7_118_1,5020,5594577
1506712575946,3552,59,7_118_1,5013,5594531
1506714375946,5352,89,7_118_1,5118,5594556
1506710775946,1691,28,7_118_1,5020,5594577
1506712575946,3491,58,7_118_1,5013,5594531
1506714375946,5291,88,7_118_1,5118,5594556
