epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506022843179,4479,74,7_111_0,5108,5594598
1506019179346,755,12,7_111_0,5117,5594530
1506021043179,2619,43,7_111_0,5113,5594508
1506022843179,4419,73,7_111_0,5108,5594598
1506019120222,636,10,7_111_0,5117,5594530
1506021043179,2559,42,7_111_0,5113,5594508
1506022843179,4359,72,7_111_0,5108,5594598
1506019120222,576,9,7_111_0,5117,5594530
1506021043179,2499,41,7_111_0,5113,5594508
1506022843179,4299,71,7_111_0,5108,5594598
1506019160378,556,9,7_111_0,5117,5594530
1506021043179,2439,40,7_111_0,5113,5594508
1506022843179,4239,70,7_111_0,5108,5594598
1506019160378,497,8,7_111_0,5117,5594530
1506021043179,2379,39,7_111_0,5113,5594508
1506022843179,4179,69,7_111_0,5108,5594598
1506019000482,278,4,7_111_0,5117,5594530
1506021043179,2320,38,7_111_0,5113,5594508
1506022843179,4120,68,7_111_0,5108,5594598
1506019000482,217,3,7_111_0,5117,5594530
1506021043179,2259,37,7_111_0,5113,5594508
1506022843179,4059,67,7_111_0,5108,5594598
1506019000482,155,2,7_111_0,5117,5594530
1506021043179,2198,36,7_111_0,5113,5594508
1506022843179,3998,66,7_111_0,5108,5594598
1506019000482,96,1,7_111_0,5117,5594530
1506021043179,2139,35,7_111_0,5113,5594508
1506022843179,3939,65,7_111_0,5108,5594598
1506019000482,36,0,7_111_0,5117,5594530
1506021043179,2079,34,7_111_0,5113,5594508
1506022843179,3879,64,7_111_0,5108,5594598
1506021043179,2019,33,7_111_0,5113,5594508
1506022843179,3819,63,7_111_0,5108,5594598
1506021093179,2009,33,7_111_0,5113,5594508
1506022843179,3759,62,7_111_0,5108,5594598
1506021093179,1949,32,7_111_0,5113,5594508
1506022843179,3699,61,7_111_0,5108,5594598
1506021093179,1884,31,7_111_0,5113,5594508
1506022843179,3634,60,7_111_0,5108,5594598
1506021011882,1747,29,7_111_0,5113,5594508
1506022843179,3579,59,7_111_0,5108,5594598
1506021011882,1689,28,7_111_0,5113,5594508
1506022843179,3520,58,7_111_0,5108,5594598
1506021011882,1628,27,7_111_0,5113,5594508
1506022843179,3459,57,7_111_0,5108,5594598
1506021011882,1568,26,7_111_0,5113,5594508
1506022843179,3400,56,7_111_0,5108,5594598
1506021188190,1684,28,7_111_0,5113,5594508
1506022843179,3339,55,7_111_0,5108,5594598
1506021191255,1625,27,7_111_0,5113,5594508
1506022843179,3277,54,7_111_0,5108,5594598
1506024643179,5077,84,7_111_0,5003,5594578
1506021211197,1585,26,7_111_0,5113,5594508
1506022843179,3217,53,7_111_0,5108,5594598
1506024643179,5017,83,7_111_0,5003,5594578
1506021211197,1527,25,7_111_0,5113,5594508
1506022843179,3159,52,7_111_0,5108,5594598
1506024643179,4959,82,7_111_0,5003,5594578
1506021211197,1467,24,7_111_0,5113,5594508
1506022843179,3099,51,7_111_0,5108,5594598
1506024643179,4899,81,7_111_0,5003,5594578
1506021205177,1401,23,7_111_0,5113,5594508
1506022843179,3039,50,7_111_0,5108,5594598
1506024643179,4839,80,7_111_0,5003,5594578
1506021205177,1341,22,7_111_0,5113,5594508
1506022843179,2979,49,7_111_0,5108,5594598
1506024643179,4779,79,7_111_0,5003,5594578
1506021191970,1268,21,7_111_0,5113,5594508
1506022843179,2919,48,7_111_0,5108,5594598
1506024643179,4719,78,7_111_0,5003,5594578
1506021191970,1208,20,7_111_0,5113,5594508
1506022843179,2859,47,7_111_0,5108,5594598
1506024643179,4659,77,7_111_0,5003,5594578
1506021191970,1148,19,7_111_0,5113,5594508
1506022843179,2799,46,7_111_0,5108,5594598
1506024643179,4599,76,7_111_0,5003,5594578
1506021191970,1088,18,7_111_0,5113,5594508
1506022843179,2739,45,7_111_0,5108,5594598
1506024643179,4539,75,7_111_0,5003,5594578
1506021191970,1027,17,7_111_0,5113,5594508
1506022843179,2678,44,7_111_0,5108,5594598
1506024643179,4478,74,7_111_0,5003,5594578
1506021191970,968,16,7_111_0,5113,5594508
1506022843179,2619,43,7_111_0,5108,5594598
1506024643179,4419,73,7_111_0,5003,5594578
1506021212396,929,15,7_111_0,5113,5594508
1506022843179,2560,42,7_111_0,5108,5594598
1506024643179,4360,72,7_111_0,5003,5594578
1506021212396,868,14,7_111_0,5113,5594508
1506022843179,2499,41,7_111_0,5108,5594598
1506024643179,4299,71,7_111_0,5003,5594578
1506021208725,805,13,7_111_0,5113,5594508
1506022843179,2439,40,7_111_0,5108,5594598
1506024643179,4239,70,7_111_0,5003,5594578
1506021208725,745,12,7_111_0,5113,5594508
1506022843179,2379,39,7_111_0,5108,5594598
1506024643179,4179,69,7_111_0,5003,5594578
1506021219169,695,11,7_111_0,5113,5594508
1506022843179,2319,38,7_111_0,5108,5594598
1506024643179,4119,68,7_111_0,5003,5594578
1506021219169,636,10,7_111_0,5113,5594508
1506022843179,2260,37,7_111_0,5108,5594598
1506024643179,4060,67,7_111_0,5003,5594578
1506021219169,574,9,7_111_0,5113,5594508
1506022843179,2198,36,7_111_0,5108,5594598
1506024643179,3998,66,7_111_0,5003,5594578
1506021243141,539,8,7_111_0,5113,5594508
1506022843179,2139,35,7_111_0,5108,5594598
1506024643179,3939,65,7_111_0,5003,5594578
1506021243141,479,7,7_111_0,5113,5594508
1506022859179,2095,34,7_111_0,5108,5594598
1506024643179,3879,64,7_111_0,5003,5594578
1506021243141,418,6,7_111_0,5113,5594508
1506022859179,2034,33,7_111_0,5108,5594598
1506024643179,3818,63,7_111_0,5003,5594578
1506021038206,153,2,7_111_0,5113,5594508
1506022851513,1966,32,7_111_0,5108,5594598
1506024643179,3758,62,7_111_0,5003,5594578
1506021038206,94,1,7_111_0,5113,5594508
1506022839963,1896,31,7_111_0,5108,5594598
1506024643179,3699,61,7_111_0,5003,5594578
1506021038206,33,0,7_111_0,5113,5594508
1506022839963,1835,30,7_111_0,5108,5594598
1506024643179,3638,60,7_111_0,5003,5594578
1506022839963,1773,29,7_111_0,5108,5594598
1506024643179,3577,59,7_111_0,5003,5594578
1506022839963,1714,28,7_111_0,5108,5594598
1506024643179,3517,58,7_111_0,5003,5594578
1506022873818,1690,28,7_111_0,5108,5594598
1506024643179,3460,57,7_111_0,5003,5594578
1506026443179,5260,87,7_111_0,5014,5594532
1506022873818,1629,27,7_111_0,5108,5594598
1506024643179,3399,56,7_111_0,5003,5594578
1506026443179,5199,86,7_111_0,5014,5594532
1506022839581,1535,25,7_111_0,5108,5594598
1506024643179,3339,55,7_111_0,5003,5594578
1506026443179,5139,85,7_111_0,5014,5594532
1506022839581,1476,24,7_111_0,5108,5594598
1506024643179,3279,54,7_111_0,5003,5594578
1506026443179,5079,84,7_111_0,5014,5594532
1506022838084,1412,23,7_111_0,5108,5594598
1506024643179,3217,53,7_111_0,5003,5594578
1506026443179,5017,83,7_111_0,5014,5594532
1506022839679,1356,22,7_111_0,5108,5594598
1506024643179,3159,52,7_111_0,5003,5594578
1506026443179,4959,82,7_111_0,5014,5594532
1506022839679,1295,21,7_111_0,5108,5594598
1506024643179,3099,51,7_111_0,5003,5594578
1506026443179,4899,81,7_111_0,5014,5594532
1506022839679,1236,20,7_111_0,5108,5594598
1506024643179,3040,50,7_111_0,5003,5594578
1506026443179,4840,80,7_111_0,5014,5594532
1506022811742,1148,19,7_111_0,5108,5594598
1506024643179,2979,49,7_111_0,5003,5594578
1506026443179,4779,79,7_111_0,5014,5594532
1506022811742,1085,18,7_111_0,5108,5594598
1506024643179,2917,48,7_111_0,5003,5594578
1506026443179,4717,78,7_111_0,5014,5594532
1506022728010,943,15,7_111_0,5108,5594598
1506024643179,2858,47,7_111_0,5003,5594578
1506026443179,4658,77,7_111_0,5014,5594532
1506022728010,884,14,7_111_0,5108,5594598
1506024643179,2799,46,7_111_0,5003,5594578
1506026443179,4599,76,7_111_0,5014,5594532
1506022755275,851,14,7_111_0,5108,5594598
1506024643179,2739,45,7_111_0,5003,5594578
1506026443179,4539,75,7_111_0,5014,5594532
1506022755275,791,13,7_111_0,5108,5594598
1506024643179,2679,44,7_111_0,5003,5594578
1506026443179,4479,74,7_111_0,5014,5594532
1506022755275,730,12,7_111_0,5108,5594598
1506024643179,2618,43,7_111_0,5003,5594578
1506026443179,4418,73,7_111_0,5014,5594532
1506022728576,644,10,7_111_0,5108,5594598
1506024643179,2559,42,7_111_0,5003,5594578
1506026443179,4359,72,7_111_0,5014,5594532
1506022696739,553,9,7_111_0,5108,5594598
1506024643179,2499,41,7_111_0,5003,5594578
1506026443179,4299,71,7_111_0,5014,5594532
1506022691609,487,8,7_111_0,5108,5594598
1506024643179,2438,40,7_111_0,5003,5594578
1506026443179,4238,70,7_111_0,5014,5594532
1506022707575,444,7,7_111_0,5108,5594598
1506024643179,2380,39,7_111_0,5003,5594578
1506026443179,4180,69,7_111_0,5014,5594532
1506022707575,384,6,7_111_0,5108,5594598
1506024643179,2319,38,7_111_0,5003,5594578
1506026443179,4119,68,7_111_0,5014,5594532
1506022707575,323,5,7_111_0,5108,5594598
1506024643179,2259,37,7_111_0,5003,5594578
1506026443179,4059,67,7_111_0,5014,5594532
1506022756570,312,5,7_111_0,5108,5594598
1506024643179,2199,36,7_111_0,5003,5594578
1506026443179,3999,66,7_111_0,5014,5594532
1506022658336,153,2,7_111_0,5108,5594598
1506024643179,2138,35,7_111_0,5003,5594578
1506026443179,3938,65,7_111_0,5014,5594532
1506022618170,53,0,7_111_0,5108,5594598
1506024643179,2078,34,7_111_0,5003,5594578
1506026443179,3878,64,7_111_0,5014,5594532
1506024643179,2019,33,7_111_0,5003,5594578
1506026443179,3819,63,7_111_0,5014,5594532
1506024643179,1960,32,7_111_0,5003,5594578
1506026443179,3760,62,7_111_0,5014,5594532
1506024643179,1898,31,7_111_0,5003,5594578
1506026443179,3698,61,7_111_0,5014,5594532
1506024643179,1839,30,7_111_0,5003,5594578
1506026443179,3639,60,7_111_0,5014,5594532
1506024643179,1779,29,7_111_0,5003,5594578
1506026443179,3579,59,7_111_0,5014,5594532
1506024756654,1832,30,7_111_0,5003,5594578
1506026443179,3519,58,7_111_0,5014,5594532
1506028243179,5319,88,7_111_0,5117,5594557
1506024756654,1772,29,7_111_0,5003,5594578
1506026443179,3459,57,7_111_0,5014,5594532
1506028243179,5259,87,7_111_0,5117,5594557
1506024756654,1713,28,7_111_0,5003,5594578
1506026443179,3399,56,7_111_0,5014,5594532
1506028243179,5199,86,7_111_0,5117,5594557
1506024756654,1653,27,7_111_0,5003,5594578
1506026443179,3339,55,7_111_0,5014,5594532
1506028243179,5139,85,7_111_0,5117,5594557
1506024756654,1591,26,7_111_0,5003,5594578
1506026443179,3278,54,7_111_0,5014,5594532
1506028243179,5078,84,7_111_0,5117,5594557
1506024756654,1532,25,7_111_0,5003,5594578
1506026443179,3218,53,7_111_0,5014,5594532
1506028243179,5018,83,7_111_0,5117,5594557
1506024731699,1447,24,7_111_0,5003,5594578
1506026443179,3159,52,7_111_0,5014,5594532
1506028243179,4959,82,7_111_0,5117,5594557
1506024731699,1388,23,7_111_0,5003,5594578
1506026443179,3100,51,7_111_0,5014,5594532
1506028243179,4900,81,7_111_0,5117,5594557
1506024731699,1327,22,7_111_0,5003,5594578
1506026443179,3039,50,7_111_0,5014,5594532
1506028243179,4839,80,7_111_0,5117,5594557
1506024731699,1268,21,7_111_0,5003,5594578
1506026443179,2980,49,7_111_0,5014,5594532
1506028243179,4780,79,7_111_0,5117,5594557
1506024736901,1212,20,7_111_0,5003,5594578
1506026443179,2918,48,7_111_0,5014,5594532
1506028243179,4718,78,7_111_0,5117,5594557
1506024736901,1152,19,7_111_0,5003,5594578
1506026443179,2859,47,7_111_0,5014,5594532
1506028243179,4659,77,7_111_0,5117,5594557
1506024759967,1115,18,7_111_0,5003,5594578
1506026443179,2798,46,7_111_0,5014,5594532
1506028243179,4598,76,7_111_0,5117,5594557
1506024686972,980,16,7_111_0,5003,5594578
1506026443179,2737,45,7_111_0,5014,5594532
1506028243179,4537,75,7_111_0,5117,5594557
1506024686972,920,15,7_111_0,5003,5594578
1506026443179,2676,44,7_111_0,5014,5594532
1506028243179,4476,74,7_111_0,5117,5594557
1506024739960,915,15,7_111_0,5003,5594578
1506026443179,2618,43,7_111_0,5014,5594532
1506028243179,4418,73,7_111_0,5117,5594557
1506024739960,853,14,7_111_0,5003,5594578
1506026443179,2557,42,7_111_0,5014,5594532
1506028243179,4357,72,7_111_0,5117,5594557
1506024760827,816,13,7_111_0,5003,5594578
1506026443179,2498,41,7_111_0,5014,5594532
1506028243179,4298,71,7_111_0,5117,5594557
1506024754304,747,12,7_111_0,5003,5594578
1506026443179,2436,40,7_111_0,5014,5594532
1506028243179,4236,70,7_111_0,5117,5594557
1506024754304,689,11,7_111_0,5003,5594578
1506026443179,2378,39,7_111_0,5014,5594532
1506028243179,4178,69,7_111_0,5117,5594557
1506024720343,596,9,7_111_0,5003,5594578
1506026443179,2319,38,7_111_0,5014,5594532
1506028243179,4119,68,7_111_0,5117,5594557
1506024731101,546,9,7_111_0,5003,5594578
1506026443179,2258,37,7_111_0,5014,5594532
1506028243179,4058,67,7_111_0,5117,5594557
1506024731101,487,8,7_111_0,5003,5594578
1506026443179,2199,36,7_111_0,5014,5594532
1506028243179,3999,66,7_111_0,5117,5594557
1506024731101,426,7,7_111_0,5003,5594578
1506026443179,2138,35,7_111_0,5014,5594532
1506028243179,3938,65,7_111_0,5117,5594557
1506024764433,400,6,7_111_0,5003,5594578
1506026472179,2108,35,7_111_0,5014,5594532
1506028243179,3879,64,7_111_0,5117,5594557
1506024764433,339,5,7_111_0,5003,5594578
1506026561179,2135,35,7_111_0,5014,5594532
1506028243179,3817,63,7_111_0,5117,5594557
1506024764433,277,4,7_111_0,5003,5594578
1506026561179,2073,34,7_111_0,5014,5594532
1506028243179,3755,62,7_111_0,5117,5594557
1506024764433,220,3,7_111_0,5003,5594578
1506026561179,2017,33,7_111_0,5014,5594532
1506028243179,3699,61,7_111_0,5117,5594557
1506024764433,159,2,7_111_0,5003,5594578
1506026538507,1933,32,7_111_0,5014,5594532
1506028243179,3637,60,7_111_0,5117,5594557
1506024764433,98,1,7_111_0,5003,5594578
1506026538507,1872,31,7_111_0,5014,5594532
1506028243179,3577,59,7_111_0,5117,5594557
1506024853086,125,2,7_111_0,5003,5594578
1506026616685,1889,31,7_111_0,5014,5594532
1506028243179,3515,58,7_111_0,5117,5594557
1506024853086,69,1,7_111_0,5003,5594578
1506026565034,1781,29,7_111_0,5014,5594532
1506028243179,3459,57,7_111_0,5117,5594557
1506024853086,8,0,7_111_0,5003,5594578
1506026565034,1720,28,7_111_0,5014,5594532
1506028243179,3398,56,7_111_0,5117,5594557
1506026565034,1661,27,7_111_0,5014,5594532
1506028243179,3339,55,7_111_0,5117,5594557
1506026565034,1596,26,7_111_0,5014,5594532
1506028243179,3274,54,7_111_0,5117,5594557
1506026565034,1540,25,7_111_0,5014,5594532
1506028243179,3218,53,7_111_0,5117,5594557
1506026549859,1466,24,7_111_0,5014,5594532
1506028243179,3159,52,7_111_0,5117,5594557
1506030043179,4959,82,7_111_0,5113,5594512
1506026551805,1408,23,7_111_0,5014,5594532
1506028243179,3100,51,7_111_0,5117,5594557
1506030043179,4900,81,7_111_0,5113,5594512
1506026551805,1346,22,7_111_0,5014,5594532
1506028243179,3038,50,7_111_0,5117,5594557
1506030043179,4838,80,7_111_0,5113,5594512
1506026558144,1294,21,7_111_0,5014,5594532
1506028243179,2979,49,7_111_0,5117,5594557
1506030043179,4779,79,7_111_0,5113,5594512
1506026558144,1234,20,7_111_0,5014,5594532
1506028243179,2919,48,7_111_0,5117,5594557
1506030043179,4719,78,7_111_0,5113,5594512
1506026578357,1193,19,7_111_0,5014,5594532
1506028243179,2858,47,7_111_0,5117,5594557
1506030043179,4658,77,7_111_0,5113,5594512
1506026578357,1134,18,7_111_0,5014,5594532
1506028243179,2799,46,7_111_0,5117,5594557
1506030043179,4599,76,7_111_0,5113,5594512
1506026578357,1074,17,7_111_0,5014,5594532
1506028243179,2739,45,7_111_0,5117,5594557
1506030043179,4539,75,7_111_0,5113,5594512
1506026633214,1066,17,7_111_0,5014,5594532
1506028243179,2676,44,7_111_0,5117,5594557
1506030043179,4476,74,7_111_0,5113,5594512
1506026633214,1008,16,7_111_0,5014,5594532
1506028243179,2618,43,7_111_0,5117,5594557
1506030043179,4418,73,7_111_0,5113,5594512
1506026630051,945,15,7_111_0,5014,5594532
1506028243179,2558,42,7_111_0,5117,5594557
1506030043179,4358,72,7_111_0,5113,5594512
1506026619688,875,14,7_111_0,5014,5594532
1506028243179,2498,41,7_111_0,5117,5594557
1506030043179,4298,71,7_111_0,5113,5594512
1506026619688,813,13,7_111_0,5014,5594532
1506028243179,2436,40,7_111_0,5117,5594557
1506030043179,4236,70,7_111_0,5113,5594512
1506026619688,755,12,7_111_0,5014,5594532
1506028243179,2379,39,7_111_0,5117,5594557
1506030043179,4179,69,7_111_0,5113,5594512
1506026619688,694,11,7_111_0,5014,5594532
1506028243179,2317,38,7_111_0,5117,5594557
1506030043179,4117,68,7_111_0,5113,5594512
1506026619688,634,10,7_111_0,5014,5594532
1506028243179,2257,37,7_111_0,5117,5594557
1506030043179,4057,67,7_111_0,5113,5594512
1506026619688,576,9,7_111_0,5014,5594532
1506028243179,2199,36,7_111_0,5117,5594557
1506030043179,3999,66,7_111_0,5113,5594512
1506026619688,515,8,7_111_0,5014,5594532
1506028243179,2138,35,7_111_0,5117,5594557
1506030043179,3938,65,7_111_0,5113,5594512
1506026619688,449,7,7_111_0,5014,5594532
1506028243179,2073,34,7_111_0,5117,5594557
1506030043179,3873,64,7_111_0,5113,5594512
1506026619688,396,6,7_111_0,5014,5594532
1506028243179,2019,33,7_111_0,5117,5594557
1506030043179,3819,63,7_111_0,5113,5594512
1506026678982,395,6,7_111_0,5014,5594532
1506028408179,2124,35,7_111_0,5117,5594557
1506030043179,3759,62,7_111_0,5113,5594512
1506026678982,333,5,7_111_0,5014,5594532
1506028468179,2122,35,7_111_0,5117,5594557
1506030043179,3697,61,7_111_0,5113,5594512
1506026638716,233,3,7_111_0,5014,5594532
1506028527179,2121,35,7_111_0,5117,5594557
1506030043179,3637,60,7_111_0,5113,5594512
1506026667384,200,3,7_111_0,5014,5594532
1506028527179,2059,34,7_111_0,5117,5594557
1506030043179,3575,59,7_111_0,5113,5594512
1506031843179,5375,89,7_111_0,5108,5594602
1506026667384,142,2,7_111_0,5014,5594532
1506028439457,1914,31,7_111_0,5117,5594557
1506030043179,3518,58,7_111_0,5113,5594512
1506031843179,5318,88,7_111_0,5108,5594602
1506026709283,126,2,7_111_0,5014,5594532
1506028444368,1861,31,7_111_0,5117,5594557
1506030043179,3460,57,7_111_0,5113,5594512
1506031843179,5260,87,7_111_0,5108,5594602
1506026691096,46,0,7_111_0,5014,5594532
1506028444368,1799,29,7_111_0,5117,5594557
1506030043179,3398,56,7_111_0,5113,5594512
1506031843179,5198,86,7_111_0,5108,5594602
1506028400841,1696,28,7_111_0,5117,5594557
1506030043179,3339,55,7_111_0,5113,5594512
1506031843179,5139,85,7_111_0,5108,5594602
1506028400841,1633,27,7_111_0,5117,5594557
1506030043179,3276,54,7_111_0,5113,5594512
1506031843179,5076,84,7_111_0,5108,5594602
1506028400841,1577,26,7_111_0,5117,5594557
1506030043179,3219,53,7_111_0,5113,5594512
1506031843179,5019,83,7_111_0,5108,5594602
1506028328000,1444,24,7_111_0,5117,5594557
1506030043179,3159,52,7_111_0,5113,5594512
1506031843179,4959,82,7_111_0,5108,5594602
1506028326040,1379,22,7_111_0,5117,5594557
1506030043179,3097,51,7_111_0,5113,5594512
1506031843179,4897,81,7_111_0,5108,5594602
1506028307367,1303,21,7_111_0,5117,5594557
1506030043179,3039,50,7_111_0,5113,5594512
1506031843179,4839,80,7_111_0,5108,5594602
1506028307367,1242,20,7_111_0,5117,5594557
1506030043179,2978,49,7_111_0,5113,5594512
1506031843179,4778,79,7_111_0,5108,5594602
1506028271007,1145,19,7_111_0,5117,5594557
1506030043179,2917,48,7_111_0,5113,5594512
1506031843179,4717,78,7_111_0,5108,5594602
1506028216977,1034,17,7_111_0,5117,5594557
1506030043179,2860,47,7_111_0,5113,5594512
1506031843179,4660,77,7_111_0,5108,5594602
1506028216977,972,16,7_111_0,5117,5594557
1506030043179,2798,46,7_111_0,5113,5594512
1506031843179,4598,76,7_111_0,5108,5594602
1506028209196,903,15,7_111_0,5117,5594557
1506030043179,2737,45,7_111_0,5113,5594512
1506031843179,4537,75,7_111_0,5108,5594602
1506028209300,843,14,7_111_0,5117,5594557
1506030043179,2677,44,7_111_0,5113,5594512
1506031843179,4477,74,7_111_0,5108,5594602
1506028209300,785,13,7_111_0,5117,5594557
1506030043179,2619,43,7_111_0,5113,5594512
1506031843179,4419,73,7_111_0,5108,5594602
1506028209300,723,12,7_111_0,5117,5594557
1506030043179,2557,42,7_111_0,5113,5594512
1506031843179,4357,72,7_111_0,5108,5594602
1506028147923,604,10,7_111_0,5117,5594557
1506030043179,2499,41,7_111_0,5113,5594512
1506031843179,4299,71,7_111_0,5108,5594602
1506028151710,546,9,7_111_0,5117,5594557
1506030043179,2438,40,7_111_0,5113,5594512
1506031843179,4238,70,7_111_0,5108,5594602
1506028151710,479,7,7_111_0,5117,5594557
1506030043179,2371,39,7_111_0,5113,5594512
1506031843179,4171,69,7_111_0,5108,5594602
1506028151710,428,7,7_111_0,5117,5594557
1506030043179,2319,38,7_111_0,5113,5594512
1506031843179,4119,68,7_111_0,5108,5594602
1506028151710,368,6,7_111_0,5117,5594557
1506030043179,2260,37,7_111_0,5113,5594512
1506031843179,4060,67,7_111_0,5108,5594602
1506028061046,217,3,7_111_0,5117,5594557
1506030043179,2199,36,7_111_0,5113,5594512
1506031843179,3999,66,7_111_0,5108,5594602
1506028065147,158,2,7_111_0,5117,5594557
1506030043179,2136,35,7_111_0,5113,5594512
1506031843179,3936,65,7_111_0,5108,5594602
1506028065147,100,1,7_111_0,5117,5594557
1506030094179,2129,35,7_111_0,5113,5594512
1506031843179,3878,64,7_111_0,5108,5594602
1506028065147,41,0,7_111_0,5117,5594557
1506030094179,2070,34,7_111_0,5113,5594512
1506031843179,3819,63,7_111_0,5108,5594602
