epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506675346859,3401,56,800_20_0,1586,5572516
1506672131138,125,2,800_21_0,2221,5572521
1506675346859,3341,55,800_20_0,1586,5572516
1506672186168,120,2,800_21_0,2221,5572521
1506675346859,3280,54,800_20_0,1586,5572516
1506672186168,60,1,800_21_0,2221,5572521
1506675346859,3221,53,800_20_0,1586,5572516
1506672186168,1,0,800_21_0,2221,5572521
1506675276351,3091,51,800_20_0,1586,5572516
1506675246080,2998,49,800_20_0,1586,5572516
1506675246080,2938,48,800_20_0,1586,5572516
1506675332320,2966,49,800_20_0,1586,5572516
1506675332320,2908,48,800_20_0,1586,5572516
1506675332943,2849,47,800_20_0,1586,5572516
1506675332943,2786,46,800_20_0,1586,5572516
1506675340491,2736,45,800_20_0,1586,5572516
1506675406491,2742,45,800_20_0,1586,5572516
1506675406491,2682,44,800_20_0,1586,5572516
1506675329753,2541,42,800_20_0,1586,5572516
1506675443540,2595,43,800_20_0,1586,5572516
1506675443540,2536,42,800_20_0,1586,5572516
1506675443540,2479,41,800_20_0,1586,5572516
1506675381169,2357,39,800_20_0,1586,5572516
1506675381169,2285,38,800_20_0,1586,5572516
1506675452868,2309,38,800_20_0,1586,5572516
1506675489908,2286,38,800_20_0,1586,5572516
1506675489908,2225,37,800_20_0,1586,5572516
1506675489908,2165,36,800_20_0,1586,5572516
1506675489908,2094,34,800_20_0,1586,5572516
1506675489908,2046,34,800_20_0,1586,5572516
1506675481947,1978,32,800_20_0,1586,5572516
1506675480280,1916,31,800_20_0,1586,5572516
1506678946859,5383,89,800_20_0,2208,5572526
1506675480280,1849,30,800_20_0,1586,5572516
1506678946859,5316,88,800_20_0,2208,5572526
1506675482500,1798,29,800_20_0,1586,5572516
1506678946859,5262,87,800_20_0,2208,5572526
1506675482500,1737,28,800_20_0,1586,5572516
1506678946859,5202,86,800_20_0,2208,5572526
1506675488282,1683,28,800_20_0,1586,5572516
1506678946859,5141,85,800_20_0,2208,5572526
1506675488282,1624,27,800_20_0,1586,5572516
1506678946859,5083,84,800_20_0,2208,5572526
1506675488282,1564,26,800_20_0,1586,5572516
1506678946859,5022,83,800_20_0,2208,5572526
1506675492592,1507,25,800_20_0,1586,5572516
1506678946859,4962,82,800_20_0,2208,5572526
1506675501950,1457,24,800_20_0,1586,5572516
1506678946859,4902,81,800_20_0,2208,5572526
1506675530220,1425,23,800_20_0,1586,5572516
1506678946859,4841,80,800_20_0,2208,5572526
1506675530220,1365,22,800_20_0,1586,5572516
1506678946859,4781,79,800_20_0,2208,5572526
1506675509674,1285,21,800_20_0,1586,5572516
1506678946859,4722,78,800_20_0,2208,5572526
1506675562604,1279,21,800_20_0,1586,5572516
1506678946859,4663,77,800_20_0,2208,5572526
1506675574297,1229,20,800_20_0,1586,5572516
1506678946859,4602,76,800_20_0,2208,5572526
1506675600356,1183,19,800_20_0,1586,5572516
1506678946859,4530,75,800_20_0,2208,5572526
1506675626278,1162,19,800_20_0,1586,5572516
1506678946859,4483,74,800_20_0,2208,5572526
1506675631852,1108,18,800_20_0,1586,5572516
1506678946859,4423,73,800_20_0,2208,5572526
1506675631852,1047,17,800_20_0,1586,5572516
1506678946859,4362,72,800_20_0,2208,5572526
1506675574739,929,15,800_20_0,1586,5572516
1506678946859,4301,71,800_20_0,2208,5572526
1506675574739,870,14,800_20_0,1586,5572516
1506678946859,4242,70,800_20_0,2208,5572526
1506675574739,810,13,800_20_0,1586,5572516
1506675574739,751,12,800_20_0,1586,5572516
1506679085565,4261,71,800_20_0,2208,5572526
1506675802320,918,15,800_20_0,1586,5572516
1506679128973,4244,70,800_20_0,2208,5572526
1506675831653,887,14,800_20_0,1586,5572516
1506679119146,4175,69,800_20_0,2208,5572526
1506675762687,758,12,800_20_0,1586,5572516
1506679117851,4113,68,800_20_0,2208,5572526
1506675762687,698,11,800_20_0,1586,5572516
1506679110876,4047,67,800_20_0,2208,5572526
1506675762687,639,10,800_20_0,1586,5572516
1506679098511,3975,66,800_20_0,2208,5572526
1506675803082,619,10,800_20_0,1586,5572516
1506679116905,3933,65,800_20_0,2208,5572526
1506675860095,615,10,800_20_0,1586,5572516
1506679111823,3867,64,800_20_0,2208,5572526
1506675860095,556,9,800_20_0,1586,5572516
1506679107972,3804,63,800_20_0,2208,5572526
1506675916986,553,9,800_20_0,1586,5572516
1506679107972,3744,62,800_20_0,2208,5572526
1506675916986,484,8,800_20_0,1586,5572516
1506679107972,3675,61,800_20_0,2208,5572526
1506675916986,433,7,800_20_0,1586,5572516
1506679083570,3599,59,800_20_0,2208,5572526
1506675916986,372,6,800_20_0,1586,5572516
1506679083570,3539,58,800_20_0,2208,5572526
1506675938402,331,5,800_20_0,1586,5572516
1506679083570,3476,57,800_20_0,2208,5572526
1506675938402,274,4,800_20_0,1586,5572516
1506679083570,3419,56,800_20_0,2208,5572526
1506675938402,211,3,800_20_0,1586,5572516
1506679083570,3357,55,800_20_0,2208,5572526
1506675956414,172,2,800_20_0,1586,5572516
1506679095676,3311,55,800_20_0,2208,5572526
1506675959886,115,1,800_20_0,1586,5572516
1506679103964,3259,54,800_20_0,2208,5572526
1506675925488,19,0,800_20_0,1586,5572516
1506679083258,3177,52,800_20_0,2208,5572526
1506679083258,3117,51,800_20_0,2208,5572526
1506679161839,3138,52,800_20_0,2208,5572526
1506679161839,3077,51,800_20_0,2208,5572526
1506679113320,2968,49,800_20_0,2208,5572526
1506679171320,2967,49,800_20_0,2208,5572526
1506679171320,2905,48,800_20_0,2208,5572526
1506679146551,2818,46,800_20_0,2208,5572526
1506679154721,2770,46,800_20_0,2208,5572526
1506679213721,2768,46,800_20_0,2208,5572526
1506679274721,2770,46,800_20_0,2208,5572526
1506679331721,2768,46,800_20_0,2208,5572526
1506679391721,2767,46,800_20_0,2208,5572526
1506679391721,2695,44,800_20_0,2208,5572526
1506679391721,2648,44,800_20_0,2208,5572526
1506679391721,2587,43,800_20_0,2208,5572526
1506679391721,2528,42,800_20_0,2208,5572526
1506679391721,2468,41,800_20_0,2208,5572526
1506679785002,2741,45,800_20_0,2208,5572526
1506679785002,2681,44,800_20_0,2208,5572526
1506679905002,2741,45,800_20_0,2208,5572526
1506682546859,5383,89,800_20_0,2221,5572523
1506679965002,2739,45,800_20_0,2208,5572526
1506682546859,5321,88,800_20_0,2221,5572523
1506680025002,2739,45,800_20_0,2208,5572526
1506682546859,5261,87,800_20_0,2221,5572523
1506680025002,2681,44,800_20_0,2208,5572526
1506682546859,5203,86,800_20_0,2221,5572523
1506680025002,2621,43,800_20_0,2208,5572526
1506682546859,5142,85,800_20_0,2221,5572523
1506680025002,2559,42,800_20_0,2208,5572526
1506682546859,5081,84,800_20_0,2221,5572523
1506680154485,2630,43,800_20_0,2208,5572526
1506682546859,5023,83,800_20_0,2221,5572523
1506680154485,2567,42,800_20_0,2208,5572526
1506682546859,4960,82,800_20_0,2221,5572523
1506680130480,2484,41,800_20_0,2208,5572526
1506682546859,4900,81,800_20_0,2221,5572523
1506680167066,2461,41,800_20_0,2208,5572526
1506682546859,4841,80,800_20_0,2221,5572523
1506680167066,2402,40,800_20_0,2208,5572526
1506682546859,4782,79,800_20_0,2221,5572523
1506680147562,2323,38,800_20_0,2208,5572526
1506682546859,4722,78,800_20_0,2221,5572523
1506680192562,2307,38,800_20_0,2208,5572526
1506682546859,4662,77,800_20_0,2221,5572523
1506680265270,2320,38,800_20_0,2208,5572526
1506682546859,4602,76,800_20_0,2221,5572523
1506680324270,2315,38,800_20_0,2208,5572526
1506682546859,4538,75,800_20_0,2221,5572523
1506680303124,2236,37,800_20_0,2208,5572526
1506682546859,4480,74,800_20_0,2221,5572523
1506680303124,2176,36,800_20_0,2208,5572526
1506682546859,4419,73,800_20_0,2221,5572523
1506680303124,2117,35,800_20_0,2208,5572526
1506682546859,4361,72,800_20_0,2221,5572523
1506680221559,1973,32,800_20_0,2208,5572526
1506682546859,4298,71,800_20_0,2221,5572523
1506680217537,1913,31,800_20_0,2208,5572526
1506682546859,4242,70,800_20_0,2221,5572523
1506680214867,1850,30,800_20_0,2208,5572526
1506680214867,1791,29,800_20_0,2208,5572526
1506680199783,1716,28,800_20_0,2208,5572526
1506682715565,4232,70,800_20_0,2221,5572523
1506680205291,1660,27,800_20_0,2208,5572526
1506682715565,4171,69,800_20_0,2221,5572523
1506680189794,1582,26,800_20_0,2208,5572526
1506682755359,4147,69,800_20_0,2221,5572523
1506680174979,1510,25,800_20_0,2208,5572526
1506682743943,4079,67,800_20_0,2221,5572523
1506680174979,1451,24,800_20_0,2208,5572526
1506682743943,4020,67,800_20_0,2221,5572523
1506680194198,1410,23,800_20_0,2208,5572526
1506682717685,3934,65,800_20_0,2221,5572523
1506680164120,1320,22,800_20_0,2208,5572526
1506682722015,3878,64,800_20_0,2221,5572523
1506680142561,1238,20,800_20_0,2208,5572526
1506682711894,3807,63,800_20_0,2221,5572523
1506680163605,1198,19,800_20_0,2208,5572526
1506682704645,3739,62,800_20_0,2221,5572523
1506680177637,1152,19,800_20_0,2208,5572526
1506682693766,3668,61,800_20_0,2221,5572523
1506680116830,1033,17,800_20_0,2208,5572526
1506682693766,3610,60,800_20_0,2221,5572523
1506680190830,1046,17,800_20_0,2208,5572526
1506682677682,3533,58,800_20_0,2221,5572523
1506680203893,999,16,800_20_0,2208,5572526
1506682669232,3464,57,800_20_0,2221,5572523
1506680203893,940,15,800_20_0,2208,5572526
1506682669232,3405,56,800_20_0,2221,5572523
1506680184419,860,14,800_20_0,2208,5572526
1506682661056,3336,55,800_20_0,2221,5572523
1506680123609,739,12,800_20_0,2208,5572526
1506682661056,3276,54,800_20_0,2221,5572523
1506680144774,698,11,800_20_0,2208,5572526
1506682727604,3280,54,800_20_0,2221,5572523
1506680160807,655,10,800_20_0,2208,5572526
1506682787988,3282,54,800_20_0,2221,5572523
1506680129239,564,9,800_20_0,2208,5572526
1506682797213,3232,53,800_20_0,2221,5572523
1506680158698,524,8,800_20_0,2208,5572526
1506682791406,3157,52,800_20_0,2221,5572523
1506680138525,451,7,800_20_0,2208,5572526
1506682863258,3176,52,800_20_0,2221,5572523
1506680126127,382,6,800_20_0,2208,5572526
1506682923258,3179,52,800_20_0,2221,5572523
1506680123872,318,5,800_20_0,2208,5572526
1506682892067,3087,51,800_20_0,2221,5572523
1506680123872,259,4,800_20_0,2208,5572526
1506682892067,3028,50,800_20_0,2221,5572523
1506680123872,199,3,800_20_0,2208,5572526
1506682892067,2967,49,800_20_0,2221,5572523
1506680142666,158,2,800_20_0,2208,5572526
1506682915130,2930,48,800_20_0,2221,5572523
1506680112063,66,1,800_20_0,2208,5572526
1506682915130,2870,47,800_20_0,2221,5572523
1506680119748,13,0,800_20_0,2208,5572526
1506682784844,2678,44,800_20_0,2221,5572523
1506682784844,2617,43,800_20_0,2221,5572523
1506682784844,2558,42,800_20_0,2221,5572523
1506682784844,2501,41,800_20_0,2221,5572523
1506682977491,2634,43,800_20_0,2221,5572523
1506683097178,2692,44,800_20_0,2221,5572523
1506683097178,2632,43,800_20_0,2221,5572523
1506683097178,2572,42,800_20_0,2221,5572523
1506683144702,2559,42,800_20_0,2221,5572523
1506683144702,2498,41,800_20_0,2221,5572523
1506683164663,2460,41,800_20_0,2221,5572523
1506683164663,2397,39,800_20_0,2221,5572523
1506683223663,2387,39,800_20_0,2221,5572523
1506686146859,5311,88,800_20_0,1586,5572518
1506683094534,2202,36,800_20_0,2221,5572523
1506686146859,5254,87,800_20_0,1586,5572518
1506683217954,2271,37,800_20_0,2221,5572523
1506686146859,5200,86,800_20_0,1586,5572518
1506683217954,2213,36,800_20_0,2221,5572523
1506686146859,5142,85,800_20_0,1586,5572518
1506683258843,2195,36,800_20_0,2221,5572523
1506686146859,5083,84,800_20_0,1586,5572518
1506683258843,2133,35,800_20_0,2221,5572523
1506686146859,5021,83,800_20_0,1586,5572518
1506683258843,2069,34,800_20_0,2221,5572523
1506686146859,4957,82,800_20_0,1586,5572518
1506683218845,1972,32,800_20_0,2221,5572523
1506686146859,4900,81,800_20_0,1586,5572518
1506683214285,1910,31,800_20_0,2221,5572523
1506686146859,4843,80,800_20_0,1586,5572518
1506683214285,1849,30,800_20_0,2221,5572523
1506686146859,4782,79,800_20_0,1586,5572518
1506683201383,1777,29,800_20_0,2221,5572523
1506686146859,4722,78,800_20_0,1586,5572518
1506683185176,1700,28,800_20_0,2221,5572523
1506686146859,4662,77,800_20_0,1586,5572518
1506683176454,1628,27,800_20_0,2221,5572523
1506686146859,4599,76,800_20_0,1586,5572518
1506683199693,1595,26,800_20_0,2221,5572523
1506686146859,4542,75,800_20_0,1586,5572518
1506683199693,1535,25,800_20_0,2221,5572523
1506686146859,4483,74,800_20_0,1586,5572518
1506683175432,1451,24,800_20_0,2221,5572523
1506686146859,4423,73,800_20_0,1586,5572518
1506683175432,1391,23,800_20_0,2221,5572523
1506686146859,4362,72,800_20_0,1586,5572518
1506683175432,1331,22,800_20_0,2221,5572523
1506686146859,4302,71,800_20_0,1586,5572518
1506683175432,1271,21,800_20_0,2221,5572523
1506686146859,4242,70,800_20_0,1586,5572518
1506683134346,1168,19,800_20_0,2221,5572523
1506686146859,4181,69,800_20_0,1586,5572518
1506683087889,1062,17,800_20_0,2221,5572523
1506686338952,4313,71,800_20_0,1586,5572518
1506683087889,1001,16,800_20_0,2221,5572523
1506686338952,4252,70,800_20_0,1586,5572518
1506683194830,1050,17,800_20_0,2221,5572523
1506686343837,4199,69,800_20_0,1586,5572518
1506683189100,985,16,800_20_0,2221,5572523
1506686329896,4126,68,800_20_0,1586,5572518
1506683189100,924,15,800_20_0,2221,5572523
1506686333171,4069,67,800_20_0,1586,5572518
1506683211653,887,14,800_20_0,2221,5572523
1506686331519,4007,66,800_20_0,1586,5572518
1506683211653,828,13,800_20_0,2221,5572523
1506686340733,3957,65,800_20_0,1586,5572518
1506683211653,757,12,800_20_0,2221,5572523
1506686340733,3886,64,800_20_0,1586,5572518
1506683115556,609,10,800_20_0,2221,5572523
1506686334666,3829,63,800_20_0,1586,5572518
1506683126961,563,9,800_20_0,2221,5572523
1506686334666,3770,62,800_20_0,1586,5572518
1506683126961,502,8,800_20_0,2221,5572523
1506686334666,3710,61,800_20_0,1586,5572518
1506683062288,377,6,800_20_0,2221,5572523
1506686318935,3634,60,800_20_0,1586,5572518
1506683110746,364,6,800_20_0,2221,5572523
1506686311698,3565,59,800_20_0,1586,5572518
1506683110746,305,5,800_20_0,2221,5572523
1506686311698,3506,58,800_20_0,1586,5572518
1506683110746,245,4,800_20_0,2221,5572523
1506686311698,3446,57,800_20_0,1586,5572518
1506683058886,133,2,800_20_0,2221,5572523
1506686307358,3382,56,800_20_0,1586,5572518
1506683058886,74,1,800_20_0,2221,5572523
1506686307358,3323,55,800_20_0,1586,5572518
1506683058528,13,0,800_20_0,2221,5572523
1506686307358,3262,54,800_20_0,1586,5572518
1506686307358,3199,53,800_20_0,1586,5572518
1506686307358,3142,52,800_20_0,1586,5572518
1506686307358,3080,51,800_20_0,1586,5572518
1506686614316,3330,55,800_20_0,1586,5572518
1506686716951,3371,56,800_20_0,1586,5572518
1506686716951,3312,55,800_20_0,1586,5572518
1506685632610,2168,36,800_20_0,1586,5572518
1506685570979,2044,34,800_20_0,1586,5572518
1506685567581,1982,33,800_20_0,1586,5572518
1506685569696,1926,32,800_20_0,1586,5572518
1506685568301,1855,30,800_20_0,1586,5572518
1506685567227,1802,30,800_20_0,1586,5572518
1506685567227,1742,29,800_20_0,1586,5572518
1506685512220,1627,27,800_20_0,1586,5572518
1506685512220,1567,26,800_20_0,1586,5572518
1506685322741,1318,21,800_20_0,1586,5572518
1506685322741,1257,20,800_20_0,1586,5572518
1506685322741,1198,19,800_20_0,1586,5572518
1506685322741,1138,18,800_20_0,1586,5572518
1506685322741,1078,17,800_20_0,1586,5572518
1506687171841,2927,48,800_20_0,2206,5572518
1506685322741,1017,16,800_20_0,1586,5572518
1506687171841,2866,47,800_20_0,2206,5572518
1506687176958,2812,46,800_20_0,2206,5572518
1506687176958,2751,45,800_20_0,2206,5572518
1506687154115,2660,44,800_20_0,2206,5572518
1506687146054,2600,43,800_20_0,2206,5572518
1506687075253,2469,41,800_20_0,2206,5572518
1506689981852,5376,89,800_20_0,2208,5572520
1506687075253,2409,40,800_20_0,2206,5572518
1506689981852,5315,88,800_20_0,2208,5572520
1506687075253,2347,39,800_20_0,2206,5572518
1506689981852,5254,87,800_20_0,2208,5572520
1506686967261,2182,36,800_20_0,2206,5572518
1506689942346,5157,85,800_20_0,2208,5572520
1506687018899,2173,36,800_20_0,2206,5572518
1506689953212,5108,85,800_20_0,2208,5572520
1506687046886,2141,35,800_20_0,2206,5572518
1506689971452,5065,84,800_20_0,2208,5572520
1506687010216,2041,34,800_20_0,2206,5572518
1506689957459,4988,83,800_20_0,2208,5572520
1506687009366,1982,33,800_20_0,2206,5572518
1506689959952,4933,82,800_20_0,2208,5572520
1506687011807,1924,32,800_20_0,2206,5572518
1506689968785,4881,81,800_20_0,2208,5572520
1506687011807,1866,31,800_20_0,2206,5572518
1506689968785,4823,80,800_20_0,2208,5572520
1506687011807,1805,30,800_20_0,2206,5572518
1506689968785,4762,79,800_20_0,2208,5572520
1506687025863,1759,29,800_20_0,2206,5572518
1506690045962,4779,79,800_20_0,2208,5572520
1506687025863,1698,28,800_20_0,2206,5572518
1506690045962,4718,78,800_20_0,2208,5572520
1506687050114,1664,27,800_20_0,2206,5572518
1506689969539,4584,76,800_20_0,2208,5572520
1506687077196,1629,27,800_20_0,2206,5572518
1506689941918,4493,74,800_20_0,2208,5572520
1506687063013,1555,25,800_20_0,2206,5572518
1506689910467,4402,73,800_20_0,2208,5572520
1506687063013,1495,24,800_20_0,2206,5572518
1506689910467,4342,72,800_20_0,2208,5572520
1506687072884,1446,24,800_20_0,2206,5572518
1506689958091,4332,72,800_20_0,2208,5572520
1506687072884,1386,23,800_20_0,2206,5572518
1506689958091,4271,71,800_20_0,2208,5572520
1506687041884,1294,21,800_20_0,2206,5572518
1506690026065,4278,71,800_20_0,2208,5572520
1506687063209,1256,20,800_20_0,2206,5572518
1506690051398,4244,70,800_20_0,2208,5572520
1506687063209,1192,19,800_20_0,2206,5572518
1506690051398,4180,69,800_20_0,2208,5572520
1506687047791,1120,18,800_20_0,2206,5572518
1506690031771,4104,68,800_20_0,2208,5572520
1506687047791,1061,17,800_20_0,2206,5572518
1506690031771,4045,67,800_20_0,2208,5572520
1506687047791,995,16,800_20_0,2206,5572518
1506690031771,3979,66,800_20_0,2208,5572520
1506686961666,854,14,800_20_0,2206,5572518
1506690061372,3954,65,800_20_0,2208,5572520
1506686961666,791,13,800_20_0,2206,5572518
1506690118154,3947,65,800_20_0,2208,5572520
1506686961666,735,12,800_20_0,2206,5572518
1506690118154,3891,64,800_20_0,2208,5572520
1506686937656,650,10,800_20_0,2206,5572518
1506690163177,3876,64,800_20_0,2208,5572520
1506686948569,602,10,800_20_0,2206,5572518
1506690159269,3812,63,800_20_0,2208,5572520
1506686950195,543,9,800_20_0,2206,5572518
1506690155065,3748,62,800_20_0,2208,5572520
1506686950195,484,8,800_20_0,2206,5572518
1506690141423,3675,61,800_20_0,2208,5572520
1506686853564,326,5,800_20_0,2206,5572518
1506690136327,3608,60,800_20_0,2208,5572520
1506686950703,363,6,800_20_0,2206,5572518
1506690135473,3548,59,800_20_0,2208,5572520
1506686915230,267,4,800_20_0,2206,5572518
1506690133383,3485,58,800_20_0,2208,5572520
1506686940967,233,3,800_20_0,2206,5572518
1506690093414,3385,56,800_20_0,2208,5572520
1506686940967,173,2,800_20_0,2206,5572518
1506690093414,3326,55,800_20_0,2208,5572520
1506686976612,150,2,800_20_0,2206,5572518
1506690151231,3324,55,800_20_0,2208,5572520
1506686976612,90,1,800_20_0,2206,5572518
1506690156837,3270,54,800_20_0,2208,5572520
1506686976612,29,0,800_20_0,2206,5572518
1506690171464,3224,53,800_20_0,2208,5572520
1506690196326,3189,53,800_20_0,2208,5572520
1506690163781,3096,51,800_20_0,2208,5572520
1506690163781,3036,50,800_20_0,2208,5572520
1506690100536,2913,48,800_20_0,2208,5572520
1506690092084,2838,47,800_20_0,2208,5572520
1506690096482,2786,46,800_20_0,2208,5572520
1506690132173,2763,46,800_20_0,2208,5572520
1506690132173,2704,45,800_20_0,2208,5572520
1506690132173,2643,44,800_20_0,2208,5572520
1506690047663,2498,41,800_20_0,2208,5572520
1506690075352,2466,41,800_20_0,2208,5572520
1506690052796,2384,39,800_20_0,2208,5572520
1506690052796,2322,38,800_20_0,2208,5572520
1506690052796,2264,37,800_20_0,2208,5572520
1506689909693,2061,34,800_20_0,2208,5572520
1506689944008,2031,33,800_20_0,2208,5572520
1506689944008,1974,32,800_20_0,2208,5572520
1506689934744,1906,31,800_20_0,2208,5572520
1506689931032,1842,30,800_20_0,2208,5572520
1506689928101,1778,29,800_20_0,2208,5572520
1506689912946,1684,28,800_20_0,2208,5572520
1506689919357,1646,27,800_20_0,2208,5572520
