epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506121229333,3565,59,67_107_0,5020,5594604
1506119483035,1760,29,67_107_0,5119,5594514
1506121229333,3506,58,67_107_0,5020,5594604
1506119483035,1699,28,67_107_0,5119,5594514
1506121229333,3446,57,67_107_0,5020,5594604
1506123137155,5353,89,67_107_0,5002,5594584
1506119498739,1656,27,67_107_0,5119,5594514
1506121229333,3386,56,67_107_0,5020,5594604
1506123137155,5294,88,67_107_0,5002,5594584
1506119498739,1596,26,67_107_0,5119,5594514
1506121229333,3326,55,67_107_0,5020,5594604
1506123137155,5234,87,67_107_0,5002,5594584
1506119502039,1538,25,67_107_0,5119,5594514
1506121229333,3265,54,67_107_0,5020,5594604
1506123137155,5173,86,67_107_0,5002,5594584
1506119526441,1502,25,67_107_0,5119,5594514
1506121229333,3205,53,67_107_0,5020,5594604
1506123137155,5113,85,67_107_0,5002,5594584
1506119465840,1382,23,67_107_0,5119,5594514
1506121229333,3145,52,67_107_0,5020,5594604
1506123137155,5053,84,67_107_0,5002,5594584
1506119465840,1322,22,67_107_0,5119,5594514
1506121229333,3086,51,67_107_0,5020,5594604
1506123137155,4994,83,67_107_0,5002,5594584
1506119495138,1290,21,67_107_0,5119,5594514
1506121229333,3024,50,67_107_0,5020,5594604
1506123137155,4932,82,67_107_0,5002,5594584
1506119495138,1231,20,67_107_0,5119,5594514
1506121229333,2966,49,67_107_0,5020,5594604
1506123137155,4873,81,67_107_0,5002,5594584
1506119469444,1145,19,67_107_0,5119,5594514
1506121229333,2905,48,67_107_0,5020,5594604
1506123137155,4813,80,67_107_0,5002,5594584
1506119474092,1091,18,67_107_0,5119,5594514
1506121229333,2846,47,67_107_0,5020,5594604
1506123137155,4754,79,67_107_0,5002,5594584
1506119461797,1018,16,67_107_0,5119,5594514
1506121229333,2785,46,67_107_0,5020,5594604
1506123137155,4693,78,67_107_0,5002,5594584
1506119461797,958,15,67_107_0,5119,5594514
1506121229333,2726,45,67_107_0,5020,5594604
1506123137155,4634,77,67_107_0,5002,5594584
1506119455055,891,14,67_107_0,5119,5594514
1506121229333,2665,44,67_107_0,5020,5594604
1506123137155,4573,76,67_107_0,5002,5594584
1506119455055,832,13,67_107_0,5119,5594514
1506121229333,2606,43,67_107_0,5020,5594604
1506123137155,4514,75,67_107_0,5002,5594584
1506119429633,746,12,67_107_0,5119,5594514
1506121229333,2546,42,67_107_0,5020,5594604
1506123137155,4454,74,67_107_0,5002,5594584
1506119429633,687,11,67_107_0,5119,5594514
1506121229333,2486,41,67_107_0,5020,5594604
1506123137155,4394,73,67_107_0,5002,5594584
1506119350436,547,9,67_107_0,5119,5594514
1506121229333,2426,40,67_107_0,5020,5594604
1506123137155,4334,72,67_107_0,5002,5594584
1506119461270,597,9,67_107_0,5119,5594514
1506121229333,2365,39,67_107_0,5020,5594604
1506123137155,4273,71,67_107_0,5002,5594584
1506119500615,577,9,67_107_0,5119,5594514
1506121229333,2306,38,67_107_0,5020,5594604
1506123137155,4214,70,67_107_0,5002,5594584
1506119500615,516,8,67_107_0,5119,5594514
1506121229333,2245,37,67_107_0,5020,5594604
1506123137155,4153,69,67_107_0,5002,5594584
1506119500615,456,7,67_107_0,5119,5594514
1506121229333,2185,36,67_107_0,5020,5594604
1506123137155,4093,68,67_107_0,5002,5594584
1506119442454,340,5,67_107_0,5119,5594514
1506121229333,2126,35,67_107_0,5020,5594604
1506123137155,4034,67,67_107_0,5002,5594584
1506119442454,279,4,67_107_0,5119,5594514
1506121229333,2066,34,67_107_0,5020,5594604
1506123137155,3974,66,67_107_0,5002,5594584
1506119474953,251,4,67_107_0,5119,5594514
1506121229333,2005,33,67_107_0,5020,5594604
1506123137155,3913,65,67_107_0,5002,5594584
1506119480146,197,3,67_107_0,5119,5594514
1506121229333,1946,32,67_107_0,5020,5594604
1506123137155,3854,64,67_107_0,5002,5594584
1506119480146,137,2,67_107_0,5119,5594514
1506121229333,1886,31,67_107_0,5020,5594604
1506123137155,3794,63,67_107_0,5002,5594584
1506119480146,77,1,67_107_0,5119,5594514
1506121229333,1826,30,67_107_0,5020,5594604
1506123137155,3734,62,67_107_0,5002,5594584
1506119480146,17,0,67_107_0,5119,5594514
1506121229333,1766,29,67_107_0,5020,5594604
1506123137155,3674,61,67_107_0,5002,5594584
1506121229333,1706,28,67_107_0,5020,5594604
1506123137155,3614,60,67_107_0,5002,5594584
1506121229333,1646,27,67_107_0,5020,5594604
1506123137155,3553,59,67_107_0,5002,5594584
1506121229333,1586,26,67_107_0,5020,5594604
1506123137155,3493,58,67_107_0,5002,5594584
1506121229333,1525,25,67_107_0,5020,5594604
1506123137155,3433,57,67_107_0,5002,5594584
1506121229333,1466,24,67_107_0,5020,5594604
1506123137155,3374,56,67_107_0,5002,5594584
1506121229333,1405,23,67_107_0,5020,5594604
1506123137155,3312,55,67_107_0,5002,5594584
1506121229333,1345,22,67_107_0,5020,5594604
1506123137155,3253,54,67_107_0,5002,5594584
1506121229333,1286,21,67_107_0,5020,5594604
1506123137155,3194,53,67_107_0,5002,5594584
1506121229333,1226,20,67_107_0,5020,5594604
1506123137155,3134,52,67_107_0,5002,5594584
1506121229333,1165,19,67_107_0,5020,5594604
1506123137155,3073,51,67_107_0,5002,5594584
1506121608922,1486,24,67_107_0,5020,5594604
1506123137155,3014,50,67_107_0,5002,5594584
1506121608922,1425,23,67_107_0,5020,5594604
1506123137155,2953,49,67_107_0,5002,5594584
1506121608922,1365,22,67_107_0,5020,5594604
1506123137155,2893,48,67_107_0,5002,5594584
1506121608922,1305,21,67_107_0,5020,5594604
1506123137155,2833,47,67_107_0,5002,5594584
1506121608922,1245,20,67_107_0,5020,5594604
1506123137155,2773,46,67_107_0,5002,5594584
1506121608922,1185,19,67_107_0,5020,5594604
1506123137155,2713,45,67_107_0,5002,5594584
1506121608922,1125,18,67_107_0,5020,5594604
1506123137155,2653,44,67_107_0,5002,5594584
1506121688495,1144,19,67_107_0,5020,5594604
1506123137155,2593,43,67_107_0,5002,5594584
1506121688495,1084,18,67_107_0,5020,5594604
1506123137155,2533,42,67_107_0,5002,5594584
1506121727719,1063,17,67_107_0,5020,5594604
1506123137155,2473,41,67_107_0,5002,5594584
1506121727719,1003,16,67_107_0,5020,5594604
1506123137155,2413,40,67_107_0,5002,5594584
1506121727719,944,15,67_107_0,5020,5594604
1506123137155,2353,39,67_107_0,5002,5594584
1506121727719,885,14,67_107_0,5020,5594604
1506123137155,2294,38,67_107_0,5002,5594584
1506124937155,4094,68,67_107_0,5011,5594538
1506121727719,824,13,67_107_0,5020,5594604
1506123137155,2233,37,67_107_0,5002,5594584
1506124937155,4033,67,67_107_0,5011,5594538
1506121784302,821,13,67_107_0,5020,5594604
1506123137155,2174,36,67_107_0,5002,5594584
1506124937155,3974,66,67_107_0,5011,5594538
1506121800503,777,12,67_107_0,5020,5594604
1506123137155,2114,35,67_107_0,5002,5594584
1506124937155,3914,65,67_107_0,5011,5594538
1506121800503,717,11,67_107_0,5020,5594604
1506123137155,2054,34,67_107_0,5002,5594584
1506124937155,3854,64,67_107_0,5011,5594538
1506121800503,657,10,67_107_0,5020,5594604
1506123137155,1994,33,67_107_0,5002,5594584
1506124937155,3794,63,67_107_0,5011,5594538
1506121800503,596,9,67_107_0,5020,5594604
1506123137155,1933,32,67_107_0,5002,5594584
1506124937155,3733,62,67_107_0,5011,5594538
1506121800503,537,8,67_107_0,5020,5594604
1506123149155,1886,31,67_107_0,5002,5594584
1506124937155,3674,61,67_107_0,5011,5594538
1506121800503,477,7,67_107_0,5020,5594604
1506123149155,1825,30,67_107_0,5002,5594584
1506124937155,3613,60,67_107_0,5011,5594538
1506121779075,395,6,67_107_0,5020,5594604
1506123127026,1743,29,67_107_0,5002,5594584
1506124937155,3553,59,67_107_0,5011,5594538
1506126737155,5353,89,67_107_0,5003,5594563
1506121779075,335,5,67_107_0,5020,5594604
1506123127026,1683,28,67_107_0,5002,5594584
1506124937155,3493,58,67_107_0,5011,5594538
1506126737155,5293,88,67_107_0,5003,5594563
1506121779075,275,4,67_107_0,5020,5594604
1506123127026,1623,27,67_107_0,5002,5594584
1506124937155,3433,57,67_107_0,5011,5594538
1506126737155,5233,87,67_107_0,5003,5594563
1506121779075,216,3,67_107_0,5020,5594604
1506123127026,1564,26,67_107_0,5002,5594584
1506124937155,3374,56,67_107_0,5011,5594538
1506126737155,5174,86,67_107_0,5003,5594563
1506121779075,155,2,67_107_0,5020,5594604
1506123127026,1503,25,67_107_0,5002,5594584
1506124937155,3313,55,67_107_0,5011,5594538
1506126737155,5113,85,67_107_0,5003,5594563
1506121779075,95,1,67_107_0,5020,5594604
1506122992059,1308,21,67_107_0,5002,5594584
1506124937155,3253,54,67_107_0,5011,5594538
1506126737155,5053,84,67_107_0,5003,5594563
1506121779075,36,0,67_107_0,5020,5594604
1506122992059,1249,20,67_107_0,5002,5594584
1506124937155,3194,53,67_107_0,5011,5594538
1506126737155,4994,83,67_107_0,5003,5594563
1506122992059,1189,19,67_107_0,5002,5594584
1506124937155,3134,52,67_107_0,5011,5594538
1506126737155,4934,82,67_107_0,5003,5594563
1506123036186,1173,19,67_107_0,5002,5594584
1506124937155,3074,51,67_107_0,5011,5594538
1506126737155,4874,81,67_107_0,5003,5594563
1506123036186,1112,18,67_107_0,5002,5594584
1506124937155,3013,50,67_107_0,5011,5594538
1506126737155,4813,80,67_107_0,5003,5594563
1506123049550,1066,17,67_107_0,5002,5594584
1506124937155,2953,49,67_107_0,5011,5594538
1506126737155,4753,79,67_107_0,5003,5594563
1506123049550,1006,16,67_107_0,5002,5594584
1506124937155,2894,48,67_107_0,5011,5594538
1506126737155,4694,78,67_107_0,5003,5594563
1506123021144,916,15,67_107_0,5002,5594584
1506124937155,2832,47,67_107_0,5011,5594538
1506126737155,4632,77,67_107_0,5003,5594563
1506123021144,857,14,67_107_0,5002,5594584
1506124937155,2773,46,67_107_0,5011,5594538
1506126737155,4573,76,67_107_0,5003,5594563
1506123046045,823,13,67_107_0,5002,5594584
1506124937155,2714,45,67_107_0,5011,5594538
1506126737155,4514,75,67_107_0,5003,5594563
1506123046045,762,12,67_107_0,5002,5594584
1506124937155,2654,44,67_107_0,5011,5594538
1506126737155,4454,74,67_107_0,5003,5594563
1506123004308,661,11,67_107_0,5002,5594584
1506124937155,2593,43,67_107_0,5011,5594538
1506126737155,4393,73,67_107_0,5003,5594563
1506123050559,647,10,67_107_0,5002,5594584
1506124937155,2534,42,67_107_0,5011,5594538
1506126737155,4334,72,67_107_0,5003,5594563
1506123050559,588,9,67_107_0,5002,5594584
1506124937155,2474,41,67_107_0,5011,5594538
1506126737155,4274,71,67_107_0,5003,5594563
1506123050559,527,8,67_107_0,5002,5594584
1506124937155,2414,40,67_107_0,5011,5594538
1506126737155,4214,70,67_107_0,5003,5594563
1506123050559,467,7,67_107_0,5002,5594584
1506124937155,2354,39,67_107_0,5011,5594538
1506126737155,4154,69,67_107_0,5003,5594563
1506123050559,408,6,67_107_0,5002,5594584
1506124937155,2294,38,67_107_0,5011,5594538
1506126737155,4094,68,67_107_0,5003,5594563
1506123050559,347,5,67_107_0,5002,5594584
1506124937155,2233,37,67_107_0,5011,5594538
1506126737155,4033,67,67_107_0,5003,5594563
1506123050559,287,4,67_107_0,5002,5594584
1506124937155,2174,36,67_107_0,5011,5594538
1506126737155,3974,66,67_107_0,5003,5594563
1506123050559,227,3,67_107_0,5002,5594584
1506124937155,2113,35,67_107_0,5011,5594538
1506126737155,3913,65,67_107_0,5003,5594563
1506122986721,100,1,67_107_0,5002,5594584
1506124937155,2051,34,67_107_0,5011,5594538
1506126737155,3851,64,67_107_0,5003,5594563
1506122986721,43,0,67_107_0,5002,5594584
1506124937155,1993,33,67_107_0,5011,5594538
1506126737155,3793,63,67_107_0,5003,5594563
1506124937155,1934,32,67_107_0,5011,5594538
1506126737155,3734,62,67_107_0,5003,5594563
1506124937155,1874,31,67_107_0,5011,5594538
1506126737155,3674,61,67_107_0,5003,5594563
1506124909958,1785,29,67_107_0,5011,5594538
1506126737155,3612,60,67_107_0,5003,5594563
1506124909958,1725,28,67_107_0,5011,5594538
1506126737155,3552,59,67_107_0,5003,5594563
1506124961513,1714,28,67_107_0,5011,5594538
1506126737155,3490,58,67_107_0,5003,5594563
1506128537155,5290,88,67_107_0,5119,5594518
1506124913070,1610,26,67_107_0,5011,5594538
1506126737155,3434,57,67_107_0,5003,5594563
1506128537155,5234,87,67_107_0,5119,5594518
1506124913070,1549,25,67_107_0,5011,5594538
1506126737155,3373,56,67_107_0,5003,5594563
1506128537155,5173,86,67_107_0,5119,5594518
1506124913070,1490,24,67_107_0,5011,5594538
1506126737155,3314,55,67_107_0,5003,5594563
1506128537155,5114,85,67_107_0,5119,5594518
1506124913070,1430,23,67_107_0,5011,5594538
1506126737155,3254,54,67_107_0,5003,5594563
1506128537155,5054,84,67_107_0,5119,5594518
1506124960741,1418,23,67_107_0,5011,5594538
1506126737155,3194,53,67_107_0,5003,5594563
1506128537155,4994,83,67_107_0,5119,5594518
1506124960741,1357,22,67_107_0,5011,5594538
1506126737155,3133,52,67_107_0,5003,5594563
1506128537155,4933,82,67_107_0,5119,5594518
1506124995309,1332,22,67_107_0,5011,5594538
1506126737155,3074,51,67_107_0,5003,5594563
1506128537155,4874,81,67_107_0,5119,5594518
1506124995309,1272,21,67_107_0,5011,5594538
1506126737155,3013,50,67_107_0,5003,5594563
1506128537155,4813,80,67_107_0,5119,5594518
1506124992650,1208,20,67_107_0,5011,5594538
1506126737155,2952,49,67_107_0,5003,5594563
1506128537155,4752,79,67_107_0,5119,5594518
1506125008311,1165,19,67_107_0,5011,5594538
1506126737155,2894,48,67_107_0,5003,5594563
1506128537155,4694,78,67_107_0,5119,5594518
1506125008311,1104,18,67_107_0,5011,5594538
1506126737155,2833,47,67_107_0,5003,5594563
1506128537155,4633,77,67_107_0,5119,5594518
1506125024622,1061,17,67_107_0,5011,5594538
1506126737155,2773,46,67_107_0,5003,5594563
1506128537155,4573,76,67_107_0,5119,5594518
1506125024622,1001,16,67_107_0,5011,5594538
1506126737155,2714,45,67_107_0,5003,5594563
1506128537155,4514,75,67_107_0,5119,5594518
1506125033393,950,15,67_107_0,5011,5594538
1506126737155,2654,44,67_107_0,5003,5594563
1506128537155,4454,74,67_107_0,5119,5594518
1506125033393,890,14,67_107_0,5011,5594538
1506126737155,2593,43,67_107_0,5003,5594563
1506128537155,4393,73,67_107_0,5119,5594518
1506125033393,829,13,67_107_0,5011,5594538
1506126737155,2533,42,67_107_0,5003,5594563
1506128537155,4333,72,67_107_0,5119,5594518
1506125028663,764,12,67_107_0,5011,5594538
1506126737155,2473,41,67_107_0,5003,5594563
1506128537155,4273,71,67_107_0,5119,5594518
1506125028663,704,11,67_107_0,5011,5594538
1506126737155,2413,40,67_107_0,5003,5594563
1506128537155,4213,70,67_107_0,5119,5594518
1506125028663,645,10,67_107_0,5011,5594538
1506126737155,2353,39,67_107_0,5003,5594563
1506128537155,4153,69,67_107_0,5119,5594518
1506125161898,717,11,67_107_0,5011,5594538
1506126737155,2292,38,67_107_0,5003,5594563
1506128537155,4092,68,67_107_0,5119,5594518
1506125088249,583,9,67_107_0,5011,5594538
1506126737155,2232,37,67_107_0,5003,5594563
1506128537155,4032,67,67_107_0,5119,5594518
1506125088249,525,8,67_107_0,5011,5594538
1506126737155,2174,36,67_107_0,5003,5594563
1506128537155,3974,66,67_107_0,5119,5594518
1506125088249,465,7,67_107_0,5011,5594538
1506126737155,2114,35,67_107_0,5003,5594563
1506128537155,3914,65,67_107_0,5119,5594518
1506125088249,405,6,67_107_0,5011,5594538
1506126737155,2054,34,67_107_0,5003,5594563
1506128537155,3854,64,67_107_0,5119,5594518
1506125088249,345,5,67_107_0,5011,5594538
1506126737155,1994,33,67_107_0,5003,5594563
1506128537155,3794,63,67_107_0,5119,5594518
1506125088249,284,4,67_107_0,5011,5594538
1506126737155,1933,32,67_107_0,5003,5594563
1506128537155,3733,62,67_107_0,5119,5594518
1506125162576,297,4,67_107_0,5011,5594538
1506126737155,1872,31,67_107_0,5003,5594563
1506128537155,3672,61,67_107_0,5119,5594518
1506125162576,238,3,67_107_0,5011,5594538
1506126714516,1790,29,67_107_0,5003,5594563
1506128537155,3613,60,67_107_0,5119,5594518
1506125162576,179,2,67_107_0,5011,5594538
1506126714516,1731,28,67_107_0,5003,5594563
1506128537155,3554,59,67_107_0,5119,5594518
1506125162576,119,1,67_107_0,5011,5594538
1506126714516,1671,27,67_107_0,5003,5594563
1506128537155,3494,58,67_107_0,5119,5594518
1506125162576,59,0,67_107_0,5011,5594538
1506126714516,1611,26,67_107_0,5003,5594563
1506128537155,3433,57,67_107_0,5119,5594518
1506126714516,1543,25,67_107_0,5003,5594563
1506128537155,3365,56,67_107_0,5119,5594518
1506126799288,1575,26,67_107_0,5003,5594563
1506128537155,3313,55,67_107_0,5119,5594518
1506130337155,5113,85,67_107_0,5020,5594608
1506126799288,1516,25,67_107_0,5003,5594563
1506128537155,3254,54,67_107_0,5119,5594518
1506130337155,5054,84,67_107_0,5020,5594608
1506126799288,1456,24,67_107_0,5003,5594563
1506128537155,3194,53,67_107_0,5119,5594518
1506130337155,4994,83,67_107_0,5020,5594608
1506126806759,1403,23,67_107_0,5003,5594563
1506128537155,3133,52,67_107_0,5119,5594518
1506130337155,4933,82,67_107_0,5020,5594608
1506126806759,1344,22,67_107_0,5003,5594563
1506128537155,3074,51,67_107_0,5119,5594518
1506130337155,4874,81,67_107_0,5020,5594608
1506126795059,1272,21,67_107_0,5003,5594563
1506128537155,3014,50,67_107_0,5119,5594518
1506130337155,4814,80,67_107_0,5020,5594608
1506126795059,1211,20,67_107_0,5003,5594563
1506128537155,2953,49,67_107_0,5119,5594518
1506130337155,4753,79,67_107_0,5020,5594608
1506126795059,1151,19,67_107_0,5003,5594563
1506128537155,2893,48,67_107_0,5119,5594518
1506130337155,4693,78,67_107_0,5020,5594608
1506126810581,1107,18,67_107_0,5003,5594563
1506128537155,2834,47,67_107_0,5119,5594518
1506130337155,4634,77,67_107_0,5020,5594608
1506126810581,1046,17,67_107_0,5003,5594563
1506128537155,2773,46,67_107_0,5119,5594518
1506130337155,4573,76,67_107_0,5020,5594608
1506126753226,930,15,67_107_0,5003,5594563
1506128537155,2714,45,67_107_0,5119,5594518
1506130337155,4514,75,67_107_0,5020,5594608
1506126753226,869,14,67_107_0,5003,5594563
1506128537155,2653,44,67_107_0,5119,5594518
1506130337155,4453,74,67_107_0,5020,5594608
1506126770045,826,13,67_107_0,5003,5594563
1506128537155,2593,43,67_107_0,5119,5594518
1506130337155,4393,73,67_107_0,5020,5594608
1506126770045,767,12,67_107_0,5003,5594563
1506128537155,2534,42,67_107_0,5119,5594518
1506130337155,4334,72,67_107_0,5020,5594608
1506126770045,706,11,67_107_0,5003,5594563
1506128537155,2473,41,67_107_0,5119,5594518
1506130337155,4273,71,67_107_0,5020,5594608
1506126660211,537,8,67_107_0,5003,5594563
1506128537155,2414,40,67_107_0,5119,5594518
1506130337155,4214,70,67_107_0,5020,5594608
1506126660211,476,7,67_107_0,5003,5594563
1506128537155,2353,39,67_107_0,5119,5594518
1506130337155,4153,69,67_107_0,5020,5594608
1506126694290,451,7,67_107_0,5003,5594563
1506128537155,2294,38,67_107_0,5119,5594518
1506130337155,4094,68,67_107_0,5020,5594608
1506126694290,391,6,67_107_0,5003,5594563
1506128537155,2233,37,67_107_0,5119,5594518
1506130337155,4033,67,67_107_0,5020,5594608
1506126751844,388,6,67_107_0,5003,5594563
1506128537155,2174,36,67_107_0,5119,5594518
1506130337155,3974,66,67_107_0,5020,5594608
1506126751844,328,5,67_107_0,5003,5594563
1506128537155,2113,35,67_107_0,5119,5594518
1506130337155,3913,65,67_107_0,5020,5594608
1506126751844,268,4,67_107_0,5003,5594563
1506128537155,2053,34,67_107_0,5119,5594518
1506130337155,3853,64,67_107_0,5020,5594608
1506126751844,207,3,67_107_0,5003,5594563
1506128537155,1992,33,67_107_0,5119,5594518
1506130337155,3792,63,67_107_0,5020,5594608
1506126751844,149,2,67_107_0,5003,5594563
1506128537155,1934,32,67_107_0,5119,5594518
1506130337155,3734,62,67_107_0,5020,5594608
1506126751844,88,1,67_107_0,5003,5594563
1506128523355,1859,30,67_107_0,5119,5594518
1506130337155,3673,61,67_107_0,5020,5594608
1506126751844,28,0,67_107_0,5003,5594563
1506128524516,1801,30,67_107_0,5119,5594518
1506130337155,3614,60,67_107_0,5020,5594608
1506128524516,1741,29,67_107_0,5119,5594518
1506130337155,3553,59,67_107_0,5020,5594608
1506132152848,5369,89,67_107_0,5002,5594588
1506128524516,1681,28,67_107_0,5119,5594518
1506130337155,3494,58,67_107_0,5020,5594608
1506132152848,5310,88,67_107_0,5002,5594588
1506128524516,1621,27,67_107_0,5119,5594518
1506130337155,3434,57,67_107_0,5020,5594608
1506132152848,5249,87,67_107_0,5002,5594588
1506128465603,1501,25,67_107_0,5119,5594518
1506130337155,3373,56,67_107_0,5020,5594608
1506132152848,5188,86,67_107_0,5002,5594588
