epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505958611317,4501,75,7_118_1,5117,5594609
1505955011317,841,14,7_118_1,5108,5594564
1505956811317,2641,44,7_118_1,5003,5594519
1505958611317,4441,74,7_118_1,5117,5594609
1505955011317,784,13,7_118_1,5108,5594564
1505956811317,2584,43,7_118_1,5003,5594519
1505958611317,4384,73,7_118_1,5117,5594609
1505955011317,723,12,7_118_1,5108,5594564
1505956811317,2523,42,7_118_1,5003,5594519
1505958611317,4323,72,7_118_1,5117,5594609
1505955011317,662,11,7_118_1,5108,5594564
1505956811317,2462,41,7_118_1,5003,5594519
1505958611317,4262,71,7_118_1,5117,5594609
1505955011317,603,10,7_118_1,5108,5594564
1505956811317,2403,40,7_118_1,5003,5594519
1505958611317,4203,70,7_118_1,5117,5594609
1505955011317,543,9,7_118_1,5108,5594564
1505956811317,2343,39,7_118_1,5003,5594519
1505958611317,4143,69,7_118_1,5117,5594609
1505955011317,483,8,7_118_1,5108,5594564
1505956811317,2283,38,7_118_1,5003,5594519
1505958611317,4083,68,7_118_1,5117,5594609
1505955011317,422,7,7_118_1,5108,5594564
1505956811317,2222,37,7_118_1,5003,5594519
1505958611317,4022,67,7_118_1,5117,5594609
1505955011317,362,6,7_118_1,5108,5594564
1505956811317,2162,36,7_118_1,5003,5594519
1505958611317,3962,66,7_118_1,5117,5594609
1505955011317,302,5,7_118_1,5108,5594564
1505956811317,2102,35,7_118_1,5003,5594519
1505958611317,3902,65,7_118_1,5117,5594609
1505955011317,243,4,7_118_1,5108,5594564
1505956811317,2043,34,7_118_1,5003,5594519
1505958611317,3843,64,7_118_1,5117,5594609
1505954979120,149,2,7_118_1,5108,5594564
1505956811317,1981,33,7_118_1,5003,5594519
1505958611317,3781,63,7_118_1,5117,5594609
1505954979120,90,1,7_118_1,5108,5594564
1505956811317,1923,32,7_118_1,5003,5594519
1505958611317,3723,62,7_118_1,5117,5594609
1505954979120,27,0,7_118_1,5108,5594564
1505956811317,1859,30,7_118_1,5003,5594519
1505958611317,3659,60,7_118_1,5117,5594609
1505956811317,1802,30,7_118_1,5003,5594519
1505958611317,3602,60,7_118_1,5117,5594609
1505955071046,3,0,7_118_1,5108,5594564
1505956811317,1743,29,7_118_1,5003,5594519
1505958611317,3543,59,7_118_1,5117,5594609
1505960410548,5342,89,7_118_1,5107,5594589
1505956811317,1681,28,7_118_1,5003,5594519
1505958611317,3481,58,7_118_1,5117,5594609
1505960410548,5280,88,7_118_1,5107,5594589
1505956811317,1623,27,7_118_1,5003,5594519
1505958611317,3423,57,7_118_1,5117,5594609
1505960410548,5222,87,7_118_1,5107,5594589
1505956811317,1563,26,7_118_1,5003,5594519
1505958611317,3363,56,7_118_1,5117,5594609
1505960410548,5163,86,7_118_1,5107,5594589
1505956811317,1504,25,7_118_1,5003,5594519
1505958611317,3304,55,7_118_1,5117,5594609
1505960410548,5103,85,7_118_1,5107,5594589
1505956811317,1444,24,7_118_1,5003,5594519
1505958611317,3244,54,7_118_1,5117,5594609
1505960410548,5043,84,7_118_1,5107,5594589
1505956811317,1383,23,7_118_1,5003,5594519
1505958611317,3183,53,7_118_1,5117,5594609
1505960410548,4982,83,7_118_1,5107,5594589
1505956811317,1324,22,7_118_1,5003,5594519
1505958611317,3124,52,7_118_1,5117,5594609
1505960410548,4923,82,7_118_1,5107,5594589
1505956811317,1263,21,7_118_1,5003,5594519
1505958611317,3063,51,7_118_1,5117,5594609
1505960410548,4863,81,7_118_1,5107,5594589
1505956811317,1202,20,7_118_1,5003,5594519
1505958611317,3002,50,7_118_1,5117,5594609
1505960410548,4801,80,7_118_1,5107,5594589
1505956811317,1141,19,7_118_1,5003,5594519
1505958611317,2941,49,7_118_1,5117,5594609
1505960410548,4741,79,7_118_1,5107,5594589
1505956811317,1083,18,7_118_1,5003,5594519
1505958611317,2883,48,7_118_1,5117,5594609
1505960410548,4682,78,7_118_1,5107,5594589
1505956811317,1024,17,7_118_1,5003,5594519
1505958611317,2824,47,7_118_1,5117,5594609
1505960410548,4623,77,7_118_1,5107,5594589
1505956811317,964,16,7_118_1,5003,5594519
1505958611317,2764,46,7_118_1,5117,5594609
1505960410548,4563,76,7_118_1,5107,5594589
1505956811317,902,15,7_118_1,5003,5594519
1505958611317,2702,45,7_118_1,5117,5594609
1505960410548,4502,75,7_118_1,5107,5594589
1505956811317,842,14,7_118_1,5003,5594519
1505958611317,2642,44,7_118_1,5117,5594609
1505960410548,4441,74,7_118_1,5107,5594589
1505956811317,782,13,7_118_1,5003,5594519
1505958611317,2582,43,7_118_1,5117,5594609
1505960410548,4382,73,7_118_1,5107,5594589
1505956811317,721,12,7_118_1,5003,5594519
1505958611317,2521,42,7_118_1,5117,5594609
1505960410548,4320,72,7_118_1,5107,5594589
1505956811317,660,11,7_118_1,5003,5594519
1505958611317,2460,41,7_118_1,5117,5594609
1505960410548,4260,71,7_118_1,5107,5594589
1505956811317,604,10,7_118_1,5003,5594519
1505958611317,2404,40,7_118_1,5117,5594609
1505960410548,4203,70,7_118_1,5107,5594589
1505956811317,543,9,7_118_1,5003,5594519
1505958611317,2343,39,7_118_1,5117,5594609
1505960410548,4142,69,7_118_1,5107,5594589
1505956811317,484,8,7_118_1,5003,5594519
1505958611317,2284,38,7_118_1,5117,5594609
1505960410548,4083,68,7_118_1,5107,5594589
1505956811317,423,7,7_118_1,5003,5594519
1505958611317,2223,37,7_118_1,5117,5594609
1505960410548,4022,67,7_118_1,5107,5594589
1505956811317,362,6,7_118_1,5003,5594519
1505958611317,2162,36,7_118_1,5117,5594609
1505960410548,3961,66,7_118_1,5107,5594589
1505956811317,300,5,7_118_1,5003,5594519
1505958611317,2100,35,7_118_1,5117,5594609
1505960410548,3899,64,7_118_1,5107,5594589
1505956676630,101,1,7_118_1,5003,5594519
1505958611317,2035,33,7_118_1,5117,5594609
1505960410548,3835,63,7_118_1,5107,5594589
1505956676630,48,0,7_118_1,5003,5594519
1505958611317,1983,33,7_118_1,5117,5594609
1505960410548,3782,63,7_118_1,5107,5594589
1505958611317,1922,32,7_118_1,5117,5594609
1505960410548,3721,62,7_118_1,5107,5594589
1505958611317,1862,31,7_118_1,5117,5594609
1505960410548,3661,61,7_118_1,5107,5594589
1505958611317,1802,30,7_118_1,5117,5594609
1505960410548,3601,60,7_118_1,5107,5594589
1505958611317,1743,29,7_118_1,5117,5594609
1505960410548,3542,59,7_118_1,5107,5594589
1505962210548,5342,89,7_118_1,5015,5594543
1505958611317,1683,28,7_118_1,5117,5594609
1505960410548,3482,58,7_118_1,5107,5594589
1505962210548,5282,88,7_118_1,5015,5594543
1505958611317,1622,27,7_118_1,5117,5594609
1505960410548,3422,57,7_118_1,5107,5594589
1505962210548,5222,87,7_118_1,5015,5594543
1505958611317,1563,26,7_118_1,5117,5594609
1505960410548,3362,56,7_118_1,5107,5594589
1505962210548,5162,86,7_118_1,5015,5594543
1505958611317,1502,25,7_118_1,5117,5594609
1505960410548,3301,55,7_118_1,5107,5594589
1505962210548,5101,85,7_118_1,5015,5594543
1505958611317,1442,24,7_118_1,5117,5594609
1505960410548,3241,54,7_118_1,5107,5594589
1505962210548,5041,84,7_118_1,5015,5594543
1505958611317,1383,23,7_118_1,5117,5594609
1505960410548,3182,53,7_118_1,5107,5594589
1505962210548,4982,83,7_118_1,5015,5594543
1505958611317,1323,22,7_118_1,5117,5594609
1505960410548,3122,52,7_118_1,5107,5594589
1505962210548,4922,82,7_118_1,5015,5594543
1505958611317,1263,21,7_118_1,5117,5594609
1505960410548,3062,51,7_118_1,5107,5594589
1505962210548,4862,81,7_118_1,5015,5594543
1505958611317,1202,20,7_118_1,5117,5594609
1505960410548,3001,50,7_118_1,5107,5594589
1505962210548,4801,80,7_118_1,5015,5594543
1505958611317,1142,19,7_118_1,5117,5594609
1505960410548,2942,49,7_118_1,5107,5594589
1505962210548,4742,79,7_118_1,5015,5594543
1505958611317,1084,18,7_118_1,5117,5594609
1505960410548,2883,48,7_118_1,5107,5594589
1505962210548,4683,78,7_118_1,5015,5594543
1505958611317,1023,17,7_118_1,5117,5594609
1505960410548,2823,47,7_118_1,5107,5594589
1505962210548,4623,77,7_118_1,5015,5594543
1505958611317,960,16,7_118_1,5117,5594609
1505960410548,2760,46,7_118_1,5107,5594589
1505962210548,4560,76,7_118_1,5015,5594543
1505958611317,903,15,7_118_1,5117,5594609
1505960410548,2702,45,7_118_1,5107,5594589
1505962210548,4502,75,7_118_1,5015,5594543
1505958611317,842,14,7_118_1,5117,5594609
1505960410548,2641,44,7_118_1,5107,5594589
1505962210548,4441,74,7_118_1,5015,5594543
1505958611317,783,13,7_118_1,5117,5594609
1505960410548,2583,43,7_118_1,5107,5594589
1505962210548,4383,73,7_118_1,5015,5594543
1505958611317,723,12,7_118_1,5117,5594609
1505960410548,2523,42,7_118_1,5107,5594589
1505962210548,4323,72,7_118_1,5015,5594543
1505958611317,663,11,7_118_1,5117,5594609
1505960410548,2462,41,7_118_1,5107,5594589
1505962210548,4262,71,7_118_1,5015,5594543
1505958611317,602,10,7_118_1,5117,5594609
1505960410548,2401,40,7_118_1,5107,5594589
1505962210548,4201,70,7_118_1,5015,5594543
1505958611317,541,9,7_118_1,5117,5594609
1505960410548,2340,39,7_118_1,5107,5594589
1505962210548,4140,69,7_118_1,5015,5594543
1505958611317,481,8,7_118_1,5117,5594609
1505960410548,2280,38,7_118_1,5107,5594589
1505962210548,4080,68,7_118_1,5015,5594543
1505958611317,421,7,7_118_1,5117,5594609
1505960410548,2220,37,7_118_1,5107,5594589
1505962210548,4020,67,7_118_1,5015,5594543
1505958611317,362,6,7_118_1,5117,5594609
1505960410548,2161,36,7_118_1,5107,5594589
1505962210548,3961,66,7_118_1,5015,5594543
1505958611317,303,5,7_118_1,5117,5594609
1505960410548,2102,35,7_118_1,5107,5594589
1505962210548,3902,65,7_118_1,5015,5594543
1505958611317,243,4,7_118_1,5117,5594609
1505960410548,2042,34,7_118_1,5107,5594589
1505962210548,3842,64,7_118_1,5015,5594543
1505958611317,183,3,7_118_1,5117,5594609
1505960410548,1982,33,7_118_1,5107,5594589
1505962210548,3782,63,7_118_1,5015,5594543
1505958611317,121,2,7_118_1,5117,5594609
1505960410548,1920,32,7_118_1,5107,5594589
1505962210548,3720,62,7_118_1,5015,5594543
1505960410548,1863,31,7_118_1,5107,5594589
1505962210548,3663,61,7_118_1,5015,5594543
1505960410548,1802,30,7_118_1,5107,5594589
1505962210548,3602,60,7_118_1,5015,5594543
1505960410548,1741,29,7_118_1,5107,5594589
1505962210548,3541,59,7_118_1,5015,5594543
1505964010548,5341,89,7_118_1,5108,5594568
1505960410548,1682,28,7_118_1,5107,5594589
1505962210548,3482,58,7_118_1,5015,5594543
1505964010548,5282,88,7_118_1,5108,5594568
1505960410548,1623,27,7_118_1,5107,5594589
1505962210548,3423,57,7_118_1,5015,5594543
1505964010548,5223,87,7_118_1,5108,5594568
1505960410548,1562,26,7_118_1,5107,5594589
1505962210548,3362,56,7_118_1,5015,5594543
1505964010548,5162,86,7_118_1,5108,5594568
1505960410548,1503,25,7_118_1,5107,5594589
1505962210548,3303,55,7_118_1,5015,5594543
1505964010548,5103,85,7_118_1,5108,5594568
1505960410548,1442,24,7_118_1,5107,5594589
1505962210548,3242,54,7_118_1,5015,5594543
1505964010548,5042,84,7_118_1,5108,5594568
1505960410548,1383,23,7_118_1,5107,5594589
1505962210548,3183,53,7_118_1,5015,5594543
1505964010548,4983,83,7_118_1,5108,5594568
1505960410548,1321,22,7_118_1,5107,5594589
1505962210548,3121,52,7_118_1,5015,5594543
1505964010548,4921,82,7_118_1,5108,5594568
1505960410548,1262,21,7_118_1,5107,5594589
1505962210548,3062,51,7_118_1,5015,5594543
1505964010548,4862,81,7_118_1,5108,5594568
1505960410548,1197,19,7_118_1,5107,5594589
1505962210548,2997,49,7_118_1,5015,5594543
1505964010548,4797,79,7_118_1,5108,5594568
1505960410548,1143,19,7_118_1,5107,5594589
1505962210548,2943,49,7_118_1,5015,5594543
1505964010548,4743,79,7_118_1,5108,5594568
1505960410548,1082,18,7_118_1,5107,5594589
1505962210548,2882,48,7_118_1,5015,5594543
1505964010548,4682,78,7_118_1,5108,5594568
1505960410548,1021,17,7_118_1,5107,5594589
1505962210548,2821,47,7_118_1,5015,5594543
1505964010548,4621,77,7_118_1,5108,5594568
1505960410548,961,16,7_118_1,5107,5594589
1505962210548,2761,46,7_118_1,5015,5594543
1505964010548,4561,76,7_118_1,5108,5594568
1505960410548,896,14,7_118_1,5107,5594589
1505962210548,2696,44,7_118_1,5015,5594543
1505964010548,4496,74,7_118_1,5108,5594568
1505960410548,843,14,7_118_1,5107,5594589
1505962210548,2643,44,7_118_1,5015,5594543
1505964010548,4443,74,7_118_1,5108,5594568
1505960410548,783,13,7_118_1,5107,5594589
1505962210548,2583,43,7_118_1,5015,5594543
1505964010548,4383,73,7_118_1,5108,5594568
1505960410548,718,11,7_118_1,5107,5594589
1505962210548,2518,41,7_118_1,5015,5594543
1505964010548,4318,71,7_118_1,5108,5594568
1505960410548,662,11,7_118_1,5107,5594589
1505962210548,2462,41,7_118_1,5015,5594543
1505964010548,4262,71,7_118_1,5108,5594568
1505960410548,599,9,7_118_1,5107,5594589
1505962210548,2399,39,7_118_1,5015,5594543
1505964010548,4199,69,7_118_1,5108,5594568
1505960410548,538,8,7_118_1,5107,5594589
1505962210548,2338,38,7_118_1,5015,5594543
1505964010548,4138,68,7_118_1,5108,5594568
1505960410548,483,8,7_118_1,5107,5594589
1505962210548,2283,38,7_118_1,5015,5594543
1505964010548,4083,68,7_118_1,5108,5594568
1505960410548,423,7,7_118_1,5107,5594589
1505962210548,2223,37,7_118_1,5015,5594543
1505964010548,4023,67,7_118_1,5108,5594568
1505960410548,358,5,7_118_1,5107,5594589
1505962210548,2158,35,7_118_1,5015,5594543
1505964010548,3958,65,7_118_1,5108,5594568
1505960410548,303,5,7_118_1,5107,5594589
1505962210548,2103,35,7_118_1,5015,5594543
1505964010548,3903,65,7_118_1,5108,5594568
1505960410548,240,4,7_118_1,5107,5594589
1505962210548,2040,34,7_118_1,5015,5594543
1505964010548,3840,64,7_118_1,5108,5594568
1505960410548,181,3,7_118_1,5107,5594589
1505962210548,1981,33,7_118_1,5015,5594543
1505964010548,3781,63,7_118_1,5108,5594568
1505960468262,174,2,7_118_1,5107,5594589
1505962210548,1916,31,7_118_1,5015,5594543
1505964010548,3716,61,7_118_1,5108,5594568
1505962210548,1858,30,7_118_1,5015,5594543
1505964010548,3658,60,7_118_1,5108,5594568
1505962210548,1802,30,7_118_1,5015,5594543
1505964010548,3602,60,7_118_1,5108,5594568
1505962210548,1742,29,7_118_1,5015,5594543
1505964010548,3542,59,7_118_1,5108,5594568
1505962210548,1683,28,7_118_1,5015,5594543
1505964010548,3483,58,7_118_1,5108,5594568
1505962210548,1623,27,7_118_1,5015,5594543
1505964010548,3423,57,7_118_1,5108,5594568
1505962210548,1562,26,7_118_1,5015,5594543
1505964010548,3362,56,7_118_1,5108,5594568
1505962210548,1500,25,7_118_1,5015,5594543
1505964010548,3300,55,7_118_1,5108,5594568
1505962210548,1440,24,7_118_1,5015,5594543
1505964010548,3240,54,7_118_1,5108,5594568
1505962210548,1377,22,7_118_1,5015,5594543
1505964010548,3177,52,7_118_1,5108,5594568
1505962210548,1322,22,7_118_1,5015,5594543
1505964010548,3122,52,7_118_1,5108,5594568
1505962210548,1262,21,7_118_1,5015,5594543
1505964010548,3062,51,7_118_1,5108,5594568
1505962210548,1202,20,7_118_1,5015,5594543
1505964010548,3002,50,7_118_1,5108,5594568
1505962210548,1138,18,7_118_1,5015,5594543
1505964010548,2938,48,7_118_1,5108,5594568
1505962210548,1077,17,7_118_1,5015,5594543
1505964010548,2877,47,7_118_1,5108,5594568
1505962210548,1023,17,7_118_1,5015,5594543
1505964010548,2823,47,7_118_1,5108,5594568
1505962210548,958,15,7_118_1,5015,5594543
1505964010548,2758,45,7_118_1,5108,5594568
1505962210548,903,15,7_118_1,5015,5594543
1505964010548,2703,45,7_118_1,5108,5594568
1505962210548,842,14,7_118_1,5015,5594543
1505964010548,2642,44,7_118_1,5108,5594568
1505962210548,778,12,7_118_1,5015,5594543
1505964010548,2578,42,7_118_1,5108,5594568
1505962210548,723,12,7_118_1,5015,5594543
1505964010548,2523,42,7_118_1,5108,5594568
1505962210548,655,10,7_118_1,5015,5594543
1505964010548,2455,40,7_118_1,5108,5594568
1505962210548,603,10,7_118_1,5015,5594543
1505964010548,2403,40,7_118_1,5108,5594568
1505962210548,537,8,7_118_1,5015,5594543
1505964010548,2337,38,7_118_1,5108,5594568
1505962210548,483,8,7_118_1,5015,5594543
1505964010548,2283,38,7_118_1,5108,5594568
1505962210548,421,7,7_118_1,5015,5594543
1505964010548,2221,37,7_118_1,5108,5594568
1505962210548,362,6,7_118_1,5015,5594543
1505964010548,2162,36,7_118_1,5108,5594568
1505962210548,302,5,7_118_1,5015,5594543
1505964010548,2102,35,7_118_1,5108,5594568
1505962210548,236,3,7_118_1,5015,5594543
1505964010548,2036,33,7_118_1,5108,5594568
1505962210548,183,3,7_118_1,5015,5594543
1505964010548,1983,33,7_118_1,5108,5594568
1505962210548,123,2,7_118_1,5015,5594543
1505964010548,1923,32,7_118_1,5108,5594568
1505962210548,61,1,7_118_1,5015,5594543
1505964010548,1861,31,7_118_1,5108,5594568
1505962210548,2,0,7_118_1,5015,5594543
1505964010548,1802,30,7_118_1,5108,5594568
1505964010548,1738,28,7_118_1,5108,5594568
1505964010548,1681,28,7_118_1,5108,5594568
1505964010548,1623,27,7_118_1,5108,5594568
1505964010548,1563,26,7_118_1,5108,5594568
1505964010548,1495,24,7_118_1,5108,5594568
1505964010548,1442,24,7_118_1,5108,5594568
1505964010548,1383,23,7_118_1,5108,5594568
1505964010548,1323,22,7_118_1,5108,5594568
1505964010548,1262,21,7_118_1,5108,5594568
1505964010548,1198,19,7_118_1,5108,5594568
1505964010548,1142,19,7_118_1,5108,5594568
1505964010548,1077,17,7_118_1,5108,5594568
1505964010548,1023,17,7_118_1,5108,5594568
1505964010548,956,15,7_118_1,5108,5594568
1505964010548,903,15,7_118_1,5108,5594568
1505964010548,834,13,7_118_1,5108,5594568
1505964010548,784,13,7_118_1,5108,5594568
1505964010548,723,12,7_118_1,5108,5594568
1505964010548,659,10,7_118_1,5108,5594568
1505964010548,602,10,7_118_1,5108,5594568
1505964010548,541,9,7_118_1,5108,5594568
1505964010548,482,8,7_118_1,5108,5594568
1505964010548,422,7,7_118_1,5108,5594568
1505964010548,363,6,7_118_1,5108,5594568
1505964010548,302,5,7_118_1,5108,5594568
1505964057548,290,4,7_118_1,5108,5594568
1505964072220,244,4,7_118_1,5108,5594568
1505964072220,183,3,7_118_1,5108,5594568
1505963998656,51,0,7_118_1,5108,5594568
1506001702718,4393,73,7_118_1,5003,5594591
1506001702718,4333,72,7_118_1,5003,5594591
1506001702718,4274,71,7_118_1,5003,5594591
1506001702718,4212,70,7_118_1,5003,5594591
1506001702718,4152,69,7_118_1,5003,5594591
1506001702718,4093,68,7_118_1,5003,5594591
1506001702718,4030,67,7_118_1,5003,5594591
1505998102718,373,6,7_118_1,5007,5594499
1506001702718,3973,66,7_118_1,5003,5594591
1505998102718,316,5,7_118_1,5007,5594499
1506001702718,3916,65,7_118_1,5003,5594591
1505998102718,251,4,7_118_1,5007,5594499
1506001702718,3851,64,7_118_1,5003,5594591
1505998102718,193,3,7_118_1,5007,5594499
1506001702718,3793,63,7_118_1,5003,5594591
1505998160718,192,3,7_118_1,5007,5594499
1506001702718,3734,62,7_118_1,5003,5594591
1505998160718,132,2,7_118_1,5007,5594499
1506001702718,3674,61,7_118_1,5003,5594591
1505999902718,495,8,7_118_1,5108,5594569
1506001702718,2295,38,7_118_1,5003,5594591
1505999902718,434,7,7_118_1,5108,5594569
1506001702718,2234,37,7_118_1,5003,5594591
1505999902718,374,6,7_118_1,5108,5594569
1506001702718,2174,36,7_118_1,5003,5594591
1505999902718,312,5,7_118_1,5108,5594569
1506001702718,2112,35,7_118_1,5003,5594591
1506003584707,3994,66,7_118_1,5014,5594548
1505999902718,255,4,7_118_1,5108,5594569
1506001702718,2055,34,7_118_1,5003,5594591
1506003584707,3937,65,7_118_1,5014,5594548
1505999902718,194,3,7_118_1,5108,5594569
1506001702718,1994,33,7_118_1,5003,5594591
1506003584707,3876,64,7_118_1,5014,5594548
1505999902718,135,2,7_118_1,5108,5594569
1506001702718,1935,32,7_118_1,5003,5594591
1506003584707,3817,63,7_118_1,5014,5594548
1505999902718,74,1,7_118_1,5108,5594569
1506001702718,1874,31,7_118_1,5003,5594591
1506003584707,3756,62,7_118_1,5014,5594548
1505999902718,11,0,7_118_1,5108,5594569
1506001702718,1811,30,7_118_1,5003,5594591
1506003584707,3693,61,7_118_1,5014,5594548
1506000071731,124,2,7_118_1,5108,5594569
1506001702718,1755,29,7_118_1,5003,5594591
1506003584707,3637,60,7_118_1,5014,5594548
1506000071731,63,1,7_118_1,5108,5594569
1506001702718,1694,28,7_118_1,5003,5594591
1506003584707,3576,59,7_118_1,5014,5594548
1506005384707,5376,89,7_118_1,5117,5594525
1506001702718,1633,27,7_118_1,5003,5594591
1506003584707,3515,58,7_118_1,5014,5594548
1506005384707,5315,88,7_118_1,5117,5594525
1506001702718,1575,26,7_118_1,5003,5594591
1506003584707,3457,57,7_118_1,5014,5594548
1506005384707,5257,87,7_118_1,5117,5594525
1506001702718,1513,25,7_118_1,5003,5594591
1506003584707,3395,56,7_118_1,5014,5594548
1506005384707,5195,86,7_118_1,5117,5594525
1506001702718,1455,24,7_118_1,5003,5594591
1506003584707,3337,55,7_118_1,5014,5594548
1506005384707,5137,85,7_118_1,5117,5594525
1506001702718,1392,23,7_118_1,5003,5594591
1506003584707,3274,54,7_118_1,5014,5594548
1506005384707,5074,84,7_118_1,5117,5594525
1506001702718,1331,22,7_118_1,5003,5594591
1506003584707,3213,53,7_118_1,5014,5594548
1506005384707,5013,83,7_118_1,5117,5594525
1506001702718,1276,21,7_118_1,5003,5594591
1506003584707,3157,52,7_118_1,5014,5594548
1506005384707,4957,82,7_118_1,5117,5594525
