epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506354411952,5202,86,7_111_0,5017,5594549
1506350642990,1371,22,7_111_0,5003,5594570
1506352611952,3340,55,7_111_0,5108,5594592
1506354411952,5140,85,7_111_0,5017,5594549
1506350642990,1313,21,7_111_0,5003,5594570
1506352611952,3282,54,7_111_0,5108,5594592
1506354411952,5082,84,7_111_0,5017,5594549
1506350642990,1253,20,7_111_0,5003,5594570
1506352611952,3222,53,7_111_0,5108,5594592
1506354411952,5022,83,7_111_0,5017,5594549
1506350642990,1193,19,7_111_0,5003,5594570
1506352611952,3162,52,7_111_0,5108,5594592
1506354411952,4962,82,7_111_0,5017,5594549
1506350642990,1132,18,7_111_0,5003,5594570
1506352611952,3101,51,7_111_0,5108,5594592
1506354411952,4901,81,7_111_0,5017,5594549
1506350642990,1074,17,7_111_0,5003,5594570
1506352611952,3043,50,7_111_0,5108,5594592
1506354411952,4843,80,7_111_0,5017,5594549
1506350642990,1013,16,7_111_0,5003,5594570
1506352611952,2982,49,7_111_0,5108,5594592
1506354411952,4782,79,7_111_0,5017,5594549
1506350403653,713,11,7_111_0,5003,5594570
1506352611952,2922,48,7_111_0,5108,5594592
1506354411952,4722,78,7_111_0,5017,5594549
1506350403653,654,10,7_111_0,5003,5594570
1506352611952,2863,47,7_111_0,5108,5594592
1506354411952,4663,77,7_111_0,5017,5594549
1506350403653,592,9,7_111_0,5003,5594570
1506352611952,2801,46,7_111_0,5108,5594592
1506354411952,4601,76,7_111_0,5017,5594549
1506350403653,533,8,7_111_0,5003,5594570
1506352611952,2741,45,7_111_0,5108,5594592
1506354411952,4541,75,7_111_0,5017,5594549
1506350403653,471,7,7_111_0,5003,5594570
1506352611952,2680,44,7_111_0,5108,5594592
1506354411952,4480,74,7_111_0,5017,5594549
1506350184753,195,3,7_111_0,5003,5594570
1506352611952,2622,43,7_111_0,5108,5594592
1506354411952,4422,73,7_111_0,5017,5594549
1506350184753,135,2,7_111_0,5003,5594570
1506352611952,2563,42,7_111_0,5108,5594592
1506354411952,4363,72,7_111_0,5017,5594549
1506350256608,141,2,7_111_0,5003,5594570
1506352611952,2496,41,7_111_0,5108,5594592
1506354411952,4296,71,7_111_0,5017,5594549
1506350254437,83,1,7_111_0,5003,5594570
1506352611952,2441,40,7_111_0,5108,5594592
1506354411952,4241,70,7_111_0,5017,5594549
1506350254437,23,0,7_111_0,5003,5594570
1506352653962,2423,40,7_111_0,5108,5594592
1506354411952,4181,69,7_111_0,5017,5594549
1506352653962,2360,39,7_111_0,5108,5594592
1506354411952,4118,68,7_111_0,5017,5594549
1506352610982,2259,37,7_111_0,5108,5594592
1506354411952,4060,67,7_111_0,5017,5594549
1506352610982,2202,36,7_111_0,5108,5594592
1506354411952,4003,66,7_111_0,5017,5594549
1506352610982,2140,35,7_111_0,5108,5594592
1506354411952,3941,65,7_111_0,5017,5594549
1506352610982,2081,34,7_111_0,5108,5594592
1506354411952,3882,64,7_111_0,5017,5594549
1506352585094,1993,33,7_111_0,5108,5594592
1506354411952,3820,63,7_111_0,5017,5594549
1506352586210,1936,32,7_111_0,5108,5594592
1506354411952,3762,62,7_111_0,5017,5594549
1506352578748,1868,31,7_111_0,5108,5594592
1506354411952,3701,61,7_111_0,5017,5594549
1506352578748,1806,30,7_111_0,5108,5594592
1506354411952,3640,60,7_111_0,5017,5594549
1506352578748,1749,29,7_111_0,5108,5594592
1506354411952,3582,59,7_111_0,5017,5594549
1506352507355,1616,26,7_111_0,5108,5594592
1506354411952,3521,58,7_111_0,5017,5594549
1506356039868,5149,85,7_111_0,5006,5594526
1506352493124,1544,25,7_111_0,5108,5594592
1506354411952,3462,57,7_111_0,5017,5594549
1506356039868,5090,84,7_111_0,5006,5594526
1506352493124,1481,24,7_111_0,5108,5594592
1506354411952,3400,56,7_111_0,5017,5594549
1506356039868,5027,83,7_111_0,5006,5594526
1506352460792,1390,23,7_111_0,5108,5594592
1506354411952,3341,55,7_111_0,5017,5594549
1506356039868,4969,82,7_111_0,5006,5594526
1506352460792,1331,22,7_111_0,5108,5594592
1506354411952,3282,54,7_111_0,5017,5594549
1506356039868,4910,81,7_111_0,5006,5594526
1506352460792,1271,21,7_111_0,5108,5594592
1506354411952,3222,53,7_111_0,5017,5594549
1506356039868,4850,80,7_111_0,5006,5594526
1506352520570,1270,21,7_111_0,5108,5594592
1506354411952,3161,52,7_111_0,5017,5594549
1506356039868,4789,79,7_111_0,5006,5594526
1506352520570,1209,20,7_111_0,5108,5594592
1506354411952,3101,51,7_111_0,5017,5594549
1506356039868,4729,78,7_111_0,5006,5594526
1506352376905,1003,16,7_111_0,5108,5594592
1506354411952,3038,50,7_111_0,5017,5594549
1506356039868,4666,77,7_111_0,5006,5594526
1506352376905,945,15,7_111_0,5108,5594592
1506354411952,2980,49,7_111_0,5017,5594549
1506356039868,4608,76,7_111_0,5006,5594526
1506352376905,887,14,7_111_0,5108,5594592
1506354411952,2922,48,7_111_0,5017,5594549
1506356039868,4550,75,7_111_0,5006,5594526
1506352403234,852,14,7_111_0,5108,5594592
1506354411952,2861,47,7_111_0,5017,5594549
1506356039868,4489,74,7_111_0,5006,5594526
1506352460692,850,14,7_111_0,5108,5594592
1506354411952,2801,46,7_111_0,5017,5594549
1506356039868,4429,73,7_111_0,5006,5594526
1506352460692,789,13,7_111_0,5108,5594592
1506354411952,2740,45,7_111_0,5017,5594549
1506356039868,4368,72,7_111_0,5006,5594526
1506352460692,731,12,7_111_0,5108,5594592
1506354411952,2682,44,7_111_0,5017,5594549
1506356039868,4310,71,7_111_0,5006,5594526
1506352462315,671,11,7_111_0,5108,5594592
1506354411952,2620,43,7_111_0,5017,5594549
1506356039868,4248,70,7_111_0,5006,5594526
1506352462315,611,10,7_111_0,5108,5594592
1506354411952,2561,42,7_111_0,5017,5594549
1506356039868,4189,69,7_111_0,5006,5594526
1506352462315,552,9,7_111_0,5108,5594592
1506354411952,2502,41,7_111_0,5017,5594549
1506356039868,4130,68,7_111_0,5006,5594526
1506352500841,528,8,7_111_0,5108,5594592
1506354453952,2481,41,7_111_0,5017,5594549
1506356039868,4067,67,7_111_0,5006,5594526
1506352500841,470,7,7_111_0,5108,5594592
1506354453952,2423,40,7_111_0,5017,5594549
1506356039868,4009,66,7_111_0,5006,5594526
1506352500841,410,6,7_111_0,5108,5594592
1506354453952,2363,39,7_111_0,5017,5594549
1506356039868,3949,65,7_111_0,5006,5594526
1506352417370,267,4,7_111_0,5108,5594592
1506354453952,2304,38,7_111_0,5017,5594549
1506356039868,3890,64,7_111_0,5006,5594526
1506352417370,208,3,7_111_0,5108,5594592
1506354453952,2244,37,7_111_0,5017,5594549
1506356039868,3830,63,7_111_0,5006,5594526
1506352417370,147,2,7_111_0,5108,5594592
1506354453952,2184,36,7_111_0,5017,5594549
1506356039868,3770,62,7_111_0,5006,5594526
1506352457055,128,2,7_111_0,5108,5594592
1506354297822,1969,32,7_111_0,5017,5594549
1506356039868,3711,61,7_111_0,5006,5594526
1506352457055,68,1,7_111_0,5108,5594592
1506354297822,1909,31,7_111_0,5017,5594549
1506356039868,3651,60,7_111_0,5006,5594526
1506354287789,1836,30,7_111_0,5017,5594549
1506356039868,3588,59,7_111_0,5006,5594526
1506357556370,5104,85,7_111_0,5001,5594504
1506354291358,1779,29,7_111_0,5017,5594549
1506356039868,3528,58,7_111_0,5006,5594526
1506357556370,5044,84,7_111_0,5001,5594504
1506354291358,1720,28,7_111_0,5017,5594549
1506356039868,3468,57,7_111_0,5006,5594526
1506357556370,4985,83,7_111_0,5001,5594504
1506354281240,1650,27,7_111_0,5017,5594549
1506356039868,3409,56,7_111_0,5006,5594526
1506357556370,4925,82,7_111_0,5001,5594504
1506354281240,1590,26,7_111_0,5017,5594549
1506356039868,3348,55,7_111_0,5006,5594526
1506357556370,4865,81,7_111_0,5001,5594504
1506354292112,1542,25,7_111_0,5017,5594549
1506356039868,3290,54,7_111_0,5006,5594526
1506357556370,4806,80,7_111_0,5001,5594504
1506354292112,1480,24,7_111_0,5017,5594549
1506356039868,3228,53,7_111_0,5006,5594526
1506357556370,4744,79,7_111_0,5001,5594504
1506354292112,1422,23,7_111_0,5017,5594549
1506356039868,3170,52,7_111_0,5006,5594526
1506357556370,4686,78,7_111_0,5001,5594504
1506354297835,1363,22,7_111_0,5017,5594549
1506356039868,3105,51,7_111_0,5006,5594526
1506357556370,4622,77,7_111_0,5001,5594504
1506354329324,1339,22,7_111_0,5017,5594549
1506356039868,3050,50,7_111_0,5006,5594526
1506357556370,4566,76,7_111_0,5001,5594504
1506354329324,1277,21,7_111_0,5017,5594549
1506356039868,2987,49,7_111_0,5006,5594526
1506357556370,4504,75,7_111_0,5001,5594504
1506354329324,1218,20,7_111_0,5017,5594549
1506356039868,2929,48,7_111_0,5006,5594526
1506357556370,4445,74,7_111_0,5001,5594504
1506354329324,1159,19,7_111_0,5017,5594549
1506356039868,2869,47,7_111_0,5006,5594526
1506357556370,4386,73,7_111_0,5001,5594504
1506354329324,1099,18,7_111_0,5017,5594549
1506356039868,2810,46,7_111_0,5006,5594526
1506357556370,4326,72,7_111_0,5001,5594504
1506354329324,1038,17,7_111_0,5017,5594549
1506356039868,2749,45,7_111_0,5006,5594526
1506357556370,4265,71,7_111_0,5001,5594504
1506354329324,978,16,7_111_0,5017,5594549
1506356039868,2688,44,7_111_0,5006,5594526
1506357556370,4205,70,7_111_0,5001,5594504
1506354175512,765,12,7_111_0,5017,5594549
1506356039868,2629,43,7_111_0,5006,5594526
1506357556370,4146,69,7_111_0,5001,5594504
1506354175512,704,11,7_111_0,5017,5594549
1506356039868,2568,42,7_111_0,5006,5594526
1506357556370,4085,68,7_111_0,5001,5594504
1506354097143,565,9,7_111_0,5017,5594549
1506356039868,2507,41,7_111_0,5006,5594526
1506357556370,4024,67,7_111_0,5001,5594504
1506354097143,505,8,7_111_0,5017,5594549
1506356039868,2448,40,7_111_0,5006,5594526
1506357556370,3965,66,7_111_0,5001,5594504
1506354155450,504,8,7_111_0,5017,5594549
1506356039868,2388,39,7_111_0,5006,5594526
1506357556370,3904,65,7_111_0,5001,5594504
1506354155450,444,7,7_111_0,5017,5594549
1506356039868,2328,38,7_111_0,5006,5594526
1506357556370,3845,64,7_111_0,5001,5594504
1506354155450,383,6,7_111_0,5017,5594549
1506356039868,2267,37,7_111_0,5006,5594526
1506357556370,3784,63,7_111_0,5001,5594504
1506353898180,68,1,7_111_0,5017,5594549
1506356039868,2210,36,7_111_0,5006,5594526
1506357556370,3727,62,7_111_0,5001,5594504
1506353898180,7,0,7_111_0,5017,5594549
1506355992108,2101,35,7_111_0,5006,5594526
1506357556370,3666,61,7_111_0,5001,5594504
1506354081476,130,2,7_111_0,5017,5594549
1506356005081,2053,34,7_111_0,5006,5594526
1506357556370,3605,60,7_111_0,5001,5594504
1506354081476,70,1,7_111_0,5017,5594549
1506355993825,1982,33,7_111_0,5006,5594526
1506357556370,3545,59,7_111_0,5001,5594504
1506354081476,10,0,7_111_0,5017,5594549
1506355993825,1923,32,7_111_0,5006,5594526
1506357556370,3485,58,7_111_0,5001,5594504
1506355993825,1862,31,7_111_0,5006,5594526
1506357556370,3424,57,7_111_0,5001,5594504
1506355985898,1795,29,7_111_0,5006,5594526
1506357556370,3365,56,7_111_0,5001,5594504
1506355985898,1735,28,7_111_0,5006,5594526
1506357556370,3305,55,7_111_0,5001,5594504
1506355995035,1684,28,7_111_0,5006,5594526
1506357556370,3245,54,7_111_0,5001,5594504
1506355995035,1624,27,7_111_0,5006,5594526
1506357556370,3185,53,7_111_0,5001,5594504
1506355940094,1509,25,7_111_0,5006,5594526
1506357556370,3125,52,7_111_0,5001,5594504
1506359356370,4925,82,7_111_0,5003,5594574
1506355940094,1448,24,7_111_0,5006,5594526
1506357556370,3064,51,7_111_0,5001,5594504
1506359356370,4864,81,7_111_0,5003,5594574
1506355940094,1390,23,7_111_0,5006,5594526
1506357556370,3006,50,7_111_0,5001,5594504
1506359356370,4806,80,7_111_0,5003,5594574
1506355896296,1284,21,7_111_0,5006,5594526
1506357556370,2944,49,7_111_0,5001,5594504
1506359356370,4744,79,7_111_0,5003,5594574
1506355896296,1223,20,7_111_0,5006,5594526
1506357556370,2883,48,7_111_0,5001,5594504
1506359356370,4683,78,7_111_0,5003,5594574
1506355933020,1201,20,7_111_0,5006,5594526
1506357556370,2824,47,7_111_0,5001,5594504
1506359356370,4624,77,7_111_0,5003,5594574
1506355933020,1139,18,7_111_0,5006,5594526
1506357556370,2762,46,7_111_0,5001,5594504
1506359356370,4562,76,7_111_0,5003,5594574
1506355933020,1078,17,7_111_0,5006,5594526
1506357556370,2701,45,7_111_0,5001,5594504
1506359356370,4501,75,7_111_0,5003,5594574
1506355933020,1020,17,7_111_0,5006,5594526
1506357556370,2643,44,7_111_0,5001,5594504
1506359356370,4443,74,7_111_0,5003,5594574
1506355933020,959,15,7_111_0,5006,5594526
1506357556370,2582,43,7_111_0,5001,5594504
1506359356370,4382,73,7_111_0,5003,5594574
1506355933020,901,15,7_111_0,5006,5594526
1506357556370,2524,42,7_111_0,5001,5594504
1506359356370,4324,72,7_111_0,5003,5594574
1506355933020,842,14,7_111_0,5006,5594526
1506357556370,2465,41,7_111_0,5001,5594504
1506359356370,4265,71,7_111_0,5003,5594574
1506355933020,778,12,7_111_0,5006,5594526
1506357556370,2402,40,7_111_0,5001,5594504
1506359356370,4202,70,7_111_0,5003,5594574
1506355959539,745,12,7_111_0,5006,5594526
1506357556370,2342,39,7_111_0,5001,5594504
1506359356370,4142,69,7_111_0,5003,5594574
1506355959539,684,11,7_111_0,5006,5594526
1506357556370,2281,38,7_111_0,5001,5594504
1506359356370,4081,68,7_111_0,5003,5594574
1506355959539,624,10,7_111_0,5006,5594526
1506357556370,2221,37,7_111_0,5001,5594504
1506359356370,4021,67,7_111_0,5003,5594574
1506355988611,599,9,7_111_0,5006,5594526
1506357556370,2167,36,7_111_0,5001,5594504
1506359356370,3967,66,7_111_0,5003,5594574
1506355988611,536,8,7_111_0,5006,5594526
1506357556370,2104,35,7_111_0,5001,5594504
1506359356370,3904,65,7_111_0,5003,5594574
1506356031348,516,8,7_111_0,5006,5594526
1506357556370,2041,34,7_111_0,5001,5594504
1506359356370,3841,64,7_111_0,5003,5594574
1506356031348,458,7,7_111_0,5006,5594526
1506357556370,1983,33,7_111_0,5001,5594504
1506359356370,3783,63,7_111_0,5003,5594574
1506356031348,400,6,7_111_0,5006,5594526
1506357637370,2006,33,7_111_0,5001,5594504
1506359356370,3725,62,7_111_0,5003,5594574
1506356031348,337,5,7_111_0,5006,5594526
1506357637370,1943,32,7_111_0,5001,5594504
1506359356370,3662,61,7_111_0,5003,5594574
1506356031348,279,4,7_111_0,5006,5594526
1506357637370,1885,31,7_111_0,5001,5594504
1506359356370,3604,60,7_111_0,5003,5594574
1506356031348,221,3,7_111_0,5006,5594526
1506357712439,1902,31,7_111_0,5001,5594504
1506359356370,3546,59,7_111_0,5003,5594574
1506356031348,157,2,7_111_0,5006,5594526
1506357712439,1838,30,7_111_0,5001,5594504
1506359356370,3482,58,7_111_0,5003,5594574
1506356031348,97,1,7_111_0,5006,5594526
1506357712439,1778,29,7_111_0,5001,5594504
1506359356370,3422,57,7_111_0,5003,5594574
1506361156370,5222,87,7_111_0,5108,5594596
1506356248955,258,4,7_111_0,5006,5594526
1506357712439,1721,28,7_111_0,5001,5594504
1506359356370,3365,56,7_111_0,5003,5594574
1506361156370,5165,86,7_111_0,5108,5594596
1506356248955,195,3,7_111_0,5006,5594526
1506357693370,1640,27,7_111_0,5001,5594504
1506359356370,3303,55,7_111_0,5003,5594574
1506361156370,5103,85,7_111_0,5108,5594596
1506356248955,133,2,7_111_0,5006,5594526
1506357693370,1577,26,7_111_0,5001,5594504
1506359356370,3240,54,7_111_0,5003,5594574
1506361156370,5040,84,7_111_0,5108,5594596
1506356248955,76,1,7_111_0,5006,5594526
1506357732807,1560,26,7_111_0,5001,5594504
1506359356370,3183,53,7_111_0,5003,5594574
1506361156370,4983,83,7_111_0,5108,5594596
1506356248955,14,0,7_111_0,5006,5594526
1506357732807,1498,24,7_111_0,5001,5594504
1506359356370,3121,52,7_111_0,5003,5594574
1506361156370,4921,82,7_111_0,5108,5594596
1506357767806,1472,24,7_111_0,5001,5594504
1506359356370,3061,51,7_111_0,5003,5594574
1506361156370,4861,81,7_111_0,5108,5594596
1506357767806,1417,23,7_111_0,5001,5594504
1506359356370,3005,50,7_111_0,5003,5594574
1506361156370,4805,80,7_111_0,5108,5594596
1506357767806,1353,22,7_111_0,5001,5594504
1506359356370,2942,49,7_111_0,5003,5594574
1506361156370,4742,79,7_111_0,5108,5594596
1506357801310,1328,22,7_111_0,5001,5594504
1506359356370,2883,48,7_111_0,5003,5594574
1506361156370,4683,78,7_111_0,5108,5594596
1506357801310,1270,21,7_111_0,5001,5594504
1506359356370,2825,47,7_111_0,5003,5594574
1506361156370,4625,77,7_111_0,5108,5594596
1506357801310,1209,20,7_111_0,5001,5594504
1506359356370,2764,46,7_111_0,5003,5594574
1506361156370,4564,76,7_111_0,5108,5594596
1506357851300,1197,19,7_111_0,5001,5594504
1506359356370,2702,45,7_111_0,5003,5594574
1506361156370,4502,75,7_111_0,5108,5594596
1506357867001,1154,19,7_111_0,5001,5594504
1506359356370,2644,44,7_111_0,5003,5594574
1506361156370,4444,74,7_111_0,5108,5594596
1506357867001,1091,18,7_111_0,5001,5594504
1506359356370,2581,43,7_111_0,5003,5594574
1506361156370,4381,73,7_111_0,5108,5594596
1506357867001,1035,17,7_111_0,5001,5594504
1506359356370,2525,42,7_111_0,5003,5594574
1506361156370,4325,72,7_111_0,5108,5594596
1506357867001,972,16,7_111_0,5001,5594504
1506359356370,2461,41,7_111_0,5003,5594574
1506361156370,4261,71,7_111_0,5108,5594596
1506357886061,932,15,7_111_0,5001,5594504
1506359356370,2403,40,7_111_0,5003,5594574
1506361156370,4203,70,7_111_0,5108,5594596
1506357886061,871,14,7_111_0,5001,5594504
1506359356370,2341,39,7_111_0,5003,5594574
1506361156370,4141,69,7_111_0,5108,5594596
1506357886061,816,13,7_111_0,5001,5594504
1506359356370,2286,38,7_111_0,5003,5594574
1506361156370,4086,68,7_111_0,5108,5594596
1506357886061,754,12,7_111_0,5001,5594504
1506359356370,2224,37,7_111_0,5003,5594574
1506361156370,4024,67,7_111_0,5108,5594596
1506357886061,695,11,7_111_0,5001,5594504
1506359356370,2165,36,7_111_0,5003,5594574
1506361156370,3965,66,7_111_0,5108,5594596
1506357886061,632,10,7_111_0,5001,5594504
1506359356370,2103,35,7_111_0,5003,5594574
1506361156370,3903,65,7_111_0,5108,5594596
1506357886061,573,9,7_111_0,5001,5594504
1506359356370,2043,34,7_111_0,5003,5594574
1506361156370,3843,64,7_111_0,5108,5594596
1506357886061,510,8,7_111_0,5001,5594504
1506359356370,1980,33,7_111_0,5003,5594574
1506361156370,3780,63,7_111_0,5108,5594596
1506358036252,605,10,7_111_0,5001,5594504
1506359356370,1925,32,7_111_0,5003,5594574
1506361156370,3725,62,7_111_0,5108,5594596
1506358036252,543,9,7_111_0,5001,5594504
1506359356370,1864,31,7_111_0,5003,5594574
1506361156370,3664,61,7_111_0,5108,5594596
1506358036252,481,8,7_111_0,5001,5594504
1506359356370,1801,30,7_111_0,5003,5594574
1506361156370,3601,60,7_111_0,5108,5594596
1506358036252,423,7,7_111_0,5001,5594504
1506359356370,1743,29,7_111_0,5003,5594574
1506361156370,3543,59,7_111_0,5108,5594596
1506358036252,364,6,7_111_0,5001,5594504
1506359356370,1684,28,7_111_0,5003,5594574
1506361156370,3484,58,7_111_0,5108,5594596
1506358167292,434,7,7_111_0,5001,5594504
1506359356370,1623,27,7_111_0,5003,5594574
1506361156370,3423,57,7_111_0,5108,5594596
1506362956370,5223,87,7_111_0,5017,5594553
1506358167292,375,6,7_111_0,5001,5594504
1506359356370,1564,26,7_111_0,5003,5594574
1506361156370,3364,56,7_111_0,5108,5594596
1506362956370,5164,86,7_111_0,5017,5594553
1506358167292,311,5,7_111_0,5001,5594504
1506359356370,1500,25,7_111_0,5003,5594574
1506361156370,3300,55,7_111_0,5108,5594596
1506362956370,5100,85,7_111_0,5017,5594553
1506358008755,98,1,7_111_0,5001,5594504
1506359356370,1445,24,7_111_0,5003,5594574
1506361156370,3245,54,7_111_0,5108,5594596
1506362956370,5045,84,7_111_0,5017,5594553
1506358008755,38,0,7_111_0,5001,5594504
1506361156370,3186,53,7_111_0,5108,5594596
1506362956370,4986,83,7_111_0,5017,5594553
1506361156370,3124,52,7_111_0,5108,5594596
1506362956370,4924,82,7_111_0,5017,5594553
1506358197739,106,1,7_111_0,5001,5594504
1506359425299,1334,22,7_111_0,5003,5594574
1506361156370,3065,51,7_111_0,5108,5594596
1506362956370,4865,81,7_111_0,5017,5594553
1506358228619,71,1,7_111_0,5001,5594504
1506359425299,1268,21,7_111_0,5003,5594574
1506361156370,2999,49,7_111_0,5108,5594596
1506362956370,4799,79,7_111_0,5017,5594553
1506358228619,17,0,7_111_0,5001,5594504
1506359500586,1289,21,7_111_0,5003,5594574
1506361156370,2945,49,7_111_0,5108,5594596
1506362956370,4745,79,7_111_0,5017,5594553
1506359500586,1230,20,7_111_0,5003,5594574
1506361156370,2886,48,7_111_0,5108,5594596
1506362956370,4686,78,7_111_0,5017,5594553
1506359500586,1167,19,7_111_0,5003,5594574
1506361156370,2823,47,7_111_0,5108,5594596
1506362956370,4623,77,7_111_0,5017,5594553
1506359500586,1108,18,7_111_0,5003,5594574
1506361156370,2764,46,7_111_0,5108,5594596
1506362956370,4564,76,7_111_0,5017,5594553
1506359484423,1032,17,7_111_0,5003,5594574
1506361156370,2704,45,7_111_0,5108,5594596
1506362956370,4504,75,7_111_0,5017,5594553
1506359484423,969,16,7_111_0,5003,5594574
1506361156370,2641,44,7_111_0,5108,5594596
1506362956370,4441,74,7_111_0,5017,5594553
1506359361894,788,13,7_111_0,5003,5594574
1506361156370,2583,43,7_111_0,5108,5594596
1506362956370,4383,73,7_111_0,5017,5594553
1506359361894,728,12,7_111_0,5003,5594574
1506361156370,2522,42,7_111_0,5108,5594596
