epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506298495489,4844,80,65_83_1,5024,5598201
1506295186925,1475,24,65_83_1,5024,5598200
1506298495489,4784,79,65_83_1,5024,5598201
1506295171807,1400,23,65_83_1,5024,5598200
1506298495489,4724,78,65_83_1,5024,5598201
1506295172033,1340,22,65_83_1,5024,5598200
1506298495489,4663,77,65_83_1,5024,5598201
1506295163979,1273,21,65_83_1,5024,5598200
1506298495489,4604,76,65_83_1,5024,5598201
1506295135953,1183,19,65_83_1,5024,5598200
1506298495489,4542,75,65_83_1,5024,5598201
1506295135953,1122,18,65_83_1,5024,5598200
1506298495489,4482,74,65_83_1,5024,5598201
1506294931607,854,14,65_83_1,5024,5598200
1506298495489,4418,73,65_83_1,5024,5598201
1506294931607,800,13,65_83_1,5024,5598200
1506298495489,4364,72,65_83_1,5024,5598201
1506294931607,741,12,65_83_1,5024,5598200
1506298495489,4304,71,65_83_1,5024,5598201
1506294931607,680,11,65_83_1,5024,5598200
1506298495489,4244,70,65_83_1,5024,5598201
1506294931588,620,10,65_83_1,5024,5598200
1506298495489,4184,69,65_83_1,5024,5598201
1506294920462,546,9,65_83_1,5024,5598200
1506298495489,4121,68,65_83_1,5024,5598201
1506294920462,488,8,65_83_1,5024,5598200
1506298495489,4063,67,65_83_1,5024,5598201
1506294820306,328,5,65_83_1,5024,5598200
1506298495489,4003,66,65_83_1,5024,5598201
1506294856141,304,5,65_83_1,5024,5598200
1506298495489,3944,65,65_83_1,5024,5598201
1506294856256,243,4,65_83_1,5024,5598200
1506298495489,3883,64,65_83_1,5024,5598201
1506294800947,126,2,65_83_1,5024,5598200
1506298495489,3821,63,65_83_1,5024,5598201
1506294796707,63,1,65_83_1,5024,5598200
1506298495489,3762,62,65_83_1,5024,5598201
1506294796707,3,0,65_83_1,5024,5598200
1506298495489,3701,61,65_83_1,5024,5598201
1506298495489,3642,60,65_83_1,5024,5598201
1506298495489,3581,59,65_83_1,5024,5598201
1506298495489,3521,58,65_83_1,5024,5598201
1506298495489,3463,57,65_83_1,5024,5598201
1506298495489,3401,56,65_83_1,5024,5598201
1506298495489,3337,55,65_83_1,5024,5598201
1506298495489,3282,54,65_83_1,5024,5598201
1506298495489,3222,53,65_83_1,5024,5598201
1506298495489,3161,52,65_83_1,5024,5598201
1506298495489,3101,51,65_83_1,5024,5598201
1506298495489,3042,50,65_83_1,5024,5598201
1506298495489,2982,49,65_83_1,5024,5598201
1506298495489,2921,48,65_83_1,5024,5598201
1506298495489,2862,47,65_83_1,5024,5598201
1506298495489,2802,46,65_83_1,5024,5598201
1506298495489,2739,45,65_83_1,5024,5598201
1506298495489,2682,44,65_83_1,5024,5598201
1506298495489,2621,43,65_83_1,5024,5598201
1506298495489,2563,42,65_83_1,5024,5598201
1506298495489,2502,41,65_83_1,5024,5598201
1506298495489,2443,40,65_83_1,5024,5598201
1506298495489,2383,39,65_83_1,5024,5598201
1506298495489,2321,38,65_83_1,5024,5598201
1506298887489,2656,44,65_83_1,5024,5598201
1506298946489,2656,44,65_83_1,5024,5598201
1506298946489,2595,43,65_83_1,5024,5598201
1506298946489,2533,42,65_83_1,5024,5598201
1506298946489,2475,41,65_83_1,5024,5598201
1506298795262,2264,37,65_83_1,5024,5598201
1506298755717,2164,36,65_83_1,5024,5598201
1506298729207,2078,34,65_83_1,5024,5598201
1506298729207,2016,33,65_83_1,5024,5598201
1506298697042,1925,32,65_83_1,5024,5598201
1506302095489,5324,88,65_83_1,5024,5598202
1506298677634,1846,30,65_83_1,5024,5598201
1506302095489,5264,87,65_83_1,5024,5598202
1506298656795,1765,29,65_83_1,5024,5598201
1506302095489,5204,86,65_83_1,5024,5598202
1506298650538,1697,28,65_83_1,5024,5598201
1506302095489,5142,85,65_83_1,5024,5598202
1506298650538,1639,27,65_83_1,5024,5598201
1506302095489,5084,84,65_83_1,5024,5598202
1506298562121,1490,24,65_83_1,5024,5598201
1506302095489,5023,83,65_83_1,5024,5598202
1506298588890,1454,24,65_83_1,5024,5598201
1506302095489,4960,82,65_83_1,5024,5598202
1506298588890,1396,23,65_83_1,5024,5598201
1506302095489,4903,81,65_83_1,5024,5598202
1506298588890,1336,22,65_83_1,5024,5598201
1506302095489,4843,80,65_83_1,5024,5598202
1506298505790,1194,19,65_83_1,5024,5598201
1506302095489,4784,79,65_83_1,5024,5598202
1506298493892,1122,18,65_83_1,5024,5598201
1506302095489,4723,78,65_83_1,5024,5598202
1506298525430,1094,18,65_83_1,5024,5598201
1506302095489,4664,77,65_83_1,5024,5598202
1506298525430,1034,17,65_83_1,5024,5598201
1506302095489,4604,76,65_83_1,5024,5598202
1506298325798,773,12,65_83_1,5024,5598201
1506302095489,4542,75,65_83_1,5024,5598202
1506298390020,771,12,65_83_1,5024,5598201
1506302095489,4476,74,65_83_1,5024,5598202
1506298390020,719,11,65_83_1,5024,5598201
1506302095489,4425,73,65_83_1,5024,5598202
1506298324509,592,9,65_83_1,5024,5598201
1506302095489,4363,72,65_83_1,5024,5598202
1506298324509,530,8,65_83_1,5024,5598201
1506302095489,4301,71,65_83_1,5024,5598202
1506298284950,432,7,65_83_1,5024,5598201
1506302095489,4242,70,65_83_1,5024,5598202
1506298284950,370,6,65_83_1,5024,5598201
1506302095489,4181,69,65_83_1,5024,5598202
1506298226121,254,4,65_83_1,5024,5598201
1506302095489,4124,68,65_83_1,5024,5598202
1506298224706,193,3,65_83_1,5024,5598201
1506302095489,4063,67,65_83_1,5024,5598202
1506298168302,76,1,65_83_1,5024,5598201
1506302095489,4003,66,65_83_1,5024,5598202
1506298152026,1,0,65_83_1,5024,5598201
1506302095489,3944,65,65_83_1,5024,5598202
1506302095489,3879,64,65_83_1,5024,5598202
1506302095489,3818,63,65_83_1,5024,5598202
1506302095489,3762,62,65_83_1,5024,5598202
1506302095489,3703,61,65_83_1,5024,5598202
1506302095489,3642,60,65_83_1,5024,5598202
1506302095489,3583,59,65_83_1,5024,5598202
1506302095489,3519,58,65_83_1,5024,5598202
1506302095489,3464,57,65_83_1,5024,5598202
1506302095489,3398,56,65_83_1,5024,5598202
1506302095489,3344,55,65_83_1,5024,5598202
1506302095489,3282,54,65_83_1,5024,5598202
1506302095489,3223,53,65_83_1,5024,5598202
1506302095489,3163,52,65_83_1,5024,5598202
1506302095489,3105,51,65_83_1,5024,5598202
1506302095489,3042,50,65_83_1,5024,5598202
1506302095489,2984,49,65_83_1,5024,5598202
1506302095489,2923,48,65_83_1,5024,5598202
1506302095489,2865,47,65_83_1,5024,5598202
1506302095489,2801,46,65_83_1,5024,5598202
1506302095489,2742,45,65_83_1,5024,5598202
1506302095489,2684,44,65_83_1,5024,5598202
1506302095489,2622,43,65_83_1,5024,5598202
1506302095489,2564,42,65_83_1,5024,5598202
1506302095489,2504,41,65_83_1,5024,5598202
1506302095489,2443,40,65_83_1,5024,5598202
1506302095489,2382,39,65_83_1,5024,5598202
1506302095489,2323,38,65_83_1,5024,5598202
1506302192612,2241,37,65_83_1,5024,5598202
1506302398612,2384,39,65_83_1,5024,5598202
1506302458612,2387,39,65_83_1,5024,5598202
1506302458612,2323,38,65_83_1,5024,5598202
1506302576612,2384,39,65_83_1,5024,5598202
1506305570557,5378,89,65_83_1,5024,5598203
1506302533891,2282,38,65_83_1,5024,5598202
1506305570557,5319,88,65_83_1,5024,5598203
1506302570665,2258,37,65_83_1,5024,5598202
1506305570557,5258,87,65_83_1,5024,5598203
1506302562894,2188,36,65_83_1,5024,5598202
1506305570557,5196,86,65_83_1,5024,5598203
1506302562894,2131,35,65_83_1,5024,5598202
1506305570557,5139,85,65_83_1,5024,5598203
1506302496088,2004,33,65_83_1,5024,5598202
1506305570557,5078,84,65_83_1,5024,5598203
1506302496088,1945,32,65_83_1,5024,5598202
1506305570557,5019,83,65_83_1,5024,5598203
1506302495051,1882,31,65_83_1,5024,5598202
1506305570557,4957,82,65_83_1,5024,5598203
1506302495051,1824,30,65_83_1,5024,5598202
1506305570557,4900,81,65_83_1,5024,5598203
1506302495051,1764,29,65_83_1,5024,5598202
1506305570557,4839,80,65_83_1,5024,5598203
1506302495051,1704,28,65_83_1,5024,5598202
1506305570557,4780,79,65_83_1,5024,5598203
1506302546283,1695,28,65_83_1,5024,5598202
1506305570557,4719,78,65_83_1,5024,5598203
1506302546283,1633,27,65_83_1,5024,5598202
1506305570557,4657,77,65_83_1,5024,5598203
1506302464187,1493,24,65_83_1,5024,5598202
1506305570557,4600,76,65_83_1,5024,5598203
1506302464187,1433,23,65_83_1,5024,5598202
1506305570557,4539,75,65_83_1,5024,5598203
1506302427738,1334,22,65_83_1,5024,5598202
1506305570557,4477,74,65_83_1,5024,5598203
1506302469643,1318,21,65_83_1,5024,5598202
1506305570557,4419,73,65_83_1,5024,5598203
1506302469643,1253,20,65_83_1,5024,5598202
1506305570557,4354,72,65_83_1,5024,5598203
1506302480119,1206,20,65_83_1,5024,5598202
1506305570557,4296,71,65_83_1,5024,5598203
1506302485967,1153,19,65_83_1,5024,5598202
1506305570557,4238,70,65_83_1,5024,5598203
1506302485967,1094,18,65_83_1,5024,5598202
1506305570557,4178,69,65_83_1,5024,5598203
1506302444194,989,16,65_83_1,5024,5598202
1506305570557,4115,68,65_83_1,5024,5598203
1506302444194,932,15,65_83_1,5024,5598202
1506305570557,4058,67,65_83_1,5024,5598203
1506302444194,871,14,65_83_1,5024,5598202
1506305570557,3998,66,65_83_1,5024,5598203
1506302444194,809,13,65_83_1,5024,5598202
1506305570557,3935,65,65_83_1,5024,5598203
1506302444194,750,12,65_83_1,5024,5598202
1506305570557,3876,64,65_83_1,5024,5598203
1506302285280,533,8,65_83_1,5024,5598202
1506305570557,3818,63,65_83_1,5024,5598203
1506302136375,323,5,65_83_1,5024,5598202
1506305570557,3757,62,65_83_1,5024,5598203
1506302136375,264,4,65_83_1,5024,5598202
1506305570557,3698,61,65_83_1,5024,5598203
1506302136375,201,3,65_83_1,5024,5598202
1506305570557,3635,60,65_83_1,5024,5598203
1506302182795,187,3,65_83_1,5024,5598202
1506305570557,3575,59,65_83_1,5024,5598203
1506302182795,122,2,65_83_1,5024,5598202
1506305570557,3510,58,65_83_1,5024,5598203
1506302140407,27,0,65_83_1,5024,5598202
1506305570557,3457,57,65_83_1,5024,5598203
1506305570557,3395,56,65_83_1,5024,5598203
1506305570557,3337,55,65_83_1,5024,5598203
1506305570557,3280,54,65_83_1,5024,5598203
1506305570557,3219,53,65_83_1,5024,5598203
1506305570557,3156,52,65_83_1,5024,5598203
1506305570557,3098,51,65_83_1,5024,5598203
1506305570557,3039,50,65_83_1,5024,5598203
1506305570557,2979,49,65_83_1,5024,5598203
1506305570557,2920,48,65_83_1,5024,5598203
1506305570557,2859,47,65_83_1,5024,5598203
1506305570557,2799,46,65_83_1,5024,5598203
1506305570557,2740,45,65_83_1,5024,5598203
1506305570557,2679,44,65_83_1,5024,5598203
1506305570557,2617,43,65_83_1,5024,5598203
1506305570557,2557,42,65_83_1,5024,5598203
1506305634575,2559,42,65_83_1,5024,5598203
1506305628662,2497,41,65_83_1,5024,5598203
1506305616063,2424,40,65_83_1,5024,5598203
1506305616063,2364,39,65_83_1,5024,5598203
1506305616063,2302,38,65_83_1,5024,5598203
1506305616063,2244,37,65_83_1,5024,5598203
1506305616063,2185,36,65_83_1,5024,5598203
1506305616063,2124,35,65_83_1,5024,5598203
1506305616063,2063,34,65_83_1,5024,5598203
1506305638663,2027,33,65_83_1,5024,5598203
1506305638663,1966,32,65_83_1,5024,5598203
1506305638663,1908,31,65_83_1,5024,5598203
1506305638663,1847,30,65_83_1,5024,5598203
1506305649371,1799,29,65_83_1,5024,5598203
1506305649371,1738,28,65_83_1,5024,5598203
1506305649371,1678,27,65_83_1,5024,5598203
1506305632334,1601,26,65_83_1,5024,5598203
1506305632334,1536,25,65_83_1,5024,5598203
1506305632334,1481,24,65_83_1,5024,5598203
1506305617530,1406,23,65_83_1,5024,5598203
1506305617530,1344,22,65_83_1,5024,5598203
1506305621519,1291,21,65_83_1,5024,5598203
1506305621519,1231,20,65_83_1,5024,5598203
1506305621519,1169,19,65_83_1,5024,5598203
1506305621519,1105,18,65_83_1,5024,5598203
1506305618476,1044,17,65_83_1,5024,5598203
1506305601659,969,16,65_83_1,5024,5598203
1506305573081,881,14,65_83_1,5024,5598203
1506305573081,820,13,65_83_1,5024,5598203
1506305502436,689,11,65_83_1,5024,5598203
1506305502436,633,10,65_83_1,5024,5598203
1506305463644,534,8,65_83_1,5024,5598203
1506305463644,473,7,65_83_1,5024,5598203
1506305463644,407,6,65_83_1,5024,5598203
1506305476543,365,6,65_83_1,5024,5598203
1506305555995,376,6,65_83_1,5024,5598203
1506305555995,326,5,65_83_1,5024,5598203
1506305555995,266,4,65_83_1,5024,5598203
1506305555995,204,3,65_83_1,5024,5598203
1506305555995,145,2,65_83_1,5024,5598203
1506345252541,2822,47,65_83_1,5018,5593574
1506345252541,2758,45,65_83_1,5018,5593574
1506345252541,2702,45,65_83_1,5018,5593574
1506345252541,2642,44,65_83_1,5018,5593574
1506345252541,2581,43,65_83_1,5018,5593574
1506345252541,2521,42,65_83_1,5018,5593574
1506345252541,2460,41,65_83_1,5018,5593574
1506345252541,2401,40,65_83_1,5018,5593574
1506348221193,5369,89,65_82_1,5018,5593590
1506345252541,2338,38,65_83_1,5018,5593574
1506348221193,5307,88,65_82_1,5018,5593590
1506345252541,2277,37,65_83_1,5018,5593574
1506348221193,5246,87,65_82_1,5018,5593590
1506345274392,2242,37,65_83_1,5018,5593574
1506348221193,5189,86,65_82_1,5018,5593590
1506345274392,2182,36,65_83_1,5018,5593574
1506348221193,5129,85,65_82_1,5018,5593590
1506345337392,2184,36,65_83_1,5018,5593574
1506348221193,5068,84,65_82_1,5018,5593590
1506345337392,2125,35,65_83_1,5018,5593574
1506348221193,5009,83,65_82_1,5018,5593590
1506345271704,1997,33,65_83_1,5018,5593574
1506348221193,4946,82,65_82_1,5018,5593590
1506345271704,1939,32,65_83_1,5018,5593574
1506348221193,4888,81,65_82_1,5018,5593590
1506345252541,1860,31,65_83_1,5018,5593574
1506348221193,4829,80,65_82_1,5018,5593590
1506345252541,1798,29,65_83_1,5018,5593574
1506348221193,4766,79,65_82_1,5018,5593590
1506345252541,1737,28,65_83_1,5018,5593574
1506348221193,4706,78,65_82_1,5018,5593590
1506345252541,1680,28,65_83_1,5018,5593574
1506348221193,4649,77,65_82_1,5018,5593590
1506345252541,1619,26,65_83_1,5018,5593574
1506348221193,4587,76,65_82_1,5018,5593590
1506345252541,1559,25,65_83_1,5018,5593574
1506347232541,3539,58,65_83_1,5009,5593575
1506348221193,4528,75,65_82_1,5018,5593590
1506345252541,1501,25,65_83_1,5018,5593574
1506347232541,3481,58,65_83_1,5009,5593575
1506348221193,4469,74,65_82_1,5018,5593590
1506345252541,1440,24,65_83_1,5018,5593574
1506347232541,3420,57,65_83_1,5009,5593575
1506348221193,4409,73,65_82_1,5018,5593590
1506345252541,1379,22,65_83_1,5018,5593574
1506347232541,3359,55,65_83_1,5009,5593575
1506348221193,4348,72,65_82_1,5018,5593590
1506345252541,1320,22,65_83_1,5018,5593574
1506347232541,3300,55,65_83_1,5009,5593575
1506348221193,4289,71,65_82_1,5018,5593590
1506345252541,1254,20,65_83_1,5018,5593574
1506347232541,3234,53,65_83_1,5009,5593575
1506348221193,4222,70,65_82_1,5018,5593590
1506345252541,1199,19,65_83_1,5018,5593574
1506347232541,3179,52,65_83_1,5009,5593575
1506348221193,4167,69,65_82_1,5018,5593590
1506345252541,1141,19,65_83_1,5018,5593574
1506347232541,3121,52,65_83_1,5009,5593575
1506348221193,4109,68,65_82_1,5018,5593590
1506345252541,1079,17,65_83_1,5018,5593574
1506347232541,3059,50,65_83_1,5009,5593575
1506348221193,4048,67,65_82_1,5018,5593590
1506345252541,1017,16,65_83_1,5018,5593574
1506347232541,2997,49,65_83_1,5009,5593575
1506348221193,3986,66,65_82_1,5018,5593590
1506345252541,957,15,65_83_1,5018,5593574
1506347232541,2937,48,65_83_1,5009,5593575
1506348221193,3926,65,65_82_1,5018,5593590
1506345252541,900,15,65_83_1,5018,5593574
1506347232541,2880,48,65_83_1,5009,5593575
1506348221193,3869,64,65_82_1,5018,5593590
1506345252541,838,13,65_83_1,5018,5593574
1506347232541,2818,46,65_83_1,5009,5593575
1506348221193,3807,63,65_82_1,5018,5593590
1506345252541,776,12,65_83_1,5018,5593574
1506347232541,2756,45,65_83_1,5009,5593575
1506348221193,3744,62,65_82_1,5018,5593590
1506345252541,719,11,65_83_1,5018,5593574
1506347232541,2699,44,65_83_1,5009,5593575
1506348221193,3688,61,65_82_1,5018,5593590
1506345536541,942,15,65_83_1,5018,5593574
1506347232541,2638,43,65_83_1,5009,5593575
1506348221193,3627,60,65_82_1,5018,5593590
1506345570868,920,15,65_83_1,5018,5593574
1506347232541,2581,43,65_83_1,5009,5593575
1506348221193,3570,59,65_82_1,5018,5593590
1506345614793,902,15,65_83_1,5018,5593574
1506347232541,2520,42,65_83_1,5009,5593575
1506348221193,3508,58,65_82_1,5018,5593590
1506345614793,843,14,65_83_1,5018,5593574
1506347232541,2460,41,65_83_1,5009,5593575
1506348221193,3449,57,65_82_1,5018,5593590
1506345701984,869,14,65_83_1,5018,5593574
1506347232541,2400,40,65_83_1,5009,5593575
1506348221193,3388,56,65_82_1,5018,5593590
1506345685731,794,13,65_83_1,5018,5593574
1506347232541,2340,39,65_83_1,5009,5593575
1506348221193,3329,55,65_82_1,5018,5593590
1506345685731,734,12,65_83_1,5018,5593574
1506347232541,2281,38,65_83_1,5009,5593575
1506348221193,3269,54,65_82_1,5018,5593590
1506345650438,636,10,65_83_1,5018,5593574
1506347232541,2218,36,65_83_1,5009,5593575
1506348221193,3206,53,65_82_1,5018,5593590
1506345650438,576,9,65_83_1,5018,5593574
1506347232541,2158,35,65_83_1,5009,5593575
1506348221193,3147,52,65_82_1,5018,5593590
1506345650438,519,8,65_83_1,5018,5593574
1506347232541,2101,35,65_83_1,5009,5593575
1506348221193,3090,51,65_82_1,5018,5593590
1506345650438,459,7,65_83_1,5018,5593574
1506347232541,2041,34,65_83_1,5009,5593575
1506348221193,3029,50,65_82_1,5018,5593590
1506345614823,363,6,65_83_1,5018,5593574
1506347232541,1981,33,65_83_1,5009,5593575
1506348221193,2970,49,65_82_1,5018,5593590
1506345614823,303,5,65_83_1,5018,5593574
1506347232541,1921,32,65_83_1,5009,5593575
1506348221193,2909,48,65_82_1,5018,5593590
1506345614823,243,4,65_83_1,5018,5593574
1506347232541,1860,31,65_83_1,5009,5593575
1506348221193,2849,47,65_82_1,5018,5593590
1506345614823,183,3,65_83_1,5018,5593574
1506347232541,1801,30,65_83_1,5009,5593575
1506348221193,2790,46,65_82_1,5018,5593590
1506345614823,124,2,65_83_1,5018,5593574
1506347232541,1742,29,65_83_1,5009,5593575
1506348221193,2730,45,65_82_1,5018,5593590
1506345614823,63,1,65_83_1,5018,5593574
1506347232541,1681,28,65_83_1,5009,5593575
1506348221193,2670,44,65_82_1,5018,5593590
1506345614823,2,0,65_83_1,5018,5593574
1506347232541,1619,26,65_83_1,5009,5593575
1506348221193,2608,43,65_82_1,5018,5593590
1506347232541,1562,26,65_83_1,5009,5593575
1506348221193,2550,42,65_82_1,5018,5593590
1506347232541,1501,25,65_83_1,5009,5593575
1506348221193,2490,41,65_82_1,5018,5593590
1506347232541,1439,23,65_83_1,5009,5593575
1506348221193,2428,40,65_82_1,5018,5593590
1506347232541,1378,22,65_83_1,5009,5593575
1506348221193,2367,39,65_82_1,5018,5593590
1506347232541,1317,21,65_83_1,5009,5593575
1506348221193,2305,38,65_82_1,5018,5593590
1506347232541,1259,20,65_83_1,5009,5593575
1506348221193,2248,37,65_82_1,5018,5593590
1506347232541,1201,20,65_83_1,5009,5593575
1506348221193,2190,36,65_82_1,5018,5593590
1506351312651,5281,88,65_83_1,5009,5593576
1506347232541,1140,19,65_83_1,5009,5593575
1506348221193,2128,35,65_82_1,5018,5593590
1506351312651,5220,87,65_83_1,5009,5593576
1506347232541,1081,18,65_83_1,5009,5593575
1506348221193,2069,34,65_82_1,5018,5593590
1506351312651,5161,86,65_83_1,5009,5593576
1506347232541,1020,17,65_83_1,5009,5593575
1506348221193,2009,33,65_82_1,5018,5593590
1506351312651,5100,85,65_83_1,5009,5593576
1506347232541,960,16,65_83_1,5009,5593575
1506348221193,1948,32,65_82_1,5018,5593590
1506351312651,5040,84,65_83_1,5009,5593576
1506347232541,900,15,65_83_1,5009,5593575
1506348221193,1888,31,65_82_1,5018,5593590
1506351312651,4980,83,65_83_1,5009,5593576
1506347297541,905,15,65_83_1,5009,5593575
1506348221193,1828,30,65_82_1,5018,5593590
1506351312651,4920,82,65_83_1,5009,5593576
1506347297541,847,14,65_83_1,5009,5593575
1506348221193,1770,29,65_82_1,5018,5593590
1506351312651,4862,81,65_83_1,5009,5593576
1506347244214,728,12,65_83_1,5009,5593575
1506348221193,1705,28,65_82_1,5018,5593590
1506351312651,4796,79,65_83_1,5009,5593576
1506347234752,662,11,65_83_1,5009,5593575
1506348221193,1649,27,65_82_1,5018,5593590
1506351312651,4740,79,65_83_1,5009,5593576
1506347269095,636,10,65_83_1,5009,5593575
1506348221193,1588,26,65_82_1,5018,5593590
1506351312651,4680,78,65_83_1,5009,5593576
1506347269095,576,9,65_83_1,5009,5593575
1506348221193,1528,25,65_82_1,5018,5593590
1506351312651,4619,76,65_83_1,5009,5593576
1506347269095,517,8,65_83_1,5009,5593575
1506348221193,1469,24,65_82_1,5018,5593590
1506351312651,4560,76,65_83_1,5009,5593576
1506347254744,441,7,65_83_1,5009,5593575
1506348221193,1408,23,65_82_1,5018,5593590
1506351312651,4499,74,65_83_1,5009,5593576
1506347254744,380,6,65_83_1,5009,5593575
1506348221193,1346,22,65_82_1,5018,5593590
1506351312651,4438,73,65_83_1,5009,5593576
1506347254744,322,5,65_83_1,5009,5593575
1506348221193,1289,21,65_82_1,5018,5593590
1506351312651,4380,73,65_83_1,5009,5593576
1506352264749,5332,88,65_82_1,5018,5593591
1506347139484,144,2,65_83_1,5009,5593575
1506348221193,1225,20,65_82_1,5018,5593590
