epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506862890420,324,5,800_49_1,1441,5576270
1506864030240,1464,24,800_49_1,1454,5576236
1506862897144,269,4,800_49_1,1441,5576270
1506864030240,1402,23,800_49_1,1454,5576236
1506862897144,211,3,800_49_1,1441,5576270
1506864030240,1344,22,800_49_1,1454,5576236
1506862897144,150,2,800_49_1,1441,5576270
1506864030240,1283,21,800_49_1,1454,5576236
1506862866911,61,1,800_49_1,1441,5576270
1506863879974,1074,17,800_49_1,1454,5576236
1506862938817,73,1,800_49_1,1441,5576270
1506863869342,1004,16,800_49_1,1454,5576236
1506862938817,15,0,800_49_1,1441,5576270
1506863869342,945,15,800_49_1,1454,5576236
1506863924596,941,15,800_49_1,1454,5576236
1506863924596,877,14,800_49_1,1454,5576236
1506863780350,676,11,800_49_1,1454,5576236
1506863935604,771,12,800_49_1,1454,5576236
1506863935604,711,11,800_49_1,1454,5576236
1506863846742,562,9,800_49_1,1454,5576236
1506863846742,500,8,800_49_1,1454,5576236
1506863846742,442,7,800_49_1,1454,5576236
1506863846742,382,6,800_49_1,1454,5576236
1506863859725,334,5,800_49_1,1454,5576236
1506863848642,264,4,800_49_1,1454,5576236
1506863848642,203,3,800_49_1,1454,5576236
1506863801817,97,1,800_49_1,1454,5576236
1506863799199,33,0,800_49_1,1454,5576236
1506868665771,4722,78,800_49_1,1325,5576226
1506868665771,4662,77,800_49_1,1325,5576226
1506868665771,4599,76,800_49_1,1325,5576226
1506868665771,4541,75,800_49_1,1325,5576226
1506868665771,4479,74,800_49_1,1325,5576226
1506868665771,4421,73,800_49_1,1325,5576226
1506868665771,4357,72,800_49_1,1325,5576226
1506868665771,4301,71,800_49_1,1325,5576226
1506868665771,4242,70,800_49_1,1325,5576226
1506868665771,4181,69,800_49_1,1325,5576226
1506868665771,4121,68,800_49_1,1325,5576226
1506868665771,4060,67,800_49_1,1325,5576226
1506868665771,4002,66,800_49_1,1325,5576226
1506868665771,3942,65,800_49_1,1325,5576226
1506868665771,3881,64,800_49_1,1325,5576226
1506868665771,3818,63,800_49_1,1325,5576226
1506868665771,3757,62,800_49_1,1325,5576226
1506868665771,3701,61,800_49_1,1325,5576226
1506868665771,3642,60,800_49_1,1325,5576226
1506868665771,3581,59,800_49_1,1325,5576226
1506868665771,3522,58,800_49_1,1325,5576226
1506868665771,3460,57,800_49_1,1325,5576226
1506868665771,3400,56,800_49_1,1325,5576226
1506868665771,3340,55,800_49_1,1325,5576226
1506868665771,3281,54,800_49_1,1325,5576226
1506868665771,3220,53,800_49_1,1325,5576226
1506868665771,3161,52,800_49_1,1325,5576226
1506868665771,3102,51,800_49_1,1325,5576226
1506868665771,3016,50,800_49_1,1325,5576226
1506868665771,2982,49,800_49_1,1325,5576226
1506868665771,2921,48,800_49_1,1325,5576226
1506868665771,2861,47,800_49_1,1325,5576226
1506868665771,2801,46,800_49_1,1325,5576226
1506868665771,2741,45,800_49_1,1325,5576226
1506868665771,2680,44,800_49_1,1325,5576226
1506868665771,2621,43,800_49_1,1325,5576226
1506868665771,2561,42,800_49_1,1325,5576226
1506868665771,2500,41,800_49_1,1325,5576226
1506868665771,2441,40,800_49_1,1325,5576226
1506868665771,2381,39,800_49_1,1325,5576226
1506868665771,2321,38,800_49_1,1325,5576226
1506868665771,2261,37,800_49_1,1325,5576226
1506868665771,2201,36,800_49_1,1325,5576226
1506868665771,2139,35,800_49_1,1325,5576226
1506868665771,2081,34,800_49_1,1325,5576226
1506868665771,2021,33,800_49_1,1325,5576226
1506868665771,1961,32,800_49_1,1325,5576226
1506868665771,1902,31,800_49_1,1325,5576226
1506868323384,1499,24,800_49_1,1325,5576226
1506868480696,1596,26,800_49_1,1325,5576226
1506868480696,1536,25,800_49_1,1325,5576226
1506868480696,1474,24,800_49_1,1325,5576226
1506868480696,1416,23,800_49_1,1325,5576226
1506868369323,1243,20,800_49_1,1325,5576226
1506868392146,1208,20,800_49_1,1325,5576226
1506868394980,1151,19,800_49_1,1325,5576226
1506868394980,1089,18,800_49_1,1325,5576226
1506868394980,1031,17,800_49_1,1325,5576226
1506868394980,971,16,800_49_1,1325,5576226
1506868394980,910,15,800_49_1,1325,5576226
1506868394980,851,14,800_49_1,1325,5576226
1506868394980,791,13,800_49_1,1325,5576226
1506868394980,731,12,800_49_1,1325,5576226
1506868394980,670,11,800_49_1,1325,5576226
1506868394980,610,10,800_49_1,1325,5576226
1506868394980,551,9,800_49_1,1325,5576226
1506868394980,491,8,800_49_1,1325,5576226
1506868394980,430,7,800_49_1,1325,5576226
1506868394980,371,6,800_49_1,1325,5576226
1506868394980,311,5,800_49_1,1325,5576226
1506868394980,250,4,800_49_1,1325,5576226
1506868394980,191,3,800_49_1,1325,5576226
1506868394980,131,2,800_49_1,1325,5576226
1506868394980,68,1,800_49_1,1325,5576226
1506868394980,10,0,800_49_1,1325,5576226
1506927595397,711,11,800_50_1,2207,5576227
1506927595397,652,10,800_50_1,2207,5576227
1506927595397,592,9,800_50_1,2207,5576227
1506927595397,532,8,800_50_1,2207,5576227
1506927595397,471,7,800_50_1,2207,5576227
1506927595397,412,6,800_50_1,2207,5576227
1506927595397,352,5,800_50_1,2207,5576227
1506927595397,292,4,800_50_1,2207,5576227
1506927595397,232,3,800_50_1,2207,5576227
1506927595397,170,2,800_50_1,2207,5576227
1506927595397,110,1,800_50_1,2207,5576227
1506927595397,49,0,800_50_1,2207,5576227
1506927907147,241,4,800_50_1,2207,5576227
1506927907147,183,3,800_50_1,2207,5576227
1506928042147,259,4,800_50_1,2207,5576227
1506928108147,256,4,800_50_1,2207,5576227
1506928175147,256,4,800_50_1,2207,5576227
1506928242147,270,4,800_50_1,2207,5576227
1506928309147,285,4,800_50_1,2207,5576227
1506928309147,226,3,800_50_1,2207,5576227
1506928376147,232,3,800_50_1,2207,5576227
1506928443147,231,3,800_50_1,2207,5576227
1506928510147,239,3,800_50_1,2207,5576227
1506928510147,178,2,800_50_1,2207,5576227
1506928510147,67,1,800_50_1,2207,5576227
1506928782147,155,2,800_50_1,2207,5576227
1506936008911,5346,89,800_41_1,2208,5572522
1506936008911,5286,88,800_41_1,2208,5572522
1506936008911,5226,87,800_41_1,2208,5572522
1506936008911,5165,86,800_41_1,2208,5572522
1506936008911,5098,84,800_41_1,2208,5572522
1506936008911,5045,84,800_41_1,2208,5572522
1506936008911,4986,83,800_41_1,2208,5572522
1506936008911,4924,82,800_41_1,2208,5572522
1506936008911,4849,80,800_41_1,2208,5572522
1506936008911,4804,80,800_41_1,2208,5572522
1506936008911,4746,79,800_41_1,2208,5572522
1506936008911,4686,78,800_41_1,2208,5572522
1506936008911,4625,77,800_41_1,2208,5572522
1506936008911,4566,76,800_41_1,2208,5572522
1506936008911,4506,75,800_41_1,2208,5572522
1506936008911,4445,74,800_41_1,2208,5572522
1506936008911,4385,73,800_41_1,2208,5572522
1506936008911,4326,72,800_41_1,2208,5572522
1506936008911,4266,71,800_41_1,2208,5572522
1506936008911,4205,70,800_41_1,2208,5572522
1506936008911,4145,69,800_41_1,2208,5572522
1506936008911,4086,68,800_41_1,2208,5572522
1506936008911,4026,67,800_41_1,2208,5572522
1506936008911,3966,66,800_41_1,2208,5572522
1506936008911,3905,65,800_41_1,2208,5572522
1506936008911,3845,64,800_41_1,2208,5572522
1506936008911,3786,63,800_41_1,2208,5572522
1506936008911,3724,62,800_41_1,2208,5572522
1506936008911,3664,61,800_41_1,2208,5572522
1506936008911,3604,60,800_41_1,2208,5572522
1506936008911,3546,59,800_41_1,2208,5572522
1506936008911,3486,58,800_41_1,2208,5572522
1506936008911,3426,57,800_41_1,2208,5572522
1506936008911,3366,56,800_41_1,2208,5572522
1506936008911,3306,55,800_41_1,2208,5572522
1506936008911,3245,54,800_41_1,2208,5572522
1506936008911,3186,53,800_41_1,2208,5572522
1506936008911,3125,52,800_41_1,2208,5572522
1506936008911,3066,51,800_41_1,2208,5572522
1506936008911,3006,50,800_41_1,2208,5572522
1506936008911,2943,49,800_41_1,2208,5572522
1506936008911,2886,48,800_41_1,2208,5572522
1506936008911,2825,47,800_41_1,2208,5572522
1506936008911,2766,46,800_41_1,2208,5572522
1506936008911,2703,45,800_41_1,2208,5572522
1506936008911,2646,44,800_41_1,2208,5572522
1506936008911,2586,43,800_41_1,2208,5572522
1506936008911,2526,42,800_41_1,2208,5572522
1506936008911,2465,41,800_41_1,2208,5572522
1506936008911,2346,39,800_41_1,2208,5572522
1506936008911,2343,39,800_41_1,2208,5572522
1506936008911,2284,38,800_41_1,2208,5572522
1506936008911,2225,37,800_41_1,2208,5572522
1506936008911,2166,36,800_41_1,2208,5572522
1506936008911,2105,35,800_41_1,2208,5572522
1506936008911,2046,34,800_41_1,2208,5572522
1506936008911,1985,33,800_41_1,2208,5572522
1506936008911,1925,32,800_41_1,2208,5572522
1506936008911,1866,31,800_41_1,2208,5572522
1506936008911,1806,30,800_41_1,2208,5572522
1506936008911,1746,29,800_41_1,2208,5572522
1506936008911,1686,28,800_41_1,2208,5572522
1506936063911,1681,28,800_41_1,2208,5572522
1506936063911,1621,27,800_41_1,2208,5572522
1506936063911,1561,26,800_41_1,2208,5572522
1506936063911,1501,25,800_41_1,2208,5572522
1506936076782,1453,24,800_41_1,2208,5572522
1506936044188,1362,22,800_41_1,2208,5572522
1506936025044,1282,21,800_41_1,2208,5572522
1506936025044,1221,20,800_41_1,2208,5572522
1506936025044,1162,19,800_41_1,2208,5572522
1506935978515,1056,17,800_41_1,2208,5572522
1506936033830,1051,17,800_41_1,2208,5572522
1506936038163,995,16,800_41_1,2208,5572522
1506936053585,949,15,800_41_1,2208,5572522
1506936011872,848,14,800_41_1,2208,5572522
1506936011872,786,13,800_41_1,2208,5572522
1506935992563,709,11,800_41_1,2208,5572522
1506935995076,649,10,800_41_1,2208,5572522
1506935995076,592,9,800_41_1,2208,5572522
1506935968461,505,8,800_41_1,2208,5572522
1506935968461,445,7,800_41_1,2208,5572522
1506935968461,385,6,800_41_1,2208,5572522
1506935950324,308,5,800_41_1,2208,5572522
1506935928002,225,3,800_41_1,2208,5572522
1506935928002,165,2,800_41_1,2208,5572522
1506935866587,44,0,800_41_1,2208,5572522
1506940939220,4696,78,800_49_1,2207,5576239
1506940939220,4636,77,800_49_1,2207,5576239
1506940939220,4573,76,800_49_1,2207,5576239
1506940939220,4517,75,800_49_1,2207,5576239
1506940939220,4456,74,800_49_1,2207,5576239
1506941853203,5370,89,800_49_1,2210,5576229
1506940939220,4396,73,800_49_1,2207,5576239
1506941840067,5297,88,800_49_1,2210,5576229
1506940939220,4335,72,800_49_1,2207,5576239
1506941840067,5235,87,800_49_1,2210,5576229
1506940939220,4276,71,800_49_1,2207,5576239
1506941839014,5176,86,800_49_1,2210,5576229
1506940939220,4217,70,800_49_1,2207,5576239
1506941839014,5116,85,800_49_1,2210,5576229
1506940939220,4157,69,800_49_1,2207,5576239
1506941843692,5061,84,800_49_1,2210,5576229
1506940939220,4096,68,800_49_1,2207,5576239
1506941843692,5001,83,800_49_1,2210,5576229
1506940939220,4036,67,800_49_1,2207,5576239
1506941890435,4987,83,800_49_1,2210,5576229
1506940939220,3976,66,800_49_1,2207,5576239
1506941931435,4968,82,800_49_1,2210,5576229
1506940939220,3917,65,800_49_1,2207,5576239
1506941919284,4897,81,800_49_1,2210,5576229
1506940939220,3856,64,800_49_1,2207,5576239
1506941902296,4819,80,800_49_1,2210,5576229
1506940939220,3796,63,800_49_1,2207,5576239
1506941872751,4729,78,800_49_1,2210,5576229
1506940939220,3736,62,800_49_1,2207,5576239
1506941869929,4667,77,800_49_1,2210,5576229
1506940939220,3676,61,800_49_1,2207,5576239
1506941839999,4577,76,800_49_1,2210,5576229
1506940939220,3616,60,800_49_1,2207,5576239
1506941895900,4573,76,800_49_1,2210,5576229
1506940939220,3557,59,800_49_1,2207,5576239
1506941923340,4541,75,800_49_1,2210,5576229
1506940939220,3496,58,800_49_1,2207,5576239
1506941917567,4475,74,800_49_1,2210,5576229
1506940939220,3436,57,800_49_1,2207,5576239
1506941915332,4412,73,800_49_1,2210,5576229
1506940939220,3376,56,800_49_1,2207,5576239
1506941915332,4352,72,800_49_1,2210,5576229
1506940939220,3316,55,800_49_1,2207,5576239
1506941890301,4267,71,800_49_1,2210,5576229
1506940939220,3257,54,800_49_1,2207,5576239
1506941840061,4158,69,800_49_1,2210,5576229
1506940939220,3196,53,800_49_1,2207,5576239
1506941899061,4156,69,800_49_1,2210,5576229
1506940939220,3135,52,800_49_1,2207,5576239
1506941899061,4095,68,800_49_1,2210,5576229
1506940939220,3077,51,800_49_1,2207,5576239
1506941937305,4075,67,800_49_1,2210,5576229
1506940939220,3016,50,800_49_1,2207,5576239
1506941935009,4011,66,800_49_1,2210,5576229
1506940939220,2956,49,800_49_1,2207,5576239
1506941935009,3952,65,800_49_1,2210,5576229
1506940939220,2896,48,800_49_1,2207,5576239
1506941935009,3892,64,800_49_1,2210,5576229
1506940939220,2837,47,800_49_1,2207,5576239
1506941893233,3791,63,800_49_1,2210,5576229
1506940939220,2776,46,800_49_1,2207,5576239
1506941884028,3721,62,800_49_1,2210,5576229
1506940939220,2716,45,800_49_1,2207,5576239
1506941842068,3618,60,800_49_1,2210,5576229
1506940939220,2656,44,800_49_1,2207,5576239
1506941845237,3562,59,800_49_1,2210,5576229
1506940939220,2595,43,800_49_1,2207,5576239
1506941837365,3493,58,800_49_1,2210,5576229
1506940939220,2534,42,800_49_1,2207,5576239
1506941837365,3432,57,800_49_1,2210,5576229
1506940939220,2470,41,800_49_1,2207,5576239
1506941820181,3351,55,800_49_1,2210,5576229
1506940939220,2415,40,800_49_1,2207,5576239
1506941820181,3296,54,800_49_1,2210,5576229
1506940939220,2355,39,800_49_1,2207,5576239
1506941736705,3153,52,800_49_1,2210,5576229
1506940939220,2296,38,800_49_1,2207,5576239
1506941786056,3143,52,800_49_1,2210,5576229
1506940939220,2236,37,800_49_1,2207,5576239
1506941735981,3033,50,800_49_1,2210,5576229
1506940939220,2176,36,800_49_1,2207,5576239
1506941735981,2973,49,800_49_1,2210,5576229
1506940939220,2112,35,800_49_1,2207,5576239
1506941698433,2871,47,800_49_1,2210,5576229
1506940939220,2057,34,800_49_1,2207,5576239
1506941698679,2816,46,800_49_1,2210,5576229
1506940939220,1996,33,800_49_1,2207,5576239
1506941698679,2756,45,800_49_1,2210,5576229
1506940939220,1936,32,800_49_1,2207,5576239
1506941698679,2696,44,800_49_1,2210,5576229
1506940939220,1876,31,800_49_1,2207,5576239
1506941667552,2605,43,800_49_1,2210,5576229
1506940939220,1817,30,800_49_1,2207,5576239
1506941667552,2545,42,800_49_1,2210,5576229
1506940939220,1755,29,800_49_1,2207,5576239
1506941463650,2280,38,800_49_1,2210,5576229
1506940985220,1742,29,800_49_1,2207,5576239
1506941519138,2276,37,800_49_1,2210,5576229
1506941043220,1740,29,800_49_1,2207,5576239
1506941487182,2184,36,800_49_1,2210,5576229
1506941101220,1738,28,800_49_1,2207,5576239
1506941502560,2139,35,800_49_1,2210,5576229
1506941159220,1736,28,800_49_1,2207,5576239
1506941484635,2061,34,800_49_1,2210,5576229
1506941217220,1734,28,800_49_1,2207,5576239
1506941506806,2024,33,800_49_1,2210,5576229
1506941275220,1727,28,800_49_1,2207,5576239
1506941547285,1999,33,800_49_1,2210,5576229
1506941275220,1671,27,800_49_1,2207,5576239
1506941547285,1943,32,800_49_1,2210,5576229
1506941275220,1612,26,800_49_1,2207,5576239
1506941547285,1884,31,800_49_1,2210,5576229
1506941275220,1553,25,800_49_1,2207,5576239
1506941547285,1825,30,800_49_1,2210,5576229
1506941275220,1492,24,800_49_1,2207,5576239
1506941547285,1764,29,800_49_1,2210,5576229
1506941275220,1432,23,800_49_1,2207,5576239
1506941588728,1746,29,800_49_1,2210,5576229
1506941275220,1371,22,800_49_1,2207,5576239
1506941588728,1684,28,800_49_1,2210,5576229
1506941505806,1543,25,800_49_1,2210,5576229
1506941505806,1483,24,800_49_1,2210,5576229
1506941624052,1540,25,800_49_1,2210,5576229
1506941684052,1541,25,800_49_1,2210,5576229
1506944137409,3995,66,800_49_1,2207,5576239
1506941684052,1480,24,800_49_1,2210,5576229
1506944137409,3934,65,800_49_1,2207,5576239
1506941684052,1421,23,800_49_1,2210,5576229
1506944137409,3874,64,800_49_1,2207,5576239
1506941684052,1361,22,800_49_1,2210,5576229
1506944137409,3815,63,800_49_1,2207,5576239
1506941684052,1302,21,800_49_1,2210,5576229
1506944137409,3755,62,800_49_1,2207,5576239
1506941684052,1241,20,800_49_1,2210,5576229
1506942154862,1532,25,800_49_1,2210,5576229
1506942154862,1472,24,800_49_1,2210,5576229
1506942154862,1412,23,800_49_1,2210,5576229
1506942332862,1528,25,800_49_1,2210,5576229
1506942332862,1470,24,800_49_1,2210,5576229
1506942452862,1530,25,800_49_1,2210,5576229
1506942452862,1469,24,800_49_1,2210,5576229
1506942452862,1409,23,800_49_1,2210,5576229
1506942452862,1349,22,800_49_1,2210,5576229
1506942452862,1289,21,800_49_1,2210,5576229
1506942808862,1526,25,800_49_1,2210,5576229
1506942868009,1525,25,800_49_1,2210,5576229
1506942868009,1464,24,800_49_1,2210,5576229
1506942868009,1405,23,800_49_1,2210,5576229
1506946808911,5346,89,800_41_1,2208,5572524
1506942868009,1345,22,800_49_1,2210,5576229
1506946808911,5286,88,800_41_1,2208,5572524
1506946808911,5226,87,800_41_1,2208,5572524
1506942926072,1281,21,800_49_1,2210,5576229
1506946808911,5164,86,800_41_1,2208,5572524
1506942938975,1235,20,800_49_1,2210,5576229
1506946808911,5105,85,800_41_1,2208,5572524
1506942998523,1235,20,800_49_1,2210,5576229
1506946808911,5046,84,800_41_1,2208,5572524
1506942998523,1176,19,800_49_1,2210,5576229
1506946808911,4986,83,800_41_1,2208,5572524
1506943117523,1234,20,800_49_1,2210,5576229
1506946808911,4926,82,800_41_1,2208,5572524
1506943117523,1175,19,800_49_1,2210,5576229
1506946808911,4866,81,800_41_1,2208,5572524
1506943176523,1173,19,800_49_1,2210,5576229
1506946808911,4805,80,800_41_1,2208,5572524
1506943238575,1176,19,800_49_1,2210,5576229
1506946808911,4746,79,800_41_1,2208,5572524
1506943239426,1116,18,800_49_1,2210,5576229
1506946808911,4685,78,800_41_1,2208,5572524
1506943239426,1054,17,800_49_1,2210,5576229
1506946808911,4624,77,800_41_1,2208,5572524
1506943347484,1104,18,800_49_1,2210,5576229
1506946808911,4565,76,800_41_1,2208,5572524
1506943347484,1041,17,800_49_1,2210,5576229
1506946808911,4502,75,800_41_1,2208,5572524
1506943292577,926,15,800_49_1,2210,5576229
1506946808911,4442,74,800_41_1,2208,5572524
1506943300528,873,14,800_49_1,2210,5576229
1506946808911,4382,73,800_41_1,2208,5572524
1506943300528,817,13,800_49_1,2210,5576229
1506946808911,4325,72,800_41_1,2208,5572524
1506943270591,726,12,800_49_1,2210,5576229
1506946808911,4265,71,800_41_1,2208,5572524
1506943270591,665,11,800_49_1,2210,5576229
1506946808911,4203,70,800_41_1,2208,5572524
1506943270591,607,10,800_49_1,2210,5576229
1506946808911,4145,69,800_41_1,2208,5572524
1506943086992,363,6,800_49_1,2210,5576229
1506946808911,4085,68,800_41_1,2208,5572524
1506943086992,287,4,800_49_1,2210,5576229
1506946808911,4009,66,800_41_1,2208,5572524
1506943086992,243,4,800_49_1,2210,5576229
1506946808911,3965,66,800_41_1,2208,5572524
1506943086992,183,3,800_49_1,2210,5576229
1506946808911,3905,65,800_41_1,2208,5572524
1506943164267,200,3,800_49_1,2210,5576229
1506946808911,3845,64,800_41_1,2208,5572524
1506943164267,140,2,800_49_1,2210,5576229
1506946808911,3784,63,800_41_1,2208,5572524
1506943164267,79,1,800_49_1,2210,5576229
1506946808911,3723,62,800_41_1,2208,5572524
1506943164267,22,0,800_49_1,2210,5576229
1506946808911,3667,61,800_41_1,2208,5572524
1506946808911,3605,60,800_41_1,2208,5572524
1506946808911,3546,59,800_41_1,2208,5572524
1506946808911,3486,58,800_41_1,2208,5572524
1506946808911,3425,57,800_41_1,2208,5572524
1506946808911,3365,56,800_41_1,2208,5572524
1506946808911,3306,55,800_41_1,2208,5572524
1506946808911,3244,54,800_41_1,2208,5572524
1506946808911,3185,53,800_41_1,2208,5572524
1506946808911,3125,52,800_41_1,2208,5572524
1506946808911,3065,51,800_41_1,2208,5572524
1506946808911,3005,50,800_41_1,2208,5572524
1506946808911,2945,49,800_41_1,2208,5572524
1506946808911,2885,48,800_41_1,2208,5572524
1506946808911,2825,47,800_41_1,2208,5572524
1506946808911,2766,46,800_41_1,2208,5572524
1506946808911,2706,45,800_41_1,2208,5572524
1506946808911,2645,44,800_41_1,2208,5572524
1506946808911,2585,43,800_41_1,2208,5572524
1506946808911,2525,42,800_41_1,2208,5572524
1506946808911,2462,41,800_41_1,2208,5572524
1506946808911,2405,40,800_41_1,2208,5572524
1506946808911,2345,39,800_41_1,2208,5572524
1506946808911,2284,38,800_41_1,2208,5572524
1506946808911,2225,37,800_41_1,2208,5572524
1506946808911,2164,36,800_41_1,2208,5572524
