epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506766376493,2573,42,800_22_0,2208,5574778
1506767529509,3726,62,800_22_0,1536,5574787
1506768729509,4926,82,800_22_0,1539,5574774
1506765500733,1637,27,800_22_0,1540,5574765
1506766376493,2513,41,800_22_0,2208,5574778
1506767529509,3666,61,800_22_0,1536,5574787
1506768735376,4872,81,800_22_0,1539,5574774
1506765487002,1553,25,800_22_0,1540,5574765
1506766376493,2443,40,800_22_0,2208,5574778
1506767552509,3619,60,800_22_0,1536,5574787
1506768736643,4803,80,800_22_0,1539,5574774
1506765487002,1503,25,800_22_0,1540,5574765
1506766376493,2393,39,800_22_0,2208,5574778
1506767552509,3569,59,800_22_0,1536,5574787
1506768736643,4753,79,800_22_0,1539,5574774
1506765487002,1443,24,800_22_0,1540,5574765
1506766376493,2332,38,800_22_0,2208,5574778
1506767552509,3508,58,800_22_0,1536,5574787
1506768736643,4693,78,800_22_0,1539,5574774
1506765485507,1382,23,800_22_0,1540,5574765
1506766347372,2244,37,800_22_0,2208,5574778
1506767513110,3410,56,800_22_0,1536,5574787
1506768729509,4626,77,800_22_0,1539,5574774
1506765500832,1337,22,800_22_0,1540,5574765
1506766347372,2184,36,800_22_0,2208,5574778
1506767513110,3349,55,800_22_0,1536,5574787
1506768729509,4566,76,800_22_0,1539,5574774
1506765510048,1287,21,800_22_0,1540,5574765
1506766135766,1913,31,800_22_0,2208,5574778
1506767513110,3290,54,800_22_0,1536,5574787
1506768729509,4506,75,800_22_0,1539,5574774
1506765492510,1209,20,800_22_0,1540,5574765
1506766319897,2037,33,800_22_0,2208,5574778
1506767476536,3194,53,800_22_0,1536,5574787
1506768729509,4446,74,800_22_0,1539,5574774
1506765484899,1142,19,800_22_0,1540,5574765
1506766319897,1977,32,800_22_0,2208,5574778
1506767476536,3133,52,800_22_0,1536,5574787
1506768729509,4386,73,800_22_0,1539,5574774
1506765458511,1055,17,800_22_0,1540,5574765
1506766319897,1917,31,800_22_0,2208,5574778
1506767492090,3089,51,800_22_0,1536,5574787
1506768729509,4326,72,800_22_0,1539,5574774
1506765453558,990,16,800_22_0,1540,5574765
1506766308965,1845,30,800_22_0,2208,5574778
1506767479488,3016,50,800_22_0,1536,5574787
1506768729509,4266,71,800_22_0,1539,5574774
1506765442056,918,15,800_22_0,1540,5574765
1506766296782,1773,29,800_22_0,2208,5574778
1506767545752,3022,50,800_22_0,1536,5574787
1506768729509,4205,70,800_22_0,1539,5574774
1506765431913,849,14,800_22_0,1540,5574765
1506766290122,1707,28,800_22_0,2208,5574778
1506767470727,2888,48,800_22_0,1536,5574787
1506768729509,4147,69,800_22_0,1539,5574774
1506769929509,5347,89,800_22_0,1331,5574783
1506764762686,118,1,800_22_0,2206,5574755
1506765532103,887,14,800_22_0,1540,5574765
1506766284924,1640,27,800_22_0,2208,5574778
1506767513995,2869,47,800_22_0,1536,5574787
1506768729509,4085,68,800_22_0,1539,5574774
1506764821686,118,1,800_22_0,2206,5574755
1506765532103,829,13,800_22_0,1540,5574765
1506766278540,1575,26,800_22_0,2208,5574778
1506767510340,2807,46,800_22_0,1536,5574787
1506768729509,4026,67,800_22_0,1539,5574774
1506764880686,115,1,800_22_0,2206,5574755
1506765396216,631,10,800_22_0,1540,5574765
1506766297280,1532,25,800_22_0,2208,5574778
1506767496061,2731,45,800_22_0,1536,5574787
1506768729509,3964,66,800_22_0,1539,5574774
1506764939686,116,1,800_22_0,2206,5574755
1506765500640,677,11,800_22_0,1540,5574765
1506766297280,1474,24,800_22_0,2208,5574778
1506767496061,2672,44,800_22_0,1536,5574787
1506768729509,3906,65,800_22_0,1539,5574774
1506764997686,114,1,800_22_0,2206,5574755
1506765504804,621,10,800_22_0,1540,5574765
1506766280027,1396,23,800_22_0,2208,5574778
1506767475254,2592,43,800_22_0,1536,5574787
1506768729509,3846,64,800_22_0,1539,5574774
1506765056686,113,1,800_22_0,2206,5574755
1506765475432,532,8,800_22_0,1540,5574765
1506766272525,1329,22,800_22_0,2208,5574778
1506767534254,2591,43,800_22_0,1536,5574787
1506768729509,3786,63,800_22_0,1539,5574774
1506765056686,53,0,800_22_0,2206,5574755
1506765475432,472,7,800_22_0,1540,5574765
1506766272525,1269,21,800_22_0,2208,5574778
1506767534254,2531,42,800_22_0,1536,5574787
1506768729509,3726,62,800_22_0,1539,5574774
1506765521907,457,7,800_22_0,1540,5574765
1506766291623,1227,20,800_22_0,2208,5574778
1506767367985,2303,38,800_22_0,1536,5574787
1506768729509,3665,61,800_22_0,1539,5574774
1506769929509,4865,81,800_22_0,1331,5574783
1506765520322,397,6,800_22_0,1540,5574765
1506766245372,1122,18,800_22_0,2208,5574778
1506767447016,2323,38,800_22_0,1536,5574787
1506768745509,3622,60,800_22_0,1539,5574774
1506769929509,4806,80,800_22_0,1331,5574783
1506765520322,328,5,800_22_0,1540,5574765
1506766246863,1055,17,800_22_0,2208,5574778
1506767447016,2255,37,800_22_0,1536,5574787
1506768728493,3536,58,800_22_0,1539,5574774
1506769929509,4737,78,800_22_0,1331,5574783
1506765339613,96,1,800_22_0,2206,5574755
1506765520322,277,4,800_22_0,1540,5574765
1506766266046,1023,17,800_22_0,2208,5574778
1506767311786,2068,34,800_22_0,1536,5574787
1506768728493,3485,58,800_22_0,1539,5574774
1506765370588,66,1,800_22_0,2206,5574755
1506765520322,215,3,800_22_0,1540,5574765
1506766266944,962,16,800_22_0,2208,5574778
1506767443413,2139,35,800_22_0,1536,5574787
1506768696488,3392,56,800_22_0,1539,5574774
1506765370588,8,0,800_22_0,2206,5574755
1506765520322,157,2,800_22_0,1540,5574765
1506766259034,896,14,800_22_0,2208,5574778
1506767478479,2116,35,800_22_0,1536,5574787
1506768683398,3320,55,800_22_0,1539,5574774
1506765600878,178,2,800_22_0,1540,5574765
1506766343034,920,15,800_22_0,2208,5574778
1506767485198,2062,34,800_22_0,1536,5574787
1506768621414,3198,53,800_22_0,1539,5574774
1506769929509,4507,75,800_22_0,1331,5574783
1506765600878,117,1,800_22_0,1540,5574765
1506766343034,859,14,800_22_0,2208,5574778
1506767485198,2001,33,800_22_0,1536,5574787
1506768621414,3137,52,800_22_0,1539,5574774
1506769929509,4445,74,800_22_0,1331,5574783
1506765600878,56,0,800_22_0,1540,5574765
1506766343034,798,13,800_22_0,2208,5574778
1506767485198,1940,32,800_22_0,1536,5574787
1506768621414,3076,51,800_22_0,1539,5574774
1506769929509,4385,73,800_22_0,1331,5574783
1506766512034,908,15,800_22_0,2208,5574778
1506767485198,1882,31,800_22_0,1536,5574787
1506768684842,3081,51,800_22_0,1539,5574774
1506769929509,4326,72,800_22_0,1331,5574783
1506766512034,848,14,800_22_0,2208,5574778
1506767485198,1821,30,800_22_0,1536,5574787
1506768684842,3021,50,800_22_0,1539,5574774
1506769929509,4266,71,800_22_0,1331,5574783
1506766512034,789,13,800_22_0,2208,5574778
1506767485198,1762,29,800_22_0,1536,5574787
1506768684842,2962,49,800_22_0,1539,5574774
1506769929509,4207,70,800_22_0,1331,5574783
1506766512034,728,12,800_22_0,2208,5574778
1506767488350,1705,28,800_22_0,1536,5574787
1506768563303,2780,46,800_22_0,1539,5574774
1506769929509,4146,69,800_22_0,1331,5574783
1506771129509,5346,89,800_22_0,2218,5574791
1506766590893,747,12,800_22_0,2208,5574778
1506767485554,1642,27,800_22_0,1536,5574787
1506768636668,2793,46,800_22_0,1539,5574774
1506769929509,4086,68,800_22_0,1331,5574783
1506771129509,5286,88,800_22_0,2218,5574791
1506766664506,761,12,800_22_0,2208,5574778
1506767483619,1580,26,800_22_0,1536,5574787
1506768636668,2733,45,800_22_0,1539,5574774
1506769929509,4026,67,800_22_0,1331,5574783
1506771129509,5226,87,800_22_0,2218,5574791
1506766664506,702,11,800_22_0,2208,5574778
1506767483619,1521,25,800_22_0,1536,5574787
1506768636668,2674,44,800_22_0,1539,5574774
1506769929509,3967,66,800_22_0,1331,5574783
1506771129509,5167,86,800_22_0,2218,5574791
1506766636149,613,10,800_22_0,2208,5574778
1506767486447,1463,24,800_22_0,1536,5574787
1506768576233,2553,42,800_22_0,1539,5574774
1506769929509,3906,65,800_22_0,1331,5574783
1506771129509,5106,85,800_22_0,2218,5574791
1506766646680,563,9,800_22_0,2208,5574778
1506767486166,1403,23,800_22_0,1536,5574787
1506768665411,2582,43,800_22_0,1539,5574774
1506769929509,3846,64,800_22_0,1331,5574783
1506771129509,5046,84,800_22_0,2218,5574791
1506766636038,493,8,800_22_0,2208,5574778
1506767503863,1360,22,800_22_0,1536,5574787
1506768720254,2577,42,800_22_0,1539,5574774
1506769929509,3786,63,800_22_0,1331,5574783
1506771129509,4986,83,800_22_0,2218,5574791
1506766576375,373,6,800_22_0,2208,5574778
1506767536293,1333,22,800_22_0,1536,5574787
1506768779254,2576,42,800_22_0,1539,5574774
1506769929509,3726,62,800_22_0,1331,5574783
1506771129509,4926,82,800_22_0,2218,5574791
1506766606789,343,5,800_22_0,2208,5574778
1506767536293,1273,21,800_22_0,1536,5574787
1506768712747,2449,40,800_22_0,1539,5574774
1506769929509,3666,61,800_22_0,1331,5574783
1506771129509,4866,81,800_22_0,2218,5574791
1506766606789,284,4,800_22_0,2208,5574778
1506767463992,1141,19,800_22_0,1536,5574787
1506768734462,2412,40,800_22_0,1539,5574774
1506769926456,3604,60,800_22_0,1331,5574783
1506771129509,4807,80,800_22_0,2218,5574791
1506766556307,173,2,800_22_0,2208,5574778
1506767463992,1080,18,800_22_0,1536,5574787
1506768734462,2351,39,800_22_0,1539,5574774
1506769926456,3543,59,800_22_0,1331,5574783
1506771129509,4746,79,800_22_0,2218,5574791
1506766571741,129,2,800_22_0,2208,5574778
1506767569250,1126,18,800_22_0,1536,5574787
1506768754016,2311,38,800_22_0,1539,5574774
1506769909358,3467,57,800_22_0,1331,5574783
1506771129509,4687,78,800_22_0,2218,5574791
1506766571234,67,1,800_22_0,2208,5574778
1506767555338,1051,17,800_22_0,1536,5574787
1506768754016,2250,37,800_22_0,1539,5574774
1506769881747,3377,56,800_22_0,1331,5574783
1506771129509,4625,77,800_22_0,2218,5574791
1506766571234,8,0,800_22_0,2208,5574778
1506767555338,992,16,800_22_0,1536,5574787
1506768754016,2191,36,800_22_0,1539,5574774
1506769881747,3319,55,800_22_0,1331,5574783
1506771129509,4566,76,800_22_0,2218,5574791
1506767569512,946,15,800_22_0,1536,5574787
1506768754016,2130,35,800_22_0,1539,5574774
1506769998364,3374,56,800_22_0,1331,5574783
1506771129509,4506,75,800_22_0,2218,5574791
1506767569512,886,14,800_22_0,1536,5574787
1506768754016,2071,34,800_22_0,1539,5574774
1506769998364,3315,55,800_22_0,1331,5574783
1506771129509,4446,74,800_22_0,2218,5574791
1506767666938,924,15,800_22_0,1536,5574787
1506768814301,2071,34,800_22_0,1539,5574774
1506769904715,3162,52,800_22_0,1331,5574783
1506771129509,4386,73,800_22_0,2218,5574791
1506767666938,863,14,800_22_0,1536,5574787
1506768814301,2010,33,800_22_0,1539,5574774
1506769904715,3100,51,800_22_0,1331,5574783
1506771129509,4325,72,800_22_0,2218,5574791
1506767783938,920,15,800_22_0,1536,5574787
1506768988741,2125,35,800_22_0,1539,5574774
1506769992966,3129,52,800_22_0,1331,5574783
1506771129509,4266,71,800_22_0,2218,5574791
1506767783938,858,14,800_22_0,1536,5574787
1506768988741,2063,34,800_22_0,1539,5574774
1506770001581,3076,51,800_22_0,1331,5574783
1506771129509,4204,70,800_22_0,2218,5574791
1506767783938,800,13,800_22_0,1536,5574787
1506769106741,2123,35,800_22_0,1539,5574774
1506769989427,3006,50,800_22_0,1331,5574783
1506771129509,4146,69,800_22_0,2218,5574791
1506772329509,5346,89,800_22_0,1538,5574757
1506767783938,739,12,800_22_0,1536,5574787
1506769106741,2061,34,800_22_0,1539,5574774
1506769989427,2944,49,800_22_0,1331,5574783
1506771129509,4084,68,800_22_0,2218,5574791
1506772329509,5284,88,800_22_0,1538,5574757
1506767703335,600,10,800_22_0,1536,5574787
1506769122768,2019,33,800_22_0,1539,5574774
1506770056913,2954,49,800_22_0,1331,5574783
1506771129509,4026,67,800_22_0,2218,5574791
1506772329509,5226,87,800_22_0,1538,5574757
1506767785129,622,10,800_22_0,1536,5574787
1506769122768,1959,32,800_22_0,1539,5574774
1506770056913,2894,48,800_22_0,1331,5574783
1506771129509,3966,66,800_22_0,2218,5574791
1506772329509,5166,86,800_22_0,1538,5574757
1506767795275,572,9,800_22_0,1536,5574787
1506769122768,1900,31,800_22_0,1539,5574774
1506770081152,2858,47,800_22_0,1331,5574783
1506771129509,3906,65,800_22_0,2218,5574791
1506772329509,5106,85,800_22_0,1538,5574757
1506767795275,503,8,800_22_0,1536,5574787
1506769122768,1831,30,800_22_0,1539,5574774
1506770081152,2789,46,800_22_0,1331,5574783
1506771129509,3838,63,800_22_0,2218,5574791
1506772329509,5038,83,800_22_0,1538,5574757
1506767875865,525,8,800_22_0,1536,5574787
1506769109779,1759,29,800_22_0,1539,5574774
1506770076948,2726,45,800_22_0,1331,5574783
1506771129509,3778,62,800_22_0,2218,5574791
1506772329509,4978,82,800_22_0,1538,5574757
1506767889395,486,8,800_22_0,1536,5574787
1506769095894,1693,28,800_22_0,1539,5574774
1506769932208,2529,42,800_22_0,1331,5574783
1506771129509,3726,62,800_22_0,2218,5574791
1506772329509,4926,82,800_22_0,1538,5574757
1506767889395,427,7,800_22_0,1536,5574787
1506769095894,1633,27,800_22_0,1539,5574774
1506769932208,2469,41,800_22_0,1331,5574783
1506771129509,3667,61,800_22_0,2218,5574791
1506772329509,4867,81,800_22_0,1538,5574757
1506767868332,345,5,800_22_0,1536,5574787
1506769085285,1562,26,800_22_0,1539,5574774
1506770021457,2498,41,800_22_0,1331,5574783
1506771165509,3642,60,800_22_0,2218,5574791
1506772329509,4806,80,800_22_0,1538,5574757
1506767841888,259,4,800_22_0,1536,5574787
1506769097372,1514,25,800_22_0,1539,5574774
1506770021457,2438,40,800_22_0,1331,5574783
1506771235509,3652,60,800_22_0,2218,5574791
1506772329509,4746,79,800_22_0,1538,5574757
1506767817014,173,2,800_22_0,1536,5574787
1506769110901,1467,24,800_22_0,1539,5574774
1506770079328,2436,40,800_22_0,1331,5574783
1506771293509,3650,60,800_22_0,2218,5574791
1506772329509,4686,78,800_22_0,1538,5574757
1506767817014,113,1,800_22_0,1536,5574787
1506769110901,1407,23,800_22_0,1539,5574774
1506770079328,2376,39,800_22_0,1331,5574783
1506771293509,3590,59,800_22_0,2218,5574791
1506772329509,4626,77,800_22_0,1538,5574757
1506767814538,50,0,800_22_0,1536,5574787
1506769111767,1348,22,800_22_0,1539,5574774
1506770064615,2300,38,800_22_0,1331,5574783
1506771268005,3504,58,800_22_0,2218,5574791
1506772329509,4565,76,800_22_0,1538,5574757
1506769154563,1331,22,800_22_0,1539,5574774
1506770082184,2258,37,800_22_0,1331,5574783
1506771257800,3434,57,800_22_0,2218,5574791
1506772329509,4506,75,800_22_0,1538,5574757
1506769154563,1270,21,800_22_0,1539,5574774
1506770082184,2198,36,800_22_0,1331,5574783
1506771293817,3409,56,800_22_0,2218,5574791
1506772329509,4445,74,800_22_0,1538,5574757
1506769154563,1211,20,800_22_0,1539,5574774
1506770072945,2130,35,800_22_0,1331,5574783
1506771293817,3351,55,800_22_0,2218,5574791
1506772329509,4386,73,800_22_0,1538,5574757
1506769046805,1043,17,800_22_0,1539,5574774
1506770112941,2109,35,800_22_0,1331,5574783
1506771318450,3315,55,800_22_0,2218,5574791
1506772329509,4326,72,800_22_0,1538,5574757
1506769110477,1046,17,800_22_0,1539,5574774
1506770059814,1995,33,800_22_0,1331,5574783
1506771318450,3254,54,800_22_0,2218,5574791
1506772329509,4265,71,800_22_0,1538,5574757
1506769151556,1028,17,800_22_0,1539,5574774
1506770115538,1992,33,800_22_0,1331,5574783
1506771318450,3195,53,800_22_0,2218,5574791
1506772329509,4206,70,800_22_0,1538,5574757
1506769151556,968,16,800_22_0,1539,5574774
1506770115538,1932,32,800_22_0,1331,5574783
1506771318450,3135,52,800_22_0,2218,5574791
1506772329509,4146,69,800_22_0,1538,5574757
1506769151556,908,15,800_22_0,1539,5574774
1506770115538,1872,31,800_22_0,1331,5574783
1506771318450,3075,51,800_22_0,2218,5574791
1506772329509,4086,68,800_22_0,1538,5574757
1506769151096,847,14,800_22_0,1539,5574774
1506770089762,1786,29,800_22_0,1331,5574783
1506771257454,2954,49,800_22_0,2218,5574791
1506772329509,4026,67,800_22_0,1538,5574757
1506769056574,693,11,800_22_0,1539,5574774
1506770089762,1726,28,800_22_0,1331,5574783
1506771130434,2767,46,800_22_0,2218,5574791
1506772329509,3966,66,800_22_0,1538,5574757
1506769084518,661,11,800_22_0,1539,5574774
1506770093287,1670,27,800_22_0,1331,5574783
1506771143661,2720,45,800_22_0,2218,5574791
1506772329509,3906,65,800_22_0,1538,5574757
1506769122595,640,10,800_22_0,1539,5574774
1506770098166,1615,26,800_22_0,1331,5574783
1506771275432,2792,46,800_22_0,2218,5574791
1506772329509,3846,64,800_22_0,1538,5574757
1506769142170,598,9,800_22_0,1539,5574774
1506770098166,1554,25,800_22_0,1331,5574783
1506771275432,2731,45,800_22_0,2218,5574791
1506772329509,3786,63,800_22_0,1538,5574757
1506769141075,538,8,800_22_0,1539,5574774
1506770098166,1495,24,800_22_0,1331,5574783
1506771135754,2533,42,800_22_0,2218,5574791
1506772329509,3726,62,800_22_0,1538,5574757
1506769141075,478,7,800_22_0,1539,5574774
1506770098166,1435,23,800_22_0,1331,5574783
1506771135754,2473,41,800_22_0,2218,5574791
1506772329509,3666,61,800_22_0,1538,5574757
1506769126466,403,6,800_22_0,1539,5574774
1506770117554,1394,23,800_22_0,1331,5574783
1506771105215,2382,39,800_22_0,2218,5574791
1506772354385,3631,60,800_22_0,1538,5574757
1506769126466,343,5,800_22_0,1539,5574774
1506770117554,1334,22,800_22_0,1331,5574783
1506771105215,2322,38,800_22_0,2218,5574791
1506772354385,3571,59,800_22_0,1538,5574757
1506769103395,260,4,800_22_0,1539,5574774
1506770172283,1329,22,800_22_0,1331,5574783
1506771157016,2313,38,800_22_0,2218,5574791
1506772206598,3363,56,800_22_0,1538,5574757
1506769089043,186,3,800_22_0,1539,5574774
1506770172283,1269,21,800_22_0,1331,5574783
1506771215963,2313,38,800_22_0,2218,5574791
1506772206598,3303,55,800_22_0,1538,5574757
1506769089043,126,2,800_22_0,1539,5574774
1506770172283,1209,20,800_22_0,1331,5574783
1506771215963,2253,37,800_22_0,2218,5574791
1506772206598,3243,54,800_22_0,1538,5574757
1506769121737,98,1,800_22_0,1539,5574774
1506770280421,1257,20,800_22_0,1331,5574783
1506771061274,2038,33,800_22_0,2218,5574791
1506772198333,3175,52,800_22_0,1538,5574757
1506769121737,37,0,800_22_0,1539,5574774
1506770280421,1196,19,800_22_0,1331,5574783
1506771061274,1977,32,800_22_0,2218,5574791
1506772198333,3114,51,800_22_0,1538,5574757
1506770280421,1138,18,800_22_0,1331,5574783
1506771061274,1919,31,800_22_0,2218,5574791
1506772198333,3056,50,800_22_0,1538,5574757
1506770186963,982,16,800_22_0,1331,5574783
1506771193708,1989,33,800_22_0,2218,5574791
1506772253955,3049,50,800_22_0,1538,5574757
1506770317330,1054,17,800_22_0,1331,5574783
1506771180537,1917,31,800_22_0,2218,5574791
1506772236552,2973,49,800_22_0,1538,5574757
1506770317330,994,16,800_22_0,1331,5574783
1506771180537,1857,30,800_22_0,2218,5574791
1506772236552,2913,48,800_22_0,1538,5574757
1506770316600,933,15,800_22_0,1331,5574783
1506771150328,1767,29,800_22_0,2218,5574791
1506772360242,2977,49,800_22_0,1538,5574757
1506770344545,901,15,800_22_0,1331,5574783
1506771143951,1700,28,800_22_0,2218,5574791
1506772225483,2781,46,800_22_0,1538,5574757
1506770344303,840,14,800_22_0,1331,5574783
1506771137401,1633,27,800_22_0,2218,5574791
1506772225483,2721,45,800_22_0,1538,5574757
1506770442303,870,14,800_22_0,1331,5574783
1506771123934,1551,25,800_22_0,2218,5574791
1506772225483,2653,44,800_22_0,1538,5574757
1506770442303,818,13,800_22_0,1331,5574783
1506771123934,1499,24,800_22_0,2218,5574791
1506772225483,2601,43,800_22_0,1538,5574757
1506770442303,757,12,800_22_0,1331,5574783
1506771123934,1439,23,800_22_0,2218,5574791
1506772225483,2540,42,800_22_0,1538,5574757
1506770619890,874,14,800_22_0,1331,5574783
1506771122440,1376,22,800_22_0,2218,5574791
1506772153314,2407,40,800_22_0,1538,5574757
1506770619890,817,13,800_22_0,1331,5574783
1506771122440,1319,21,800_22_0,2218,5574791
1506772153314,2350,39,800_22_0,1538,5574757
1506770619890,754,12,800_22_0,1331,5574783
1506771124787,1258,20,800_22_0,2218,5574791
1506772256982,2391,39,800_22_0,1538,5574757
1506770619890,697,11,800_22_0,1331,5574783
1506771124787,1201,20,800_22_0,2218,5574791
1506772256982,2334,38,800_22_0,1538,5574757
1506770619890,636,10,800_22_0,1331,5574783
1506771124787,1141,19,800_22_0,2218,5574791
1506772256982,2273,37,800_22_0,1538,5574757
