epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506359720429,5114,85,65_80_0,5009,5593623
1506356120429,1452,24,65_80_0,5009,5593622
1506357882309,3214,53,65_81_0,5018,5593607
1506359720429,5052,84,65_80_0,5009,5593623
1506356120429,1392,23,65_80_0,5009,5593622
1506357882309,3154,52,65_81_0,5018,5593607
1506359720429,4992,83,65_80_0,5009,5593623
1506356120429,1330,22,65_80_0,5009,5593622
1506357882309,3092,51,65_81_0,5018,5593607
1506359720429,4930,82,65_80_0,5009,5593623
1506356120429,1274,21,65_80_0,5009,5593622
1506357882309,3036,50,65_81_0,5018,5593607
1506359720429,4874,81,65_80_0,5009,5593623
1506356120429,1211,20,65_80_0,5009,5593622
1506357882309,2973,49,65_81_0,5018,5593607
1506359720429,4811,80,65_80_0,5009,5593623
1506356120429,1150,19,65_80_0,5009,5593622
1506357882309,2912,48,65_81_0,5018,5593607
1506359720429,4750,79,65_80_0,5009,5593623
1506356120429,1092,18,65_80_0,5009,5593622
1506357882309,2854,47,65_81_0,5018,5593607
1506359720429,4692,78,65_80_0,5009,5593623
1506356120429,1034,17,65_80_0,5009,5593622
1506357882309,2796,46,65_81_0,5018,5593607
1506359720429,4634,77,65_80_0,5009,5593623
1506356120429,969,16,65_80_0,5009,5593622
1506357882309,2731,45,65_81_0,5018,5593607
1506359720429,4569,76,65_80_0,5009,5593623
1506356120429,912,15,65_80_0,5009,5593622
1506357882309,2674,44,65_81_0,5018,5593607
1506359720429,4512,75,65_80_0,5009,5593623
1506356120429,849,14,65_80_0,5009,5593622
1506357882309,2611,43,65_81_0,5018,5593607
1506359720429,4449,74,65_80_0,5009,5593623
1506356120429,789,13,65_80_0,5009,5593622
1506357882309,2551,42,65_81_0,5018,5593607
1506359720429,4389,73,65_80_0,5009,5593623
1506356120429,734,12,65_80_0,5009,5593622
1506357882309,2496,41,65_81_0,5018,5593607
1506359720429,4334,72,65_80_0,5009,5593623
1506356120429,674,11,65_80_0,5009,5593622
1506357882309,2435,40,65_81_0,5018,5593607
1506359720429,4274,71,65_80_0,5009,5593623
1506356120429,610,10,65_80_0,5009,5593622
1506357882309,2372,39,65_81_0,5018,5593607
1506359720429,4210,70,65_80_0,5009,5593623
1506356120429,551,9,65_80_0,5009,5593622
1506357882309,2313,38,65_81_0,5018,5593607
1506359720429,4151,69,65_80_0,5009,5593623
1506356120429,494,8,65_80_0,5009,5593622
1506357882309,2256,37,65_81_0,5018,5593607
1506359720429,4094,68,65_80_0,5009,5593623
1506356120429,430,7,65_80_0,5009,5593622
1506357882309,2192,36,65_81_0,5018,5593607
1506359720429,4030,67,65_80_0,5009,5593623
1506356120429,372,6,65_80_0,5009,5593622
1506357882309,2134,35,65_81_0,5018,5593607
1506359720429,3972,66,65_80_0,5009,5593623
1506356120429,314,5,65_80_0,5009,5593622
1506357882309,2076,34,65_81_0,5018,5593607
1506359720429,3914,65,65_80_0,5009,5593623
1506356120429,250,4,65_80_0,5009,5593622
1506357882309,2012,33,65_81_0,5018,5593607
1506359720429,3850,64,65_80_0,5009,5593623
1506356120429,189,3,65_80_0,5009,5593622
1506357882309,1951,32,65_81_0,5018,5593607
1506359720429,3789,63,65_80_0,5009,5593623
1506357882309,1895,31,65_81_0,5018,5593607
1506359720429,3733,62,65_80_0,5009,5593623
1506357882309,1832,30,65_81_0,5018,5593607
1506359720429,3670,61,65_80_0,5009,5593623
1506357882309,1771,29,65_81_0,5018,5593607
1506359720429,3609,60,65_80_0,5009,5593623
1506357882309,1713,28,65_81_0,5018,5593607
1506359720429,3551,59,65_80_0,5009,5593623
1506361482309,5313,88,65_81_0,5018,5593608
1506357882309,1651,27,65_81_0,5018,5593607
1506359720429,3489,58,65_80_0,5009,5593623
1506361482309,5251,87,65_81_0,5018,5593608
1506357882309,1592,26,65_81_0,5018,5593607
1506359720429,3430,57,65_80_0,5009,5593623
1506361482309,5192,86,65_81_0,5018,5593608
1506357882309,1535,25,65_81_0,5018,5593607
1506359720429,3373,56,65_80_0,5009,5593623
1506361482309,5135,85,65_81_0,5018,5593608
1506357882309,1473,24,65_81_0,5018,5593607
1506359720429,3311,55,65_80_0,5009,5593623
1506361482309,5073,84,65_81_0,5018,5593608
1506357882309,1413,23,65_81_0,5018,5593607
1506359720429,3251,54,65_80_0,5009,5593623
1506361482309,5013,83,65_81_0,5018,5593608
1506357882309,1355,22,65_81_0,5018,5593607
1506359720429,3193,53,65_80_0,5009,5593623
1506361482309,4955,82,65_81_0,5018,5593608
1506357882309,1294,21,65_81_0,5018,5593607
1506359720429,3132,52,65_80_0,5009,5593623
1506361482309,4894,81,65_81_0,5018,5593608
1506357882309,1232,20,65_81_0,5018,5593607
1506359720429,3071,51,65_80_0,5009,5593623
1506361482309,4832,80,65_81_0,5018,5593608
1506357882309,1174,19,65_81_0,5018,5593607
1506359720429,3012,50,65_80_0,5009,5593623
1506361482309,4774,79,65_81_0,5018,5593608
1506357882309,1112,18,65_81_0,5018,5593607
1506359720429,2950,49,65_80_0,5009,5593623
1506361482309,4712,78,65_81_0,5018,5593608
1506357882309,1055,17,65_81_0,5018,5593607
1506359720429,2894,48,65_80_0,5009,5593623
1506361482309,4655,77,65_81_0,5018,5593608
1506357882309,991,16,65_81_0,5018,5593607
1506359720429,2830,47,65_80_0,5009,5593623
1506361482309,4591,76,65_81_0,5018,5593608
1506357882309,933,15,65_81_0,5018,5593607
1506359720429,2771,46,65_80_0,5009,5593623
1506361482309,4533,75,65_81_0,5018,5593608
1506357882309,871,14,65_81_0,5018,5593607
1506359720429,2709,45,65_80_0,5009,5593623
1506361482309,4471,74,65_81_0,5018,5593608
1506357882309,816,13,65_81_0,5018,5593607
1506359720429,2654,44,65_80_0,5009,5593623
1506361482309,4416,73,65_81_0,5018,5593608
1506357882309,754,12,65_81_0,5018,5593607
1506359720429,2592,43,65_80_0,5009,5593623
1506361482309,4354,72,65_81_0,5018,5593608
1506357882309,695,11,65_81_0,5018,5593607
1506359720429,2533,42,65_80_0,5009,5593623
1506361482309,4295,71,65_81_0,5018,5593608
1506357882309,632,10,65_81_0,5018,5593607
1506359720429,2470,41,65_80_0,5009,5593623
1506361482309,4232,70,65_81_0,5018,5593608
1506357882309,575,9,65_81_0,5018,5593607
1506359720429,2413,40,65_80_0,5009,5593623
1506361482309,4175,69,65_81_0,5018,5593608
1506357882309,512,8,65_81_0,5018,5593607
1506359720429,2350,39,65_80_0,5009,5593623
1506361482309,4112,68,65_81_0,5018,5593608
1506357882309,456,7,65_81_0,5018,5593607
1506359720429,2294,38,65_80_0,5009,5593623
1506361482309,4056,67,65_81_0,5018,5593608
1506357882309,393,6,65_81_0,5018,5593607
1506359720429,2231,37,65_80_0,5009,5593623
1506361482309,3993,66,65_81_0,5018,5593608
1506357882309,330,5,65_81_0,5018,5593607
1506359720429,2168,36,65_80_0,5009,5593623
1506361482309,3930,65,65_81_0,5018,5593608
1506357882309,276,4,65_81_0,5018,5593607
1506359720429,2114,35,65_80_0,5009,5593623
1506361482309,3876,64,65_81_0,5018,5593608
1506357882309,214,3,65_81_0,5018,5593607
1506359720429,2053,34,65_80_0,5009,5593623
1506361482309,3814,63,65_81_0,5018,5593608
1506357998309,270,4,65_81_0,5018,5593607
1506359720429,1992,33,65_80_0,5009,5593623
1506361482309,3754,62,65_81_0,5018,5593608
1506357998309,210,3,65_81_0,5018,5593607
1506359720429,1932,32,65_80_0,5009,5593623
1506361482309,3694,61,65_81_0,5018,5593608
1506357998309,145,2,65_81_0,5018,5593607
1506359720429,1867,31,65_80_0,5009,5593623
1506361482309,3629,60,65_81_0,5018,5593608
1506359720429,1813,30,65_80_0,5009,5593623
1506361482309,3575,59,65_81_0,5018,5593608
1506359720429,1754,29,65_80_0,5009,5593623
1506361482309,3516,58,65_81_0,5018,5593608
1506363320429,5354,89,65_80_0,5009,5593624
1506359720429,1693,28,65_80_0,5009,5593623
1506361482309,3455,57,65_81_0,5018,5593608
1506363320429,5293,88,65_80_0,5009,5593624
1506359720429,1633,27,65_80_0,5009,5593623
1506361482309,3395,56,65_81_0,5018,5593608
1506363320429,5233,87,65_80_0,5009,5593624
1506359720429,1567,26,65_80_0,5009,5593623
1506361482309,3328,55,65_81_0,5018,5593608
1506363320429,5167,86,65_80_0,5009,5593624
1506359720429,1513,25,65_80_0,5009,5593623
1506361482309,3275,54,65_81_0,5018,5593608
1506363320429,5113,85,65_80_0,5009,5593624
1506359720429,1454,24,65_80_0,5009,5593623
1506361482309,3216,53,65_81_0,5018,5593608
1506363320429,5054,84,65_80_0,5009,5593624
1506359720429,1390,23,65_80_0,5009,5593623
1506361482309,3152,52,65_81_0,5018,5593608
1506363320429,4990,83,65_80_0,5009,5593624
1506359720429,1332,22,65_80_0,5009,5593623
1506361482309,3094,51,65_81_0,5018,5593608
1506363320429,4932,82,65_80_0,5009,5593624
1506359720429,1271,21,65_80_0,5009,5593623
1506361482309,3033,50,65_81_0,5018,5593608
1506363320429,4871,81,65_80_0,5009,5593624
1506359720429,1209,20,65_80_0,5009,5593623
1506361482309,2971,49,65_81_0,5018,5593608
1506363320429,4809,80,65_80_0,5009,5593624
1506359720429,1152,19,65_80_0,5009,5593623
1506361482309,2914,48,65_81_0,5018,5593608
1506363320429,4752,79,65_80_0,5009,5593624
1506359720429,1090,18,65_80_0,5009,5593623
1506361482309,2852,47,65_81_0,5018,5593608
1506363320429,4690,78,65_80_0,5009,5593624
1506359720429,1030,17,65_80_0,5009,5593623
1506361482309,2791,46,65_81_0,5018,5593608
1506363320429,4630,77,65_80_0,5009,5593624
1506359720429,973,16,65_80_0,5009,5593623
1506361482309,2734,45,65_81_0,5018,5593608
1506363320429,4573,76,65_80_0,5009,5593624
1506359720429,912,15,65_80_0,5009,5593623
1506361482309,2674,44,65_81_0,5018,5593608
1506363320429,4512,75,65_80_0,5009,5593624
1506359720429,852,14,65_80_0,5009,5593623
1506361482309,2614,43,65_81_0,5018,5593608
1506363320429,4452,74,65_80_0,5009,5593624
1506359720429,790,13,65_80_0,5009,5593623
1506361482309,2552,42,65_81_0,5018,5593608
1506363320429,4390,73,65_80_0,5009,5593624
1506359720429,730,12,65_80_0,5009,5593623
1506361482309,2492,41,65_81_0,5018,5593608
1506363320429,4330,72,65_80_0,5009,5593624
1506359720429,674,11,65_80_0,5009,5593623
1506361482309,2435,40,65_81_0,5018,5593608
1506363320429,4274,71,65_80_0,5009,5593624
1506359720429,611,10,65_80_0,5009,5593623
1506361482309,2373,39,65_81_0,5018,5593608
1506363320429,4211,70,65_80_0,5009,5593624
1506359720429,554,9,65_80_0,5009,5593623
1506361482309,2316,38,65_81_0,5018,5593608
1506363320429,4154,69,65_80_0,5009,5593624
1506359720429,484,8,65_80_0,5009,5593623
1506361482309,2246,37,65_81_0,5018,5593608
1506363320429,4084,68,65_80_0,5009,5593624
1506359720429,434,7,65_80_0,5009,5593623
1506361482309,2196,36,65_81_0,5018,5593608
1506363320429,4034,67,65_80_0,5009,5593624
1506359720429,374,6,65_80_0,5009,5593623
1506361482309,2135,35,65_81_0,5018,5593608
1506363320429,3974,66,65_80_0,5009,5593624
1506359720429,312,5,65_80_0,5009,5593623
1506361482309,2074,34,65_81_0,5018,5593608
1506363320429,3912,65,65_80_0,5009,5593624
1506359801773,334,5,65_80_0,5009,5593623
1506361482309,2015,33,65_81_0,5018,5593608
1506363320429,3853,64,65_80_0,5009,5593624
1506359801773,273,4,65_80_0,5009,5593623
1506361482309,1954,32,65_81_0,5018,5593608
1506363320429,3792,63,65_80_0,5009,5593624
1506359908588,321,5,65_80_0,5009,5593623
1506361482309,1895,31,65_81_0,5018,5593608
1506363320429,3733,62,65_80_0,5009,5593624
1506361482309,1834,30,65_81_0,5018,5593608
1506363320429,3672,61,65_80_0,5009,5593624
1506361482309,1773,29,65_81_0,5018,5593608
1506363320429,3611,60,65_80_0,5009,5593624
1506361482309,1714,28,65_81_0,5018,5593608
1506363320429,3552,59,65_80_0,5009,5593624
1506361482309,1654,27,65_81_0,5018,5593608
1506363320429,3493,58,65_80_0,5009,5593624
1506361482309,1593,26,65_81_0,5018,5593608
1506363320429,3431,57,65_80_0,5009,5593624
1506361482309,1534,25,65_81_0,5018,5593608
1506363320429,3372,56,65_80_0,5009,5593624
1506361482309,1472,24,65_81_0,5018,5593608
1506363320429,3310,55,65_80_0,5009,5593624
1506361482309,1415,23,65_81_0,5018,5593608
1506363320429,3253,54,65_80_0,5009,5593624
1506361482309,1352,22,65_81_0,5018,5593608
1506363320429,3190,53,65_80_0,5009,5593624
1506361482309,1294,21,65_81_0,5018,5593608
1506363320429,3132,52,65_80_0,5009,5593624
1506365082309,4894,81,65_81_0,5018,5593609
1506361482309,1236,20,65_81_0,5018,5593608
1506363320429,3074,51,65_80_0,5009,5593624
1506365082309,4836,80,65_81_0,5018,5593609
1506361482309,1172,19,65_81_0,5018,5593608
1506363320429,3010,50,65_80_0,5009,5593624
1506365082309,4772,79,65_81_0,5018,5593609
1506361482309,1111,18,65_81_0,5018,5593608
1506363320429,2949,49,65_80_0,5009,5593624
1506365082309,4711,78,65_81_0,5018,5593609
1506361482309,1055,17,65_81_0,5018,5593608
1506363320429,2893,48,65_80_0,5009,5593624
1506365082309,4655,77,65_81_0,5018,5593609
1506361482309,993,16,65_81_0,5018,5593608
1506363320429,2831,47,65_80_0,5009,5593624
1506365082309,4593,76,65_81_0,5018,5593609
1506361482309,930,15,65_81_0,5018,5593608
1506363320429,2768,46,65_80_0,5009,5593624
1506365082309,4530,75,65_81_0,5018,5593609
1506361482309,875,14,65_81_0,5018,5593608
1506363320429,2713,45,65_80_0,5009,5593624
1506365082309,4475,74,65_81_0,5018,5593609
1506361482309,814,13,65_81_0,5018,5593608
1506363320429,2653,44,65_80_0,5009,5593624
1506365082309,4414,73,65_81_0,5018,5593609
1506361482309,754,12,65_81_0,5018,5593608
1506363320429,2592,43,65_80_0,5009,5593624
1506365082309,4354,72,65_81_0,5018,5593609
1506361482309,691,11,65_81_0,5018,5593608
1506363320429,2529,42,65_80_0,5009,5593624
1506365082309,4291,71,65_81_0,5018,5593609
1506361482309,632,10,65_81_0,5018,5593608
1506363320429,2470,41,65_80_0,5009,5593624
1506365082309,4232,70,65_81_0,5018,5593609
1506361482309,572,9,65_81_0,5018,5593608
1506363320429,2410,40,65_80_0,5009,5593624
1506365082309,4172,69,65_81_0,5018,5593609
1506361482309,514,8,65_81_0,5018,5593608
1506363320429,2352,39,65_80_0,5009,5593624
1506365082309,4114,68,65_81_0,5018,5593609
1506361482309,452,7,65_81_0,5018,5593608
1506363320429,2290,38,65_80_0,5009,5593624
1506365082309,4052,67,65_81_0,5018,5593609
1506361482309,391,6,65_81_0,5018,5593608
1506363320429,2229,37,65_80_0,5009,5593624
1506365082309,3991,66,65_81_0,5018,5593609
1506361482309,332,5,65_81_0,5018,5593608
1506363320429,2171,36,65_80_0,5009,5593624
1506365082309,3932,65,65_81_0,5018,5593609
1506361482309,273,4,65_81_0,5018,5593608
1506363320429,2111,35,65_80_0,5009,5593624
1506365082309,3873,64,65_81_0,5018,5593609
1506361482309,212,3,65_81_0,5018,5593608
1506363320429,2050,34,65_80_0,5009,5593624
1506365082309,3812,63,65_81_0,5018,5593609
1506361502247,171,2,65_81_0,5018,5593608
1506363320429,1989,33,65_80_0,5009,5593624
1506365082309,3751,62,65_81_0,5018,5593609
1506361562181,169,2,65_81_0,5018,5593608
1506363320429,1927,32,65_80_0,5009,5593624
1506365082309,3689,61,65_81_0,5018,5593609
1506361562181,112,1,65_81_0,5018,5593608
1506363320429,1871,31,65_80_0,5009,5593624
1506365082309,3633,60,65_81_0,5018,5593609
1506361562181,53,0,65_81_0,5018,5593608
1506363320429,1812,30,65_80_0,5009,5593624
1506365082309,3574,59,65_81_0,5018,5593609
1506363320429,1749,29,65_80_0,5009,5593624
1506365082309,3511,58,65_81_0,5018,5593609
1506363320429,1692,28,65_80_0,5009,5593624
1506365082309,3454,57,65_81_0,5018,5593609
1506363320429,1632,27,65_80_0,5009,5593624
1506365082309,3394,56,65_81_0,5018,5593609
1506363320429,1573,26,65_80_0,5009,5593624
1506365082309,3335,55,65_81_0,5018,5593609
1506363320429,1513,25,65_80_0,5009,5593624
1506365082309,3275,54,65_81_0,5018,5593609
1506363320429,1452,24,65_80_0,5009,5593624
1506365082309,3214,53,65_81_0,5018,5593609
1506363320429,1393,23,65_80_0,5009,5593624
1506365082309,3155,52,65_81_0,5018,5593609
1506363320429,1330,22,65_80_0,5009,5593624
1506365082309,3092,51,65_81_0,5018,5593609
1506363320429,1272,21,65_80_0,5009,5593624
1506365082309,3034,50,65_81_0,5018,5593609
1506363320429,1213,20,65_80_0,5009,5593624
1506365082309,2975,49,65_81_0,5018,5593609
1506363320429,1154,19,65_80_0,5009,5593624
1506365082309,2915,48,65_81_0,5018,5593609
1506363320429,1091,18,65_80_0,5009,5593624
1506365082309,2853,47,65_81_0,5018,5593609
1506363320429,1030,17,65_80_0,5009,5593624
1506365082309,2792,46,65_81_0,5018,5593609
1506363320429,973,16,65_80_0,5009,5593624
1506365082309,2735,45,65_81_0,5018,5593609
1506363320429,911,15,65_80_0,5009,5593624
1506365082309,2672,44,65_81_0,5018,5593609
1506363320429,852,14,65_80_0,5009,5593624
1506365082309,2614,43,65_81_0,5018,5593609
1506366920429,4452,74,65_80_0,5009,5593625
1506363320429,790,13,65_80_0,5009,5593624
1506365082309,2552,42,65_81_0,5018,5593609
1506366920429,4390,73,65_80_0,5009,5593625
1506363320429,734,12,65_80_0,5009,5593624
1506365082309,2496,41,65_81_0,5018,5593609
1506366920429,4334,72,65_80_0,5009,5593625
1506363320429,675,11,65_80_0,5009,5593624
1506365082309,2437,40,65_81_0,5018,5593609
1506366920429,4275,71,65_80_0,5009,5593625
1506363320429,614,10,65_80_0,5009,5593624
1506365082309,2376,39,65_81_0,5018,5593609
1506366920429,4214,70,65_80_0,5009,5593625
1506363320429,553,9,65_80_0,5009,5593624
1506365082309,2315,38,65_81_0,5018,5593609
1506366920429,4153,69,65_80_0,5009,5593625
1506363320429,494,8,65_80_0,5009,5593624
1506365082309,2256,37,65_81_0,5018,5593609
1506366920429,4094,68,65_80_0,5009,5593625
1506363320429,433,7,65_80_0,5009,5593624
1506365082309,2195,36,65_81_0,5018,5593609
1506366920429,4033,67,65_80_0,5009,5593625
1506363320429,373,6,65_80_0,5009,5593624
1506365082309,2135,35,65_81_0,5018,5593609
1506366920429,3973,66,65_80_0,5009,5593625
1506363361276,354,5,65_80_0,5009,5593624
1506365082309,2075,34,65_81_0,5018,5593609
1506366920429,3914,65,65_80_0,5009,5593625
1506363361276,294,4,65_80_0,5009,5593624
1506365082309,2015,33,65_81_0,5018,5593609
1506366920429,3854,64,65_80_0,5009,5593625
1506363361276,234,3,65_80_0,5009,5593624
1506365082309,1955,32,65_81_0,5018,5593609
1506366920429,3793,63,65_80_0,5009,5593625
1506363462588,276,4,65_80_0,5009,5593624
1506365082309,1896,31,65_81_0,5018,5593609
1506366920429,3734,62,65_80_0,5009,5593625
1506363462588,216,3,65_80_0,5009,5593624
1506365082309,1835,30,65_81_0,5018,5593609
1506366920429,3673,61,65_80_0,5009,5593625
1506365082309,1774,29,65_81_0,5018,5593609
1506366920429,3612,60,65_80_0,5009,5593625
1506368682309,5374,89,65_81_0,5018,5593610
1506365082309,1716,28,65_81_0,5018,5593609
1506366920429,3554,59,65_80_0,5009,5593625
1506368682309,5316,88,65_81_0,5018,5593610
1506365082309,1656,27,65_81_0,5018,5593609
1506366920429,3494,58,65_80_0,5009,5593625
1506368682309,5256,87,65_81_0,5018,5593610
1506365082309,1596,26,65_81_0,5018,5593609
1506366920429,3434,57,65_80_0,5009,5593625
1506368682309,5196,86,65_81_0,5018,5593610
1506365082309,1535,25,65_81_0,5018,5593609
1506366920429,3373,56,65_80_0,5009,5593625
1506368682309,5135,85,65_81_0,5018,5593610
1506365082309,1470,24,65_81_0,5018,5593609
1506366920429,3308,55,65_80_0,5009,5593625
1506368682309,5070,84,65_81_0,5018,5593610
1506365082309,1414,23,65_81_0,5018,5593609
1506366920429,3253,54,65_80_0,5009,5593625
1506368682309,5014,83,65_81_0,5018,5593610
1506365082309,1354,22,65_81_0,5018,5593609
1506366920429,3192,53,65_80_0,5009,5593625
1506368682309,4954,82,65_81_0,5018,5593610
1506365082309,1291,21,65_81_0,5018,5593609
1506366920429,3129,52,65_80_0,5009,5593625
1506368682309,4891,81,65_81_0,5018,5593610
1506365082309,1233,20,65_81_0,5018,5593609
1506366920429,3071,51,65_80_0,5009,5593625
1506368682309,4833,80,65_81_0,5018,5593610
1506365082309,1173,19,65_81_0,5018,5593609
1506366920429,3011,50,65_80_0,5009,5593625
1506368682309,4773,79,65_81_0,5018,5593610
1506365082309,1113,18,65_81_0,5018,5593609
1506366920429,2951,49,65_80_0,5009,5593625
1506368682309,4713,78,65_81_0,5018,5593610
1506365082309,1056,17,65_81_0,5018,5593609
1506366920429,2894,48,65_80_0,5009,5593625
1506368682309,4656,77,65_81_0,5018,5593610
1506365082309,991,16,65_81_0,5018,5593609
1506366920429,2829,47,65_80_0,5009,5593625
1506368682309,4591,76,65_81_0,5018,5593610
1506365082309,932,15,65_81_0,5018,5593609
1506366920429,2771,46,65_80_0,5009,5593625
1506368682309,4532,75,65_81_0,5018,5593610
1506365082309,870,14,65_81_0,5018,5593609
1506366920429,2708,45,65_80_0,5009,5593625
1506368682309,4470,74,65_81_0,5018,5593610
1506365082309,813,13,65_81_0,5018,5593609
1506366920429,2651,44,65_80_0,5009,5593625
1506368682309,4413,73,65_81_0,5018,5593610
1506365082309,753,12,65_81_0,5018,5593609
1506366920429,2591,43,65_80_0,5009,5593625
1506368682309,4353,72,65_81_0,5018,5593610
1506365082309,693,11,65_81_0,5018,5593609
1506366920429,2531,42,65_80_0,5009,5593625
1506368682309,4293,71,65_81_0,5018,5593610
1506365082309,632,10,65_81_0,5018,5593609
1506366920429,2470,41,65_80_0,5009,5593625
1506368682309,4232,70,65_81_0,5018,5593610
1506365082309,576,9,65_81_0,5018,5593609
1506366920429,2414,40,65_80_0,5009,5593625
1506368682309,4176,69,65_81_0,5018,5593610
