epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506625740000,2210,36,65_80_0,5114,5593625
1506627540000,4010,66,65_81_0,5002,5593610
1506623940000,352,5,65_81_0,5002,5593609
1506625740000,2152,35,65_80_0,5114,5593625
1506627540000,3952,65,65_81_0,5002,5593610
1506623940000,291,4,65_81_0,5002,5593609
1506625740000,2091,34,65_80_0,5114,5593625
1506627540000,3891,64,65_81_0,5002,5593610
1506623940000,231,3,65_81_0,5002,5593609
1506625740000,2031,33,65_80_0,5114,5593625
1506627540000,3831,63,65_81_0,5002,5593610
1506623940000,171,2,65_81_0,5002,5593609
1506625740000,1971,32,65_80_0,5114,5593625
1506627540000,3771,62,65_81_0,5002,5593610
1506623940000,111,1,65_81_0,5002,5593609
1506625740000,1911,31,65_80_0,5114,5593625
1506627540000,3711,61,65_81_0,5002,5593610
1506625740000,1852,30,65_80_0,5114,5593625
1506627540000,3652,60,65_81_0,5002,5593610
1506625740000,1791,29,65_80_0,5114,5593625
1506627540000,3591,59,65_81_0,5002,5593610
1506629340000,5391,89,65_80_0,5114,5593626
1506625740000,1728,28,65_80_0,5114,5593625
1506627540000,3528,58,65_81_0,5002,5593610
1506629340000,5328,88,65_80_0,5114,5593626
1506625740000,1669,27,65_80_0,5114,5593625
1506627540000,3469,57,65_81_0,5002,5593610
1506629340000,5269,87,65_80_0,5114,5593626
1506625740000,1608,26,65_80_0,5114,5593625
1506627540000,3408,56,65_81_0,5002,5593610
1506629340000,5208,86,65_80_0,5114,5593626
1506625740000,1542,25,65_80_0,5114,5593625
1506627540000,3342,55,65_81_0,5002,5593610
1506629340000,5142,85,65_80_0,5114,5593626
1506625740000,1492,24,65_80_0,5114,5593625
1506627540000,3292,54,65_81_0,5002,5593610
1506629340000,5092,84,65_80_0,5114,5593626
1506625740000,1431,23,65_80_0,5114,5593625
1506627540000,3231,53,65_81_0,5002,5593610
1506629340000,5031,83,65_80_0,5114,5593626
1506625740000,1369,22,65_80_0,5114,5593625
1506627540000,3169,52,65_81_0,5002,5593610
1506629340000,4969,82,65_80_0,5114,5593626
1506625740000,1304,21,65_80_0,5114,5593625
1506627540000,3104,51,65_81_0,5002,5593610
1506629340000,4904,81,65_80_0,5114,5593626
1506625740000,1251,20,65_80_0,5114,5593625
1506627540000,3051,50,65_81_0,5002,5593610
1506629340000,4851,80,65_80_0,5114,5593626
1506625740000,1192,19,65_80_0,5114,5593625
1506627540000,2992,49,65_81_0,5002,5593610
1506629340000,4792,79,65_80_0,5114,5593626
1506625740000,1131,18,65_80_0,5114,5593625
1506627540000,2931,48,65_81_0,5002,5593610
1506629340000,4731,78,65_80_0,5114,5593626
1506625740000,1072,17,65_80_0,5114,5593625
1506627540000,2872,47,65_81_0,5002,5593610
1506629340000,4672,77,65_80_0,5114,5593626
1506625740000,1011,16,65_80_0,5114,5593625
1506627540000,2811,46,65_81_0,5002,5593610
1506629340000,4611,76,65_80_0,5114,5593626
1506625740000,951,15,65_80_0,5114,5593625
1506627540000,2751,45,65_81_0,5002,5593610
1506629340000,4551,75,65_80_0,5114,5593626
1506625740000,892,14,65_80_0,5114,5593625
1506627540000,2692,44,65_81_0,5002,5593610
1506629340000,4492,74,65_80_0,5114,5593626
1506625740000,831,13,65_80_0,5114,5593625
1506627540000,2631,43,65_81_0,5002,5593610
1506629340000,4431,73,65_80_0,5114,5593626
1506625740000,771,12,65_80_0,5114,5593625
1506627540000,2571,42,65_81_0,5002,5593610
1506629340000,4371,72,65_80_0,5114,5593626
1506625740000,712,11,65_80_0,5114,5593625
1506627540000,2512,41,65_81_0,5002,5593610
1506629340000,4312,71,65_80_0,5114,5593626
1506625740000,650,10,65_80_0,5114,5593625
1506627540000,2450,40,65_81_0,5002,5593610
1506629340000,4250,70,65_80_0,5114,5593626
1506625740000,591,9,65_80_0,5114,5593625
1506627540000,2391,39,65_81_0,5002,5593610
1506629340000,4191,69,65_80_0,5114,5593626
1506625740000,529,8,65_80_0,5114,5593625
1506627540000,2329,38,65_81_0,5002,5593610
1506629340000,4129,68,65_80_0,5114,5593626
1506625740000,470,7,65_80_0,5114,5593625
1506627540000,2270,37,65_81_0,5002,5593610
1506629340000,4070,67,65_80_0,5114,5593626
1506625740000,411,6,65_80_0,5114,5593625
1506627540000,2211,36,65_81_0,5002,5593610
1506629340000,4011,66,65_80_0,5114,5593626
1506625740000,351,5,65_80_0,5114,5593625
1506627540000,2151,35,65_81_0,5002,5593610
1506629340000,3951,65,65_80_0,5114,5593626
1506625740000,291,4,65_80_0,5114,5593625
1506627540000,2091,34,65_81_0,5002,5593610
1506629340000,3891,64,65_80_0,5114,5593626
1506625740000,231,3,65_80_0,5114,5593625
1506627540000,2031,33,65_81_0,5002,5593610
1506629340000,3831,63,65_80_0,5114,5593626
1506625740000,171,2,65_80_0,5114,5593625
1506627540000,1971,32,65_81_0,5002,5593610
1506629340000,3771,62,65_80_0,5114,5593626
1506625740000,112,1,65_80_0,5114,5593625
1506627540000,1912,31,65_81_0,5002,5593610
1506629340000,3712,61,65_80_0,5114,5593626
1506625740000,47,0,65_80_0,5114,5593625
1506627540000,1847,30,65_81_0,5002,5593610
1506629340000,3647,60,65_80_0,5114,5593626
1506627540000,1790,29,65_81_0,5002,5593610
1506629340000,3590,59,65_80_0,5114,5593626
1506627540000,1731,28,65_81_0,5002,5593610
1506629340000,3531,58,65_80_0,5114,5593626
1506631140000,5331,88,65_81_0,5002,5593611
1506627540000,1672,27,65_81_0,5002,5593610
1506629340000,3472,57,65_80_0,5114,5593626
1506631140000,5272,87,65_81_0,5002,5593611
1506627540000,1611,26,65_81_0,5002,5593610
1506629340000,3411,56,65_80_0,5114,5593626
1506631140000,5211,86,65_81_0,5002,5593611
1506627540000,1551,25,65_81_0,5002,5593610
1506629340000,3351,55,65_80_0,5114,5593626
1506631140000,5151,85,65_81_0,5002,5593611
1506627540000,1490,24,65_81_0,5002,5593610
1506629340000,3290,54,65_80_0,5114,5593626
1506631140000,5090,84,65_81_0,5002,5593611
1506627540000,1429,23,65_81_0,5002,5593610
1506629340000,3229,53,65_80_0,5114,5593626
1506631140000,5029,83,65_81_0,5002,5593611
1506627540000,1370,22,65_81_0,5002,5593610
1506629340000,3170,52,65_80_0,5114,5593626
1506631140000,4970,82,65_81_0,5002,5593611
1506627540000,1310,21,65_81_0,5002,5593610
1506629340000,3110,51,65_80_0,5114,5593626
1506631140000,4910,81,65_81_0,5002,5593611
1506627540000,1252,20,65_81_0,5002,5593610
1506629340000,3052,50,65_80_0,5114,5593626
1506631140000,4852,80,65_81_0,5002,5593611
1506627540000,1190,19,65_81_0,5002,5593610
1506629340000,2990,49,65_80_0,5114,5593626
1506631140000,4790,79,65_81_0,5002,5593611
1506627540000,1131,18,65_81_0,5002,5593610
1506629340000,2931,48,65_80_0,5114,5593626
1506631140000,4731,78,65_81_0,5002,5593611
1506627540000,1071,17,65_81_0,5002,5593610
1506629340000,2871,47,65_80_0,5114,5593626
1506631140000,4671,77,65_81_0,5002,5593611
1506627540000,1011,16,65_81_0,5002,5593610
1506629340000,2811,46,65_80_0,5114,5593626
1506631140000,4611,76,65_81_0,5002,5593611
1506627540000,943,15,65_81_0,5002,5593610
1506629340000,2743,45,65_80_0,5114,5593626
1506631140000,4543,75,65_81_0,5002,5593611
1506627540000,891,14,65_81_0,5002,5593610
1506629340000,2691,44,65_80_0,5114,5593626
1506631140000,4491,74,65_81_0,5002,5593611
1506627540000,830,13,65_81_0,5002,5593610
1506629340000,2630,43,65_80_0,5114,5593626
1506631140000,4430,73,65_81_0,5002,5593611
1506627540000,772,12,65_81_0,5002,5593610
1506629340000,2572,42,65_80_0,5114,5593626
1506631140000,4372,72,65_81_0,5002,5593611
1506627540000,710,11,65_81_0,5002,5593610
1506629340000,2510,41,65_80_0,5114,5593626
1506631140000,4310,71,65_81_0,5002,5593611
1506627540000,651,10,65_81_0,5002,5593610
1506629340000,2451,40,65_80_0,5114,5593626
1506631140000,4251,70,65_81_0,5002,5593611
1506627540000,592,9,65_81_0,5002,5593610
1506629340000,2392,39,65_80_0,5114,5593626
1506631140000,4192,69,65_81_0,5002,5593611
1506627540000,531,8,65_81_0,5002,5593610
1506629340000,2331,38,65_80_0,5114,5593626
1506631140000,4131,68,65_81_0,5002,5593611
1506627540000,470,7,65_81_0,5002,5593610
1506629340000,2270,37,65_80_0,5114,5593626
1506631140000,4070,67,65_81_0,5002,5593611
1506627540000,411,6,65_81_0,5002,5593610
1506629340000,2211,36,65_80_0,5114,5593626
1506631140000,4011,66,65_81_0,5002,5593611
1506627540000,341,5,65_81_0,5002,5593610
1506629340000,2141,35,65_80_0,5114,5593626
1506631140000,3941,65,65_81_0,5002,5593611
1506627540000,291,4,65_81_0,5002,5593610
1506629340000,2091,34,65_80_0,5114,5593626
1506631140000,3891,64,65_81_0,5002,5593611
1506627540000,231,3,65_81_0,5002,5593610
1506629340000,2031,33,65_80_0,5114,5593626
1506631140000,3831,63,65_81_0,5002,5593611
1506627540000,172,2,65_81_0,5002,5593610
1506629340000,1972,32,65_80_0,5114,5593626
1506631140000,3772,62,65_81_0,5002,5593611
1506627540000,111,1,65_81_0,5002,5593610
1506629340000,1911,31,65_80_0,5114,5593626
1506631140000,3711,61,65_81_0,5002,5593611
1506627540000,48,0,65_81_0,5002,5593610
1506629340000,1848,30,65_80_0,5114,5593626
1506631140000,3648,60,65_81_0,5002,5593611
1506629340000,1790,29,65_80_0,5114,5593626
1506631140000,3590,59,65_81_0,5002,5593611
1506632940000,5390,89,65_80_0,5114,5593627
1506629340000,1730,28,65_80_0,5114,5593626
1506631140000,3530,58,65_81_0,5002,5593611
1506632940000,5330,88,65_80_0,5114,5593627
1506629340000,1671,27,65_80_0,5114,5593626
1506631140000,3471,57,65_81_0,5002,5593611
1506632940000,5271,87,65_80_0,5114,5593627
1506629340000,1611,26,65_80_0,5114,5593626
1506631140000,3411,56,65_81_0,5002,5593611
1506632940000,5211,86,65_80_0,5114,5593627
1506629340000,1550,25,65_80_0,5114,5593626
1506631140000,3350,55,65_81_0,5002,5593611
1506632940000,5150,85,65_80_0,5114,5593627
1506629340000,1489,24,65_80_0,5114,5593626
1506631140000,3289,54,65_81_0,5002,5593611
1506632940000,5089,84,65_80_0,5114,5593627
1506629340000,1430,23,65_80_0,5114,5593626
1506631140000,3230,53,65_81_0,5002,5593611
1506632940000,5030,83,65_80_0,5114,5593627
1506629340000,1371,22,65_80_0,5114,5593626
1506631140000,3171,52,65_81_0,5002,5593611
1506632940000,4971,82,65_80_0,5114,5593627
1506629340000,1300,21,65_80_0,5114,5593626
1506631140000,3100,51,65_81_0,5002,5593611
1506632940000,4900,81,65_80_0,5114,5593627
1506629340000,1251,20,65_80_0,5114,5593626
1506631140000,3051,50,65_81_0,5002,5593611
1506632940000,4851,80,65_80_0,5114,5593627
1506629340000,1191,19,65_80_0,5114,5593626
1506631140000,2991,49,65_81_0,5002,5593611
1506632940000,4791,79,65_80_0,5114,5593627
1506629340000,1131,18,65_80_0,5114,5593626
1506631140000,2931,48,65_81_0,5002,5593611
1506632940000,4731,78,65_80_0,5114,5593627
1506629340000,1061,17,65_80_0,5114,5593626
1506631140000,2861,47,65_81_0,5002,5593611
1506632940000,4661,77,65_80_0,5114,5593627
1506629340000,1010,16,65_80_0,5114,5593626
1506631140000,2810,46,65_81_0,5002,5593611
1506632940000,4610,76,65_80_0,5114,5593627
1506629340000,949,15,65_80_0,5114,5593626
1506631140000,2749,45,65_81_0,5002,5593611
1506632940000,4549,75,65_80_0,5114,5593627
1506629340000,891,14,65_80_0,5114,5593626
1506631140000,2691,44,65_81_0,5002,5593611
1506632940000,4491,74,65_80_0,5114,5593627
1506629340000,830,13,65_80_0,5114,5593626
1506631140000,2630,43,65_81_0,5002,5593611
1506632940000,4430,73,65_80_0,5114,5593627
1506629340000,771,12,65_80_0,5114,5593626
1506631140000,2571,42,65_81_0,5002,5593611
1506632940000,4371,72,65_80_0,5114,5593627
1506629340000,711,11,65_80_0,5114,5593626
1506631140000,2511,41,65_81_0,5002,5593611
1506632940000,4311,71,65_80_0,5114,5593627
1506629340000,644,10,65_80_0,5114,5593626
1506631140000,2444,40,65_81_0,5002,5593611
1506632940000,4244,70,65_80_0,5114,5593627
1506629340000,590,9,65_80_0,5114,5593626
1506631140000,2390,39,65_81_0,5002,5593611
1506632940000,4190,69,65_80_0,5114,5593627
1506629340000,530,8,65_80_0,5114,5593626
1506631140000,2330,38,65_81_0,5002,5593611
1506632940000,4130,68,65_80_0,5114,5593627
1506629340000,470,7,65_80_0,5114,5593626
1506631140000,2270,37,65_81_0,5002,5593611
1506632940000,4070,67,65_80_0,5114,5593627
1506629340000,410,6,65_80_0,5114,5593626
1506631140000,2210,36,65_81_0,5002,5593611
1506632940000,4010,66,65_80_0,5114,5593627
1506629340000,341,5,65_80_0,5114,5593626
1506631140000,2141,35,65_81_0,5002,5593611
1506632940000,3941,65,65_80_0,5114,5593627
1506629340000,289,4,65_80_0,5114,5593626
1506631140000,2089,34,65_81_0,5002,5593611
1506632940000,3889,64,65_80_0,5114,5593627
1506629340000,228,3,65_80_0,5114,5593626
1506631140000,2028,33,65_81_0,5002,5593611
1506632940000,3828,63,65_80_0,5114,5593627
1506629340000,171,2,65_80_0,5114,5593626
1506631140000,1971,32,65_81_0,5002,5593611
1506632940000,3771,62,65_80_0,5114,5593627
1506629340000,111,1,65_80_0,5114,5593626
1506631140000,1911,31,65_81_0,5002,5593611
1506632940000,3711,61,65_80_0,5114,5593627
1506629344151,44,0,65_80_0,5114,5593626
1506631140000,1840,30,65_81_0,5002,5593611
1506632940000,3640,60,65_80_0,5114,5593627
1506631140000,1781,29,65_81_0,5002,5593611
1506632940000,3581,59,65_80_0,5114,5593627
1506634740000,5381,89,65_81_0,5002,5593612
1506631140000,1731,28,65_81_0,5002,5593611
1506632940000,3531,58,65_80_0,5114,5593627
1506634740000,5331,88,65_81_0,5002,5593612
1506629522151,53,0,65_80_0,5114,5593626
1506631140000,1671,27,65_81_0,5002,5593611
1506632940000,3471,57,65_80_0,5114,5593627
1506634740000,5271,87,65_81_0,5002,5593612
1506629581151,50,0,65_80_0,5114,5593626
1506631140000,1608,26,65_81_0,5002,5593611
1506632940000,3408,56,65_80_0,5114,5593627
1506634740000,5208,86,65_81_0,5002,5593612
1506631140000,1551,25,65_81_0,5002,5593611
1506632940000,3351,55,65_80_0,5114,5593627
1506634740000,5151,85,65_81_0,5002,5593612
1506631140000,1491,24,65_81_0,5002,5593611
1506632940000,3291,54,65_80_0,5114,5593627
1506634740000,5091,84,65_81_0,5002,5593612
1506631140000,1430,23,65_81_0,5002,5593611
1506632940000,3230,53,65_80_0,5114,5593627
1506634740000,5030,83,65_81_0,5002,5593612
1506631140000,1370,22,65_81_0,5002,5593611
1506632940000,3170,52,65_80_0,5114,5593627
1506634740000,4970,82,65_81_0,5002,5593612
1506631140000,1310,21,65_81_0,5002,5593611
1506632940000,3110,51,65_80_0,5114,5593627
1506634740000,4910,81,65_81_0,5002,5593612
1506631140000,1251,20,65_81_0,5002,5593611
1506632940000,3051,50,65_80_0,5114,5593627
1506634740000,4851,80,65_81_0,5002,5593612
1506631140000,1189,19,65_81_0,5002,5593611
1506632940000,2989,49,65_80_0,5114,5593627
1506634740000,4789,79,65_81_0,5002,5593612
1506631140000,1130,18,65_81_0,5002,5593611
1506632940000,2930,48,65_80_0,5114,5593627
1506634740000,4730,78,65_81_0,5002,5593612
1506631140000,1071,17,65_81_0,5002,5593611
1506632940000,2871,47,65_80_0,5114,5593627
1506634740000,4671,77,65_81_0,5002,5593612
1506631140000,1008,16,65_81_0,5002,5593611
1506632940000,2808,46,65_80_0,5114,5593627
1506634740000,4608,76,65_81_0,5002,5593612
1506631140000,951,15,65_81_0,5002,5593611
1506632940000,2751,45,65_80_0,5114,5593627
1506634740000,4551,75,65_81_0,5002,5593612
1506631140000,891,14,65_81_0,5002,5593611
1506632940000,2691,44,65_80_0,5114,5593627
1506634740000,4491,74,65_81_0,5002,5593612
1506631140000,830,13,65_81_0,5002,5593611
1506632940000,2630,43,65_80_0,5114,5593627
1506634740000,4430,73,65_81_0,5002,5593612
1506631140000,769,12,65_81_0,5002,5593611
1506632940000,2569,42,65_80_0,5114,5593627
1506634740000,4369,72,65_81_0,5002,5593612
1506631140000,710,11,65_81_0,5002,5593611
1506632940000,2510,41,65_80_0,5114,5593627
1506634740000,4310,71,65_81_0,5002,5593612
1506631140000,651,10,65_81_0,5002,5593611
1506632940000,2451,40,65_80_0,5114,5593627
1506634740000,4251,70,65_81_0,5002,5593612
1506631140000,590,9,65_81_0,5002,5593611
1506632940000,2390,39,65_80_0,5114,5593627
1506634740000,4190,69,65_81_0,5002,5593612
1506631140000,530,8,65_81_0,5002,5593611
1506632940000,2330,38,65_80_0,5114,5593627
1506634740000,4130,68,65_81_0,5002,5593612
1506631140000,470,7,65_81_0,5002,5593611
1506632940000,2270,37,65_80_0,5114,5593627
1506634740000,4070,67,65_81_0,5002,5593612
1506631140000,408,6,65_81_0,5002,5593611
1506632940000,2208,36,65_80_0,5114,5593627
1506634740000,4008,66,65_81_0,5002,5593612
1506631140000,350,5,65_81_0,5002,5593611
1506632940000,2150,35,65_80_0,5114,5593627
1506634740000,3950,65,65_81_0,5002,5593612
1506631140000,283,4,65_81_0,5002,5593611
1506632940000,2083,34,65_80_0,5114,5593627
1506634740000,3883,64,65_81_0,5002,5593612
1506631140000,231,3,65_81_0,5002,5593611
1506632940000,2031,33,65_80_0,5114,5593627
1506634740000,3831,63,65_81_0,5002,5593612
1506631140000,171,2,65_81_0,5002,5593611
1506632940000,1971,32,65_80_0,5114,5593627
1506634740000,3771,62,65_81_0,5002,5593612
1506631140000,107,1,65_81_0,5002,5593611
1506632940000,1907,31,65_80_0,5114,5593627
1506634740000,3707,61,65_81_0,5002,5593612
1506631140000,51,0,65_81_0,5002,5593611
1506632940000,1851,30,65_80_0,5114,5593627
1506634740000,3651,60,65_81_0,5002,5593612
1506632940000,1790,29,65_80_0,5114,5593627
1506634740000,3590,59,65_81_0,5002,5593612
1506632940000,1730,28,65_80_0,5114,5593627
1506634740000,3530,58,65_81_0,5002,5593612
1506632940000,1669,27,65_80_0,5114,5593627
1506634740000,3469,57,65_81_0,5002,5593612
1506636540000,5269,87,65_80_0,5114,5593628
1506632940000,1610,26,65_80_0,5114,5593627
1506634740000,3410,56,65_81_0,5002,5593612
1506636540000,5210,86,65_80_0,5114,5593628
1506632940000,1550,25,65_80_0,5114,5593627
1506634740000,3350,55,65_81_0,5002,5593612
1506636540000,5150,85,65_80_0,5114,5593628
1506632940000,1491,24,65_80_0,5114,5593627
1506634740000,3291,54,65_81_0,5002,5593612
1506636540000,5091,84,65_80_0,5114,5593628
1506632940000,1420,23,65_80_0,5114,5593627
1506634740000,3220,53,65_81_0,5002,5593612
1506636540000,5020,83,65_80_0,5114,5593628
1506632940000,1369,22,65_80_0,5114,5593627
1506634740000,3169,52,65_81_0,5002,5593612
1506636540000,4969,82,65_80_0,5114,5593628
1506632940000,1306,21,65_80_0,5114,5593627
1506634740000,3106,51,65_81_0,5002,5593612
1506636540000,4906,81,65_80_0,5114,5593628
1506632940000,1251,20,65_80_0,5114,5593627
1506634740000,3051,50,65_81_0,5002,5593612
1506636540000,4851,80,65_80_0,5114,5593628
1506632940000,1190,19,65_80_0,5114,5593627
1506634740000,2990,49,65_81_0,5002,5593612
1506636540000,4790,79,65_80_0,5114,5593628
1506632940000,1129,18,65_80_0,5114,5593627
1506634740000,2929,48,65_81_0,5002,5593612
1506636540000,4729,78,65_80_0,5114,5593628
1506632940000,1068,17,65_80_0,5114,5593627
1506634740000,2868,47,65_81_0,5002,5593612
1506636540000,4668,77,65_80_0,5114,5593628
1506632940000,1005,16,65_80_0,5114,5593627
1506634740000,2805,46,65_81_0,5002,5593612
1506636540000,4605,76,65_80_0,5114,5593628
1506632940000,948,15,65_80_0,5114,5593627
1506634740000,2748,45,65_81_0,5002,5593612
1506636540000,4548,75,65_80_0,5114,5593628
1506632940000,888,14,65_80_0,5114,5593627
1506634740000,2688,44,65_81_0,5002,5593612
1506636540000,4488,74,65_80_0,5114,5593628
1506632940000,822,13,65_80_0,5114,5593627
1506634740000,2622,43,65_81_0,5002,5593612
1506636540000,4422,73,65_80_0,5114,5593628
1506632940000,768,12,65_80_0,5114,5593627
1506634740000,2568,42,65_81_0,5002,5593612
1506636540000,4368,72,65_80_0,5114,5593628
1506632940000,710,11,65_80_0,5114,5593627
1506634740000,2510,41,65_81_0,5002,5593612
1506636540000,4310,71,65_80_0,5114,5593628
1506632940000,650,10,65_80_0,5114,5593627
1506634740000,2450,40,65_81_0,5002,5593612
1506636540000,4250,70,65_80_0,5114,5593628
1506632940000,589,9,65_80_0,5114,5593627
1506634740000,2389,39,65_81_0,5002,5593612
1506636540000,4189,69,65_80_0,5114,5593628
1506632940000,521,8,65_80_0,5114,5593627
1506634740000,2321,38,65_81_0,5002,5593612
1506636540000,4121,68,65_80_0,5114,5593628
1506632940000,464,7,65_80_0,5114,5593627
1506634740000,2264,37,65_81_0,5002,5593612
1506636540000,4064,67,65_80_0,5114,5593628
1506632940000,403,6,65_80_0,5114,5593627
1506634740000,2203,36,65_81_0,5002,5593612
1506636540000,4003,66,65_80_0,5114,5593628
1506632940000,344,5,65_80_0,5114,5593627
1506634740000,2144,35,65_81_0,5002,5593612
1506636540000,3944,65,65_80_0,5114,5593628
1506632940000,290,4,65_80_0,5114,5593627
1506634740000,2090,34,65_81_0,5002,5593612
1506636540000,3890,64,65_80_0,5114,5593628
1506632940000,229,3,65_80_0,5114,5593627
1506634740000,2029,33,65_81_0,5002,5593612
1506636540000,3829,63,65_80_0,5114,5593628
1506632940000,164,2,65_80_0,5114,5593627
1506634740000,1964,32,65_81_0,5002,5593612
1506636540000,3764,62,65_80_0,5114,5593628
1506632940000,111,1,65_80_0,5114,5593627
1506634740000,1911,31,65_81_0,5002,5593612
1506636540000,3711,61,65_80_0,5114,5593628
1506632940000,51,0,65_80_0,5114,5593627
1506634740000,1851,30,65_81_0,5002,5593612
1506636540000,3651,60,65_80_0,5114,5593628
1506634740000,1790,29,65_81_0,5002,5593612
