epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506003205274,253,4,7_111_0,5007,5594500
1506005414581,2462,41,7_111_0,5108,5594570
1506007256231,4304,71,7_111_0,5003,5594592
1506003205274,193,3,7_111_0,5007,5594500
1506005414581,2402,40,7_111_0,5108,5594570
1506007256231,4244,70,7_111_0,5003,5594592
1506003205274,133,2,7_111_0,5007,5594500
1506005414581,2342,39,7_111_0,5108,5594570
1506007256231,4184,69,7_111_0,5003,5594592
1506003205274,74,1,7_111_0,5007,5594500
1506005414581,2283,38,7_111_0,5108,5594570
1506007256231,4125,68,7_111_0,5003,5594592
1506003205274,15,0,7_111_0,5007,5594500
1506005414581,2225,37,7_111_0,5108,5594570
1506007256231,4066,67,7_111_0,5003,5594592
1506005414581,2159,35,7_111_0,5108,5594570
1506007256231,4001,66,7_111_0,5003,5594592
1506005414581,2099,34,7_111_0,5108,5594570
1506007256231,3941,65,7_111_0,5003,5594592
1506005234188,1864,31,7_111_0,5108,5594570
1506007256231,3886,64,7_111_0,5003,5594592
1506005250563,1819,30,7_111_0,5108,5594570
1506007256231,3825,63,7_111_0,5003,5594592
1506005250563,1758,29,7_111_0,5108,5594570
1506007256231,3764,62,7_111_0,5003,5594592
1506005233741,1682,28,7_111_0,5108,5594570
1506007256231,3705,61,7_111_0,5003,5594592
1506005233741,1622,27,7_111_0,5108,5594570
1506007256231,3645,60,7_111_0,5003,5594592
1506005216355,1543,25,7_111_0,5108,5594570
1506007256231,3583,59,7_111_0,5003,5594592
1506005216355,1486,24,7_111_0,5108,5594570
1506007256231,3526,58,7_111_0,5003,5594592
1506005216355,1422,23,7_111_0,5108,5594570
1506007256231,3462,57,7_111_0,5003,5594592
1506009056231,5262,87,7_111_0,5014,5594549
1506005216355,1364,22,7_111_0,5108,5594570
1506007256231,3404,56,7_111_0,5003,5594592
1506009056231,5204,86,7_111_0,5014,5594549
1506005216355,1306,21,7_111_0,5108,5594570
1506007256231,3346,55,7_111_0,5003,5594592
1506009056231,5146,85,7_111_0,5014,5594549
1506005082301,1109,18,7_111_0,5108,5594570
1506007256231,3283,54,7_111_0,5003,5594592
1506009056231,5083,84,7_111_0,5014,5594549
1506005065106,1033,17,7_111_0,5108,5594570
1506007256231,3224,53,7_111_0,5003,5594592
1506009056231,5024,83,7_111_0,5014,5594549
1506005065106,974,16,7_111_0,5108,5594570
1506007256231,3165,52,7_111_0,5003,5594592
1506009056231,4965,82,7_111_0,5014,5594549
1506005065106,909,15,7_111_0,5108,5594570
1506007256231,3100,51,7_111_0,5003,5594592
1506009056231,4900,81,7_111_0,5014,5594549
1506005065106,854,14,7_111_0,5108,5594570
1506007256231,3045,50,7_111_0,5003,5594592
1506009056231,4845,80,7_111_0,5014,5594549
1506004986985,715,11,7_111_0,5108,5594570
1506007256231,2984,49,7_111_0,5003,5594592
1506009056231,4784,79,7_111_0,5014,5594549
1506004986985,656,10,7_111_0,5108,5594570
1506007256231,2925,48,7_111_0,5003,5594592
1506009056231,4725,78,7_111_0,5014,5594549
1506004913381,522,8,7_111_0,5108,5594570
1506007256231,2865,47,7_111_0,5003,5594592
1506009056231,4665,77,7_111_0,5014,5594549
1506004913381,461,7,7_111_0,5108,5594570
1506007256231,2804,46,7_111_0,5003,5594592
1506009056231,4604,76,7_111_0,5014,5594549
1506004942015,431,7,7_111_0,5108,5594570
1506007256231,2745,45,7_111_0,5003,5594592
1506009056231,4545,75,7_111_0,5014,5594549
1506004946565,375,6,7_111_0,5108,5594570
1506007256231,2684,44,7_111_0,5003,5594592
1506009056231,4484,74,7_111_0,5014,5594549
1506004946565,314,5,7_111_0,5108,5594570
1506007256231,2624,43,7_111_0,5003,5594592
1506009056231,4424,73,7_111_0,5014,5594549
1506004964621,272,4,7_111_0,5108,5594570
1506007193444,2501,41,7_111_0,5003,5594592
1506009056231,4364,72,7_111_0,5014,5594549
1506004964621,208,3,7_111_0,5108,5594570
1506007199010,2442,40,7_111_0,5003,5594592
1506009056231,4300,71,7_111_0,5014,5594549
1506004964621,153,2,7_111_0,5108,5594570
1506007199010,2387,39,7_111_0,5003,5594592
1506009056231,4245,70,7_111_0,5014,5594549
1506004964621,93,1,7_111_0,5108,5594570
1506007199010,2327,38,7_111_0,5003,5594592
1506009056231,4184,69,7_111_0,5014,5594549
1506005036960,100,1,7_111_0,5108,5594570
1506007199010,2262,37,7_111_0,5003,5594592
1506009056231,4119,68,7_111_0,5014,5594549
1506005002447,11,0,7_111_0,5108,5594570
1506007199010,2208,36,7_111_0,5003,5594592
1506009056231,4065,67,7_111_0,5014,5594549
1506007141778,2087,34,7_111_0,5003,5594592
1506009056231,4001,66,7_111_0,5014,5594549
1506007141778,2031,33,7_111_0,5003,5594592
1506009056231,3946,65,7_111_0,5014,5594549
1506007095684,1925,32,7_111_0,5003,5594592
1506009056231,3885,64,7_111_0,5014,5594549
1506007086525,1856,30,7_111_0,5003,5594592
1506009056231,3825,63,7_111_0,5014,5594549
1506007086525,1794,29,7_111_0,5003,5594592
1506009056231,3763,62,7_111_0,5014,5594549
1506007086525,1733,28,7_111_0,5003,5594592
1506009056231,3703,61,7_111_0,5014,5594549
1506007086525,1672,27,7_111_0,5003,5594592
1506009056231,3642,60,7_111_0,5014,5594549
1506007021229,1547,25,7_111_0,5003,5594592
1506009056231,3582,59,7_111_0,5014,5594549
1506007021229,1485,24,7_111_0,5003,5594592
1506009056231,3520,58,7_111_0,5014,5594549
1506007021229,1431,23,7_111_0,5003,5594592
1506009056231,3466,57,7_111_0,5014,5594549
1506006902846,1247,20,7_111_0,5003,5594592
1506009056231,3400,56,7_111_0,5014,5594549
1506010707797,5052,84,7_111_0,5117,5594526
1506006902846,1192,19,7_111_0,5003,5594592
1506009056231,3346,55,7_111_0,5014,5594549
1506010707797,4997,83,7_111_0,5117,5594526
1506006902846,1129,18,7_111_0,5003,5594592
1506009056231,3282,54,7_111_0,5014,5594549
1506010707797,4934,82,7_111_0,5117,5594526
1506006902846,1074,17,7_111_0,5003,5594592
1506009056231,3227,53,7_111_0,5014,5594549
1506010707797,4879,81,7_111_0,5117,5594526
1506006902846,1012,16,7_111_0,5003,5594592
1506009056231,3165,52,7_111_0,5014,5594549
1506010707797,4817,80,7_111_0,5117,5594526
1506007037638,1083,18,7_111_0,5003,5594592
1506009056231,3101,51,7_111_0,5014,5594549
1506010707797,4753,79,7_111_0,5117,5594526
1506007038880,1027,17,7_111_0,5003,5594592
1506009056231,3045,50,7_111_0,5014,5594549
1506010707797,4696,78,7_111_0,5117,5594526
1506007038880,967,16,7_111_0,5003,5594592
1506009056231,2985,49,7_111_0,5014,5594549
1506010707797,4636,77,7_111_0,5117,5594526
1506007020159,889,14,7_111_0,5003,5594592
1506009056231,2925,48,7_111_0,5014,5594549
1506010707797,4577,76,7_111_0,5117,5594526
1506007020159,830,13,7_111_0,5003,5594592
1506009056231,2866,47,7_111_0,5014,5594549
1506010707797,4518,75,7_111_0,5117,5594526
1506007069524,820,13,7_111_0,5003,5594592
1506009056231,2807,46,7_111_0,5014,5594549
1506010707797,4458,74,7_111_0,5117,5594526
1506007069524,758,12,7_111_0,5003,5594592
1506009056231,2745,45,7_111_0,5014,5594549
1506010707797,4396,73,7_111_0,5117,5594526
1506007069524,697,11,7_111_0,5003,5594592
1506009056231,2683,44,7_111_0,5014,5594549
1506010707797,4335,72,7_111_0,5117,5594526
1506007069524,639,10,7_111_0,5003,5594592
1506009056231,2625,43,7_111_0,5014,5594549
1506010707797,4277,71,7_111_0,5117,5594526
1506007151880,661,11,7_111_0,5003,5594592
1506008987332,2496,41,7_111_0,5014,5594549
1506010707797,4217,70,7_111_0,5117,5594526
1506007065172,513,8,7_111_0,5003,5594592
1506009046352,2494,41,7_111_0,5014,5594549
1506010707797,4156,69,7_111_0,5117,5594526
1506007065172,455,7,7_111_0,5003,5594592
1506009046352,2436,40,7_111_0,5014,5594549
1506010707797,4097,68,7_111_0,5117,5594526
1506007065172,392,6,7_111_0,5003,5594592
1506009046352,2373,39,7_111_0,5014,5594549
1506010707797,4034,67,7_111_0,5117,5594526
1506007065172,329,5,7_111_0,5003,5594592
1506009046352,2310,38,7_111_0,5014,5594549
1506010707797,3971,66,7_111_0,5117,5594526
1506007105137,315,5,7_111_0,5003,5594592
1506008960521,2170,36,7_111_0,5014,5594549
1506010707797,3918,65,7_111_0,5117,5594526
1506007105137,250,4,7_111_0,5003,5594592
1506008960521,2105,35,7_111_0,5014,5594549
1506010707797,3853,64,7_111_0,5117,5594526
1506007096139,185,3,7_111_0,5003,5594592
1506008960521,2050,34,7_111_0,5014,5594549
1506010707797,3797,63,7_111_0,5117,5594526
1506007095762,123,2,7_111_0,5003,5594592
1506008906284,1934,32,7_111_0,5014,5594549
1506010707797,3735,62,7_111_0,5117,5594526
1506007095762,66,1,7_111_0,5003,5594592
1506008906284,1877,31,7_111_0,5014,5594549
1506010707797,3678,61,7_111_0,5117,5594526
1506008995519,1906,31,7_111_0,5014,5594549
1506010707797,3618,60,7_111_0,5117,5594526
1506008995519,1844,30,7_111_0,5014,5594549
1506010707797,3556,59,7_111_0,5117,5594526
1506008995519,1784,29,7_111_0,5014,5594549
1506010707797,3497,58,7_111_0,5117,5594526
1506008985752,1714,28,7_111_0,5014,5594549
1506010707797,3436,57,7_111_0,5117,5594526
1506008985752,1656,27,7_111_0,5014,5594549
1506010707797,3378,56,7_111_0,5117,5594526
1506008985752,1595,26,7_111_0,5014,5594549
1506010707797,3317,55,7_111_0,5117,5594526
1506008985752,1534,25,7_111_0,5014,5594549
1506010707797,3256,54,7_111_0,5117,5594526
1506008985752,1476,24,7_111_0,5014,5594549
1506010707797,3198,53,7_111_0,5117,5594526
1506008824037,1253,20,7_111_0,5014,5594549
1506010707797,3137,52,7_111_0,5117,5594526
1506008824037,1194,19,7_111_0,5014,5594549
1506010707797,3078,51,7_111_0,5117,5594526
1506008824037,1127,18,7_111_0,5014,5594549
1506010707797,3011,50,7_111_0,5117,5594526
1506008824037,1072,17,7_111_0,5014,5594549
1506010707797,2956,49,7_111_0,5117,5594526
1506008824037,1013,16,7_111_0,5014,5594549
1506010707797,2896,48,7_111_0,5117,5594526
1506008786878,915,15,7_111_0,5014,5594549
1506010707797,2836,47,7_111_0,5117,5594526
1506008786878,856,14,7_111_0,5014,5594549
1506010707797,2776,46,7_111_0,5117,5594526
1506008768413,777,12,7_111_0,5014,5594549
1506010707797,2716,45,7_111_0,5117,5594526
1506008768413,716,11,7_111_0,5014,5594549
1506010707797,2655,44,7_111_0,5117,5594526
1506008768413,657,10,7_111_0,5014,5594549
1506010707797,2596,43,7_111_0,5117,5594526
1506008768413,590,9,7_111_0,5014,5594549
1506010707797,2529,42,7_111_0,5117,5594526
1506008558691,328,5,7_111_0,5014,5594549
1506010516460,2286,38,7_111_0,5117,5594526
1506008558691,266,4,7_111_0,5014,5594549
1506010516460,2223,37,7_111_0,5117,5594526
1506008558691,204,3,7_111_0,5014,5594549
1506010516460,2162,36,7_111_0,5117,5594526
1506008558691,149,2,7_111_0,5014,5594549
1506010516460,2106,35,7_111_0,5117,5594526
1506008745716,269,4,7_111_0,5014,5594549
1506010683575,2207,36,7_111_0,5117,5594526
1506008745716,215,3,7_111_0,5014,5594549
1506010683575,2153,35,7_111_0,5117,5594526
1506008763538,171,2,7_111_0,5014,5594549
1506010635883,2043,34,7_111_0,5117,5594526
1506008763538,113,1,7_111_0,5014,5594549
1506010635883,1985,33,7_111_0,5117,5594526
1506008783400,72,1,7_111_0,5014,5594549
1506010636569,1925,32,7_111_0,5117,5594526
1506014024299,5313,88,7_111_0,5108,5594574
1506008783400,11,0,7_111_0,5014,5594549
1506010636569,1865,31,7_111_0,5117,5594526
1506014024299,5252,87,7_111_0,5108,5594574
1506010609983,1777,29,7_111_0,5117,5594526
1506013205635,4373,72,7_111_0,5113,5594504
1506014024299,5192,86,7_111_0,5108,5594574
1506010609983,1717,28,7_111_0,5117,5594526
1506013205635,4313,71,7_111_0,5113,5594504
1506014024299,5131,85,7_111_0,5108,5594574
1506010609983,1656,27,7_111_0,5117,5594526
1506013205635,4252,70,7_111_0,5113,5594504
1506014024299,5071,84,7_111_0,5108,5594574
1506010559643,1544,25,7_111_0,5117,5594526
1506013205635,4190,69,7_111_0,5113,5594504
1506014024299,5009,83,7_111_0,5108,5594574
1506010568788,1495,24,7_111_0,5117,5594526
1506013205635,4132,68,7_111_0,5113,5594504
1506014024299,4950,82,7_111_0,5108,5594574
1506010568788,1438,23,7_111_0,5117,5594526
1506013205635,4075,67,7_111_0,5113,5594504
1506014024299,4894,81,7_111_0,5108,5594574
1506010533688,1342,22,7_111_0,5117,5594526
1506012224299,3032,50,7_111_0,5113,5594504
1506014024299,4832,80,7_111_0,5108,5594574
1506010541389,1289,21,7_111_0,5117,5594526
1506012224299,2972,49,7_111_0,5113,5594504
1506014024299,4772,79,7_111_0,5108,5594574
1506010494866,1184,19,7_111_0,5117,5594526
1506012224299,2914,48,7_111_0,5113,5594504
1506014024299,4714,78,7_111_0,5108,5594574
1506010494866,1121,18,7_111_0,5117,5594526
1506012224299,2850,47,7_111_0,5113,5594504
1506014024299,4650,77,7_111_0,5108,5594574
1506010544201,1110,18,7_111_0,5117,5594526
1506012224299,2790,46,7_111_0,5113,5594504
1506014024299,4590,76,7_111_0,5108,5594574
1506010544201,1048,17,7_111_0,5117,5594526
1506012224299,2728,45,7_111_0,5113,5594504
1506014024299,4528,75,7_111_0,5108,5594574
1506010544201,992,16,7_111_0,5117,5594526
1506012224299,2672,44,7_111_0,5113,5594504
1506014024299,4472,74,7_111_0,5108,5594574
1506010544201,932,15,7_111_0,5117,5594526
1506012224299,2612,43,7_111_0,5113,5594504
1506014024299,4412,73,7_111_0,5108,5594574
1506010571912,900,15,7_111_0,5117,5594526
1506012224299,2552,42,7_111_0,5113,5594504
1506014024299,4352,72,7_111_0,5108,5594574
1506010554659,821,13,7_111_0,5117,5594526
1506012224299,2491,41,7_111_0,5113,5594504
1506014024299,4291,71,7_111_0,5108,5594574
1506010542598,752,12,7_111_0,5117,5594526
1506012224299,2434,40,7_111_0,5113,5594504
1506014024299,4234,70,7_111_0,5108,5594574
1506010542598,689,11,7_111_0,5117,5594526
1506012224299,2371,39,7_111_0,5113,5594504
1506014024299,4171,69,7_111_0,5108,5594574
1506010605221,686,11,7_111_0,5117,5594526
1506012224299,2305,38,7_111_0,5113,5594504
1506014024299,4105,68,7_111_0,5108,5594574
1506010605221,635,10,7_111_0,5117,5594526
1506012224299,2254,37,7_111_0,5113,5594504
1506014024299,4054,67,7_111_0,5108,5594574
1506010605221,576,9,7_111_0,5117,5594526
1506012224299,2195,36,7_111_0,5113,5594504
1506014024299,3995,66,7_111_0,5108,5594574
1506010517860,427,7,7_111_0,5117,5594526
1506012355299,2264,37,7_111_0,5113,5594504
1506014024299,3933,65,7_111_0,5108,5594574
1506010517860,360,6,7_111_0,5117,5594526
1506012355299,2197,36,7_111_0,5113,5594504
1506014024299,3866,64,7_111_0,5108,5594574
1506010517860,305,5,7_111_0,5117,5594526
1506012355299,2143,35,7_111_0,5113,5594504
1506014024299,3812,63,7_111_0,5108,5594574
1506010517860,248,4,7_111_0,5117,5594526
1506012355299,2085,34,7_111_0,5113,5594504
1506014024299,3754,62,7_111_0,5108,5594574
1506010517860,183,3,7_111_0,5117,5594526
1506012355299,2021,33,7_111_0,5113,5594504
1506014024299,3690,61,7_111_0,5108,5594574
1506010517860,125,2,7_111_0,5117,5594526
1506012355299,1963,32,7_111_0,5113,5594504
1506014024299,3632,60,7_111_0,5108,5594574
1506010522948,69,1,7_111_0,5117,5594526
1506012261845,1808,30,7_111_0,5113,5594504
1506014024299,3570,59,7_111_0,5108,5594574
1506012261845,1749,29,7_111_0,5113,5594504
1506014024299,3512,58,7_111_0,5108,5594574
1506012261845,1690,28,7_111_0,5113,5594504
1506014024299,3453,57,7_111_0,5108,5594574
1506015824299,5253,87,7_111_0,5003,5594596
1506012226572,1592,26,7_111_0,5113,5594504
1506014024299,3390,56,7_111_0,5108,5594574
1506015824299,5190,86,7_111_0,5003,5594596
1506012226572,1531,25,7_111_0,5113,5594504
1506014024299,3329,55,7_111_0,5108,5594574
1506015824299,5129,85,7_111_0,5003,5594596
1506012246555,1491,24,7_111_0,5113,5594504
1506014024299,3269,54,7_111_0,5108,5594574
1506015169730,4414,73,7_111_0,5007,5594504
1506015824299,5069,84,7_111_0,5003,5594596
1506012246555,1436,23,7_111_0,5113,5594504
1506014024299,3214,53,7_111_0,5108,5594574
1506015169730,4359,72,7_111_0,5007,5594504
1506015824299,5014,83,7_111_0,5003,5594596
1506012264869,1395,23,7_111_0,5113,5594504
1506014024299,3154,52,7_111_0,5108,5594574
1506015169730,4299,71,7_111_0,5007,5594504
1506015824299,4954,82,7_111_0,5003,5594596
1506012261849,1330,22,7_111_0,5113,5594504
1506014024299,3092,51,7_111_0,5108,5594574
1506015393730,4461,74,7_111_0,5007,5594504
1506015824299,4892,81,7_111_0,5003,5594596
1506012215942,1226,20,7_111_0,5113,5594504
1506014024299,3034,50,7_111_0,5108,5594574
1506015393730,4404,73,7_111_0,5007,5594504
1506015824299,4834,80,7_111_0,5003,5594596
1506012215942,1162,19,7_111_0,5113,5594504
1506014024299,2971,49,7_111_0,5108,5594574
1506015393730,4340,72,7_111_0,5007,5594504
1506015824299,4771,79,7_111_0,5003,5594596
1506012215942,1106,18,7_111_0,5113,5594504
1506014024299,2914,48,7_111_0,5108,5594574
1506015393730,4283,71,7_111_0,5007,5594504
1506015824299,4714,78,7_111_0,5003,5594596
1506012215942,1046,17,7_111_0,5113,5594504
1506014024299,2854,47,7_111_0,5108,5594574
1506015393730,4224,70,7_111_0,5007,5594504
1506015824299,4654,77,7_111_0,5003,5594596
1506012252517,1023,17,7_111_0,5113,5594504
1506014024299,2795,46,7_111_0,5108,5594574
1506015393730,4164,69,7_111_0,5007,5594504
1506015824299,4595,76,7_111_0,5003,5594596
1506012242667,949,15,7_111_0,5113,5594504
1506014024299,2731,45,7_111_0,5108,5594574
1506015393730,4100,68,7_111_0,5007,5594504
1506015824299,4531,75,7_111_0,5003,5594596
1506012242667,892,14,7_111_0,5113,5594504
1506014024299,2674,44,7_111_0,5108,5594574
1506015393730,4043,67,7_111_0,5007,5594504
1506015824299,4474,74,7_111_0,5003,5594596
1506012242667,832,13,7_111_0,5113,5594504
1506014024299,2614,43,7_111_0,5108,5594574
1506015393730,3983,66,7_111_0,5007,5594504
1506015824299,4414,73,7_111_0,5003,5594596
1506012243043,773,12,7_111_0,5113,5594504
1506014024299,2554,42,7_111_0,5108,5594574
1506015393730,3923,65,7_111_0,5007,5594504
1506015824299,4354,72,7_111_0,5003,5594596
1506012257639,726,12,7_111_0,5113,5594504
1506014024299,2493,41,7_111_0,5108,5594574
1506015393730,3862,64,7_111_0,5007,5594504
1506015824299,4293,71,7_111_0,5003,5594596
1506012257639,667,11,7_111_0,5113,5594504
1506014024299,2434,40,7_111_0,5108,5594574
1506015393730,3804,63,7_111_0,5007,5594504
1506015824299,4234,70,7_111_0,5003,5594596
1506012266307,613,10,7_111_0,5113,5594504
1506014024299,2371,39,7_111_0,5108,5594574
1506015824299,4171,69,7_111_0,5003,5594596
1506012266307,556,9,7_111_0,5113,5594504
1506014024299,2314,38,7_111_0,5108,5594574
1506015824299,4114,68,7_111_0,5003,5594596
1506012266307,495,8,7_111_0,5113,5594504
1506014024299,2253,37,7_111_0,5108,5594574
1506015824299,4053,67,7_111_0,5003,5594596
1506012266307,435,7,7_111_0,5113,5594504
1506014024299,2193,36,7_111_0,5108,5594574
1506015824299,3993,66,7_111_0,5003,5594596
1506012231624,341,5,7_111_0,5113,5594504
1506014089299,2198,36,7_111_0,5108,5594574
1506015824299,3933,65,7_111_0,5003,5594596
1506012231624,281,4,7_111_0,5113,5594504
1506014089299,2139,35,7_111_0,5108,5594574
1506015824299,3874,64,7_111_0,5003,5594596
1506012241712,231,3,7_111_0,5113,5594504
1506014091851,2081,34,7_111_0,5108,5594574
1506015824299,3814,63,7_111_0,5003,5594596
1506012241712,170,2,7_111_0,5113,5594504
1506014152811,2081,34,7_111_0,5108,5594574
1506015824299,3753,62,7_111_0,5003,5594596
1506012257589,128,2,7_111_0,5113,5594504
1506014152811,2023,33,7_111_0,5108,5594574
1506015824299,3694,61,7_111_0,5003,5594596
1506012257589,68,1,7_111_0,5113,5594504
1506014101578,1912,31,7_111_0,5108,5594574
1506015824299,3634,60,7_111_0,5003,5594596
1506012257589,7,0,7_111_0,5113,5594504
1506014101578,1851,30,7_111_0,5108,5594574
1506015824299,3574,59,7_111_0,5003,5594596
1506014096960,1787,29,7_111_0,5108,5594574
1506015824299,3514,58,7_111_0,5003,5594596
1506014083793,1711,28,7_111_0,5108,5594574
1506015824299,3451,57,7_111_0,5003,5594596
1506017624299,5251,87,7_111_0,5014,5594553
1506014083793,1654,27,7_111_0,5108,5594574
1506015824299,3394,56,7_111_0,5003,5594596
1506017624299,5194,86,7_111_0,5014,5594553
1506014083793,1592,26,7_111_0,5108,5594574
1506015824299,3333,55,7_111_0,5003,5594596
1506017624299,5133,85,7_111_0,5014,5594553
1506014065597,1515,25,7_111_0,5108,5594574
1506015824299,3274,54,7_111_0,5003,5594596
1506017624299,5074,84,7_111_0,5014,5594553
1506014068223,1458,24,7_111_0,5108,5594574
1506015824299,3214,53,7_111_0,5003,5594596
1506017624299,5014,83,7_111_0,5014,5594553
1506014068223,1395,23,7_111_0,5108,5594574
1506015824299,3151,52,7_111_0,5003,5594596
1506017624299,4951,82,7_111_0,5014,5594553
1506014152157,1421,23,7_111_0,5108,5594574
1506015824299,3093,51,7_111_0,5003,5594596
1506017624299,4893,81,7_111_0,5014,5594553
1506014152157,1361,22,7_111_0,5108,5594574
1506015824299,3033,50,7_111_0,5003,5594596
1506017624299,4833,80,7_111_0,5014,5594553
1506014152157,1302,21,7_111_0,5108,5594574
1506015824299,2974,49,7_111_0,5003,5594596
1506017624299,4774,79,7_111_0,5014,5594553
1506014152157,1242,20,7_111_0,5108,5594574
1506015824299,2914,48,7_111_0,5003,5594596
1506017624299,4714,78,7_111_0,5014,5594553
