epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506845845503,1883,31,851_105_0,1338,5598486
1506845845503,1823,30,851_105_0,1338,5598486
1506845845503,1763,29,851_105_0,1338,5598486
1506849445503,5363,89,851_105_0,1357,5598905
1506845845503,1703,28,851_105_0,1338,5598486
1506849445503,5303,88,851_105_0,1357,5598905
1506845845503,1643,27,851_105_0,1338,5598486
1506849445503,5243,87,851_105_0,1357,5598905
1506845845503,1583,26,851_105_0,1338,5598486
1506849445503,5183,86,851_105_0,1357,5598905
1506845845503,1522,25,851_105_0,1338,5598486
1506849445503,5122,85,851_105_0,1357,5598905
1506845845503,1462,24,851_105_0,1338,5598486
1506849445503,5062,84,851_105_0,1357,5598905
1506845845503,1403,23,851_105_0,1338,5598486
1506849445503,5003,83,851_105_0,1357,5598905
1506845845503,1342,22,851_105_0,1338,5598486
1506849445503,4942,82,851_105_0,1357,5598905
1506845845503,1283,21,851_105_0,1338,5598486
1506849445503,4883,81,851_105_0,1357,5598905
1506845845503,1222,20,851_105_0,1338,5598486
1506849445503,4822,80,851_105_0,1357,5598905
1506845845503,1155,19,851_105_0,1338,5598486
1506849445503,4755,79,851_105_0,1357,5598905
1506845845503,1102,18,851_105_0,1338,5598486
1506849445503,4702,78,851_105_0,1357,5598905
1506845845503,1042,17,851_105_0,1338,5598486
1506849445503,4642,77,851_105_0,1357,5598905
1506845845503,983,16,851_105_0,1338,5598486
1506849445503,4583,76,851_105_0,1357,5598905
1506845845503,923,15,851_105_0,1338,5598486
1506849445503,4523,75,851_105_0,1357,5598905
1506845845503,863,14,851_105_0,1338,5598486
1506849445503,4463,74,851_105_0,1357,5598905
1506845845503,803,13,851_105_0,1338,5598486
1506849445503,4403,73,851_105_0,1357,5598905
1506845845503,742,12,851_105_0,1338,5598486
1506849445503,4342,72,851_105_0,1357,5598905
1506845845503,683,11,851_105_0,1338,5598486
1506849445503,4283,71,851_105_0,1357,5598905
1506845845503,622,10,851_105_0,1338,5598486
1506849445503,4222,70,851_105_0,1357,5598905
1506845845503,563,9,851_105_0,1338,5598486
1506849445503,4163,69,851_105_0,1357,5598905
1506845845503,503,8,851_105_0,1338,5598486
1506849445503,4103,68,851_105_0,1357,5598905
1506845845503,443,7,851_105_0,1338,5598486
1506849445503,4043,67,851_105_0,1357,5598905
1506845845503,383,6,851_105_0,1338,5598486
1506849445503,3983,66,851_105_0,1357,5598905
1506845889503,366,6,851_105_0,1338,5598486
1506849445503,3922,65,851_105_0,1357,5598905
1506845908503,326,5,851_105_0,1338,5598486
1506849445503,3863,64,851_105_0,1357,5598905
1506845907407,264,4,851_105_0,1338,5598486
1506849445503,3802,63,851_105_0,1357,5598905
1506845938869,236,3,851_105_0,1338,5598486
1506849445503,3743,62,851_105_0,1357,5598905
1506845973807,211,3,851_105_0,1338,5598486
1506849445503,3683,61,851_105_0,1357,5598905
1506845959046,136,2,851_105_0,1338,5598486
1506849445503,3622,60,851_105_0,1357,5598905
1506845959046,75,1,851_105_0,1338,5598486
1506849445503,3562,59,851_105_0,1357,5598905
1506849445503,3503,58,851_105_0,1357,5598905
1506849445503,3442,57,851_105_0,1357,5598905
1506849445503,3383,56,851_105_0,1357,5598905
1506849445503,3323,55,851_105_0,1357,5598905
1506849445503,3262,54,851_105_0,1357,5598905
1506849445503,3202,53,851_105_0,1357,5598905
1506849445503,3142,52,851_105_0,1357,5598905
1506849445503,3075,51,851_105_0,1357,5598905
1506849445503,3022,50,851_105_0,1357,5598905
1506849445503,2961,49,851_105_0,1357,5598905
1506849445503,2903,48,851_105_0,1357,5598905
1506849445503,2842,47,851_105_0,1357,5598905
1506849445503,2775,46,851_105_0,1357,5598905
1506849445503,2721,45,851_105_0,1357,5598905
1506849445503,2663,44,851_105_0,1357,5598905
1506849445503,2603,43,851_105_0,1357,5598905
1506849445503,2543,42,851_105_0,1357,5598905
1506849445503,2482,41,851_105_0,1357,5598905
1506849445503,2423,40,851_105_0,1357,5598905
1506849445503,2362,39,851_105_0,1357,5598905
1506849445503,2303,38,851_105_0,1357,5598905
1506849445503,2242,37,851_105_0,1357,5598905
1506849445503,2182,36,851_105_0,1357,5598905
1506849445503,2122,35,851_105_0,1357,5598905
1506849445503,2062,34,851_105_0,1357,5598905
1506849445503,2003,33,851_105_0,1357,5598905
1506849445503,1942,32,851_105_0,1357,5598905
1506849445503,1882,31,851_105_0,1357,5598905
1506849445503,1822,30,851_105_0,1357,5598905
1506849445503,1762,29,851_105_0,1357,5598905
1506853045503,5362,89,851_105_0,1338,5598488
1506849445503,1703,28,851_105_0,1357,5598905
1506853045503,5303,88,851_105_0,1338,5598488
1506849445503,1641,27,851_105_0,1357,5598905
1506853045503,5241,87,851_105_0,1338,5598488
1506849445503,1582,26,851_105_0,1357,5598905
1506853045503,5182,86,851_105_0,1338,5598488
1506849445503,1520,25,851_105_0,1357,5598905
1506853045503,5120,85,851_105_0,1338,5598488
1506849445503,1463,24,851_105_0,1357,5598905
1506853045503,5063,84,851_105_0,1338,5598488
1506849445503,1402,23,851_105_0,1357,5598905
1506853045503,5002,83,851_105_0,1338,5598488
1506849445503,1342,22,851_105_0,1357,5598905
1506853045503,4942,82,851_105_0,1338,5598488
1506849445503,1282,21,851_105_0,1357,5598905
1506853045503,4882,81,851_105_0,1338,5598488
1506849445503,1221,20,851_105_0,1357,5598905
1506853045503,4821,80,851_105_0,1338,5598488
1506849445503,1161,19,851_105_0,1357,5598905
1506853045503,4761,79,851_105_0,1338,5598488
1506849445503,1102,18,851_105_0,1357,5598905
1506853045503,4702,78,851_105_0,1338,5598488
1506849445503,1040,17,851_105_0,1357,5598905
1506853045503,4640,77,851_105_0,1338,5598488
1506849445503,982,16,851_105_0,1357,5598905
1506853045503,4582,76,851_105_0,1338,5598488
1506849445503,921,15,851_105_0,1357,5598905
1506853045503,4521,75,851_105_0,1338,5598488
1506849445503,862,14,851_105_0,1357,5598905
1506853045503,4462,74,851_105_0,1338,5598488
1506849445503,800,13,851_105_0,1357,5598905
1506853045503,4400,73,851_105_0,1338,5598488
1506849445503,741,12,851_105_0,1357,5598905
1506853045503,4341,72,851_105_0,1338,5598488
1506849445503,681,11,851_105_0,1357,5598905
1506853045503,4281,71,851_105_0,1338,5598488
1506849445503,622,10,851_105_0,1357,5598905
1506853045503,4222,70,851_105_0,1338,5598488
1506849445503,559,9,851_105_0,1357,5598905
1506853045503,4159,69,851_105_0,1338,5598488
1506849445503,503,8,851_105_0,1357,5598905
1506853045503,4103,68,851_105_0,1338,5598488
1506849445503,443,7,851_105_0,1357,5598905
1506853045503,4043,67,851_105_0,1338,5598488
1506849445503,382,6,851_105_0,1357,5598905
1506853045503,3982,66,851_105_0,1338,5598488
1506849465027,341,5,851_105_0,1357,5598905
1506853045503,3921,65,851_105_0,1338,5598488
1506849523129,341,5,851_105_0,1357,5598905
1506853045503,3863,64,851_105_0,1338,5598488
1506849527108,285,4,851_105_0,1357,5598905
1506853045503,3803,63,851_105_0,1338,5598488
1506849527108,223,3,851_105_0,1357,5598905
1506853045503,3742,62,851_105_0,1338,5598488
1506849492349,128,2,851_105_0,1357,5598905
1506853045503,3681,61,851_105_0,1338,5598488
1506849492349,69,1,851_105_0,1357,5598905
1506853045503,3622,60,851_105_0,1338,5598488
1506853045503,3562,59,851_105_0,1338,5598488
1506853045503,3501,58,851_105_0,1338,5598488
1506853045503,3443,57,851_105_0,1338,5598488
1506853045503,3382,56,851_105_0,1338,5598488
1506853045503,3322,55,851_105_0,1338,5598488
1506853045503,3261,54,851_105_0,1338,5598488
1506853045503,3199,53,851_105_0,1338,5598488
1506853045503,3141,52,851_105_0,1338,5598488
1506853045503,3074,51,851_105_0,1338,5598488
1506853045503,3022,50,851_105_0,1338,5598488
1506853045503,2962,49,851_105_0,1338,5598488
1506853045503,2901,48,851_105_0,1338,5598488
1506853045503,2842,47,851_105_0,1338,5598488
1506853045503,2782,46,851_105_0,1338,5598488
1506853045503,2722,45,851_105_0,1338,5598488
1506853045503,2661,44,851_105_0,1338,5598488
1506853045503,2603,43,851_105_0,1338,5598488
1506853045503,2543,42,851_105_0,1338,5598488
1506853045503,2482,41,851_105_0,1338,5598488
1506853045503,2422,40,851_105_0,1338,5598488
1506853045503,2363,39,851_105_0,1338,5598488
1506853045503,2302,38,851_105_0,1338,5598488
1506853045503,2242,37,851_105_0,1338,5598488
1506853045503,2181,36,851_105_0,1338,5598488
1506853045503,2123,35,851_105_0,1338,5598488
1506853045503,2062,34,851_105_0,1338,5598488
1506853045503,1943,32,851_105_0,1338,5598488
1506853045503,1882,31,851_105_0,1338,5598488
1506853045503,1823,30,851_105_0,1338,5598488
1506853045503,1763,29,851_105_0,1338,5598488
1506856645503,5363,89,851_105_0,1357,5598903
1506853045503,1702,28,851_105_0,1338,5598488
1506856645503,5302,88,851_105_0,1357,5598903
1506853045503,1641,27,851_105_0,1338,5598488
1506856645503,5241,87,851_105_0,1357,5598903
1506853045503,1582,26,851_105_0,1338,5598488
1506856645503,5182,86,851_105_0,1357,5598903
1506853045503,1523,25,851_105_0,1338,5598488
1506856645503,5123,85,851_105_0,1357,5598903
1506853045503,1460,24,851_105_0,1338,5598488
1506856645503,5060,84,851_105_0,1357,5598903
1506853045503,1403,23,851_105_0,1338,5598488
1506856645503,5003,83,851_105_0,1357,5598903
1506853045503,1342,22,851_105_0,1338,5598488
1506856645503,4942,82,851_105_0,1357,5598903
1506853045503,1283,21,851_105_0,1338,5598488
1506856645503,4883,81,851_105_0,1357,5598903
1506853045503,1219,20,851_105_0,1338,5598488
1506856645503,4819,80,851_105_0,1357,5598903
1506853045503,1162,19,851_105_0,1338,5598488
1506856645503,4762,79,851_105_0,1357,5598903
1506853045503,1103,18,851_105_0,1338,5598488
1506856645503,4703,78,851_105_0,1357,5598903
1506853045503,1042,17,851_105_0,1338,5598488
1506856645503,4642,77,851_105_0,1357,5598903
1506853045503,981,16,851_105_0,1338,5598488
1506856645503,4581,76,851_105_0,1357,5598903
1506853045503,922,15,851_105_0,1338,5598488
1506856645503,4522,75,851_105_0,1357,5598903
1506853045503,862,14,851_105_0,1338,5598488
1506856645503,4462,74,851_105_0,1357,5598903
1506853045503,803,13,851_105_0,1338,5598488
1506856645503,4403,73,851_105_0,1357,5598903
1506853045503,741,12,851_105_0,1338,5598488
1506856645503,4341,72,851_105_0,1357,5598903
1506853045503,680,11,851_105_0,1338,5598488
1506856645503,4280,71,851_105_0,1357,5598903
1506853045503,620,10,851_105_0,1338,5598488
1506856645503,4220,70,851_105_0,1357,5598903
1506853045503,560,9,851_105_0,1338,5598488
1506856645503,4160,69,851_105_0,1357,5598903
1506853045503,501,8,851_105_0,1338,5598488
1506856645503,4101,68,851_105_0,1357,5598903
1506853045503,443,7,851_105_0,1338,5598488
1506856645503,4043,67,851_105_0,1357,5598903
1506853045503,382,6,851_105_0,1338,5598488
1506856645503,3982,66,851_105_0,1357,5598903
1506853045503,322,5,851_105_0,1338,5598488
1506856645503,3922,65,851_105_0,1357,5598903
1506853041962,259,4,851_105_0,1338,5598488
1506856645503,3863,64,851_105_0,1357,5598903
1506852995205,151,2,851_105_0,1338,5598488
1506856645503,3802,63,851_105_0,1357,5598903
1506852995205,92,1,851_105_0,1338,5598488
1506856645503,3742,62,851_105_0,1357,5598903
1506853087027,116,1,851_105_0,1338,5598488
1506856645503,3675,61,851_105_0,1357,5598903
1506853102868,80,1,851_105_0,1338,5598488
1506856645503,3622,60,851_105_0,1357,5598903
1506853102868,20,0,851_105_0,1338,5598488
1506856645503,3563,59,851_105_0,1357,5598903
1506856645503,3503,58,851_105_0,1357,5598903
1506856645503,3443,57,851_105_0,1357,5598903
1506856645503,3382,56,851_105_0,1357,5598903
1506856645503,3323,55,851_105_0,1357,5598903
1506856645503,3263,54,851_105_0,1357,5598903
1506856645503,3200,53,851_105_0,1357,5598903
1506856645503,3143,52,851_105_0,1357,5598903
1506856645503,3082,51,851_105_0,1357,5598903
1506856645503,3023,50,851_105_0,1357,5598903
1506856645503,2963,49,851_105_0,1357,5598903
1506856645503,2903,48,851_105_0,1357,5598903
1506856645503,2842,47,851_105_0,1357,5598903
1506856645503,2783,46,851_105_0,1357,5598903
1506856645503,2723,45,851_105_0,1357,5598903
1506856645503,2654,44,851_105_0,1357,5598903
1506856645503,2603,43,851_105_0,1357,5598903
1506856645503,2535,42,851_105_0,1357,5598903
1506856645503,2483,41,851_105_0,1357,5598903
1506856645503,2422,40,851_105_0,1357,5598903
1506856645503,2362,39,851_105_0,1357,5598903
1506856645503,2303,38,851_105_0,1357,5598903
1506856645503,2243,37,851_105_0,1357,5598903
1506856645503,2182,36,851_105_0,1357,5598903
1506856645503,2123,35,851_105_0,1357,5598903
1506856645503,2063,34,851_105_0,1357,5598903
1506856645503,2003,33,851_105_0,1357,5598903
1506856645503,1942,32,851_105_0,1357,5598903
1506856645503,1882,31,851_105_0,1357,5598903
1506856645503,1823,30,851_105_0,1357,5598903
1506856645503,1759,29,851_105_0,1357,5598903
1506856645503,1703,28,851_105_0,1357,5598903
1506856645503,1643,27,851_105_0,1357,5598903
1506856645503,1583,26,851_105_0,1357,5598903
1506856645503,1521,25,851_105_0,1357,5598903
1506856645503,1463,24,851_105_0,1357,5598903
1506856645503,1403,23,851_105_0,1357,5598903
1506856645503,1341,22,851_105_0,1357,5598903
1506856645503,1282,21,851_105_0,1357,5598903
1506856645503,1222,20,851_105_0,1357,5598903
1506856645503,1163,19,851_105_0,1357,5598903
1506856645503,1103,18,851_105_0,1357,5598903
1506856645503,1041,17,851_105_0,1357,5598903
1506856645503,983,16,851_105_0,1357,5598903
1506856645503,922,15,851_105_0,1357,5598903
1506856645503,863,14,851_105_0,1357,5598903
1506856645503,801,13,851_105_0,1357,5598903
1506856645503,743,12,851_105_0,1357,5598903
1506856645503,682,11,851_105_0,1357,5598903
1506856645503,622,10,851_105_0,1357,5598903
1506856645503,563,9,851_105_0,1357,5598903
1506856645503,503,8,851_105_0,1357,5598903
1506856645503,435,7,851_105_0,1357,5598903
1506856645503,383,6,851_105_0,1357,5598903
1506856684466,362,6,851_105_0,1357,5598903
1506856700373,317,5,851_105_0,1357,5598903
1506856747863,305,5,851_105_0,1357,5598903
1506856662586,160,2,851_105_0,1357,5598903
1506856692974,128,2,851_105_0,1357,5598903
1506856675274,53,0,851_105_0,1357,5598903
1506856697594,15,0,851_105_0,1357,5598903
1506932267213,4184,69,851_105_0,1339,5593916
1506932267213,4123,68,851_105_0,1339,5593916
1506932267213,4063,67,851_105_0,1339,5593916
1506932267213,3996,66,851_105_0,1339,5593916
1506932267213,3935,65,851_105_0,1339,5593916
1506932267213,3824,63,851_105_0,1339,5593916
1506932267213,3641,60,851_105_0,1339,5593916
1506932267213,3524,58,851_105_0,1339,5593916
1506932267213,3465,57,851_105_0,1339,5593916
1506932267213,3405,56,851_105_0,1339,5593916
1506932267213,3344,55,851_105_0,1339,5593916
1506932267213,3284,54,851_105_0,1339,5593916
1506932267213,3224,53,851_105_0,1339,5593916
1506932267213,3163,52,851_105_0,1339,5593916
1506932267213,3105,51,851_105_0,1339,5593916
1506932267213,3044,50,851_105_0,1339,5593916
1506932267213,2984,49,851_105_0,1339,5593916
1506932267213,2924,48,851_105_0,1339,5593916
1506932267213,2864,47,851_105_0,1339,5593916
1506932267213,2805,46,851_105_0,1339,5593916
1506932267213,2735,45,851_105_0,1339,5593916
1506932267213,2682,44,851_105_0,1339,5593916
1506932267213,2625,43,851_105_0,1339,5593916
1506932267213,2564,42,851_105_0,1339,5593916
1506932267213,2504,41,851_105_0,1339,5593916
1506932267213,2444,40,851_105_0,1339,5593916
1506932267213,2385,39,851_105_0,1339,5593916
1506932267213,2324,38,851_105_0,1339,5593916
1506932267213,2265,37,851_105_0,1339,5593916
1506932267213,2205,36,851_105_0,1339,5593916
1506932267213,2144,35,851_105_0,1339,5593916
1506932267213,2084,34,851_105_0,1339,5593916
1506932267213,2023,33,851_105_0,1339,5593916
1506932267213,1964,32,851_105_0,1339,5593916
1506932267213,1904,31,851_105_0,1339,5593916
1506932267213,1845,30,851_105_0,1339,5593916
1506932267213,1785,29,851_105_0,1339,5593916
1506935867213,5385,89,851_105_0,1338,5593912
1506932267213,1724,28,851_105_0,1339,5593916
1506935867213,5324,88,851_105_0,1338,5593912
1506932267213,1665,27,851_105_0,1339,5593916
1506935867213,5265,87,851_105_0,1338,5593912
1506932267213,1605,26,851_105_0,1339,5593916
1506935867213,5205,86,851_105_0,1338,5593912
1506932267213,1545,25,851_105_0,1339,5593916
1506935867213,5145,85,851_105_0,1338,5593912
1506932267213,1484,24,851_105_0,1339,5593916
1506935867213,5084,84,851_105_0,1338,5593912
1506932267213,1424,23,851_105_0,1339,5593916
1506935867213,5024,83,851_105_0,1338,5593912
1506932267213,1356,22,851_105_0,1339,5593916
1506935867213,4956,82,851_105_0,1338,5593912
1506932267213,1304,21,851_105_0,1339,5593916
1506935867213,4904,81,851_105_0,1338,5593912
1506932267213,1244,20,851_105_0,1339,5593916
1506935867213,4844,80,851_105_0,1338,5593912
1506932267213,1183,19,851_105_0,1339,5593916
1506935867213,4783,79,851_105_0,1338,5593912
1506932267213,1107,18,851_105_0,1339,5593916
1506935867213,4707,78,851_105_0,1338,5593912
1506932267213,1064,17,851_105_0,1339,5593916
1506935867213,4664,77,851_105_0,1338,5593912
1506932267213,1005,16,851_105_0,1339,5593916
1506935867213,4605,76,851_105_0,1338,5593912
1506932267213,944,15,851_105_0,1339,5593916
1506935867213,4544,75,851_105_0,1338,5593912
1506932267213,883,14,851_105_0,1339,5593916
1506935867213,4483,74,851_105_0,1338,5593912
1506932267213,825,13,851_105_0,1339,5593916
1506935867213,4425,73,851_105_0,1338,5593912
1506932267213,765,12,851_105_0,1339,5593916
1506935867213,4365,72,851_105_0,1338,5593912
1506932267213,703,11,851_105_0,1339,5593916
1506935867213,4303,71,851_105_0,1338,5593912
1506932267213,643,10,851_105_0,1339,5593916
1506935867213,4243,70,851_105_0,1338,5593912
1506932267213,584,9,851_105_0,1339,5593916
1506935867213,4184,69,851_105_0,1338,5593912
1506932267213,525,8,851_105_0,1339,5593916
1506935867213,4125,68,851_105_0,1338,5593912
1506932267213,464,7,851_105_0,1339,5593916
1506935867213,4064,67,851_105_0,1338,5593912
1506932267213,404,6,851_105_0,1339,5593916
1506935867213,4004,66,851_105_0,1338,5593912
1506932312213,390,6,851_105_0,1339,5593916
1506935867213,3945,65,851_105_0,1338,5593912
1506932299344,316,5,851_105_0,1339,5593916
1506935867213,3884,64,851_105_0,1338,5593912
1506932328604,286,4,851_105_0,1339,5593916
1506935867213,3824,63,851_105_0,1338,5593912
1506932328604,225,3,851_105_0,1339,5593916
1506935867213,3764,62,851_105_0,1338,5593912
1506932328604,165,2,851_105_0,1339,5593916
1506935867213,3704,61,851_105_0,1338,5593912
1506932328604,106,1,851_105_0,1339,5593916
1506935867213,3645,60,851_105_0,1338,5593912
1506932488499,205,3,851_105_0,1339,5593916
1506935867213,3584,59,851_105_0,1338,5593912
1506932479844,135,2,851_105_0,1339,5593916
1506935867213,3523,58,851_105_0,1338,5593912
1506932479844,76,1,851_105_0,1339,5593916
1506935867213,3463,57,851_105_0,1338,5593912
1506932477883,16,0,851_105_0,1339,5593916
1506935867213,3405,56,851_105_0,1338,5593912
1506935867213,3344,55,851_105_0,1338,5593912
1506935867213,3284,54,851_105_0,1338,5593912
1506935867213,3224,53,851_105_0,1338,5593912
1506935867213,3165,52,851_105_0,1338,5593912
1506935867213,3104,51,851_105_0,1338,5593912
1506935867213,3044,50,851_105_0,1338,5593912
1506935867213,2983,49,851_105_0,1338,5593912
1506935867213,2925,48,851_105_0,1338,5593912
1506935867213,2864,47,851_105_0,1338,5593912
1506935867213,2803,46,851_105_0,1338,5593912
1506935867213,2745,45,851_105_0,1338,5593912
1506935867213,2684,44,851_105_0,1338,5593912
1506935867213,2625,43,851_105_0,1338,5593912
1506935867213,2562,42,851_105_0,1338,5593912
