epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506557916355,923,15,65_80_0,5005,5593630
1506559584497,2591,43,65_81_0,5014,5593615
1506561418327,4425,73,65_80_0,5005,5593631
1506557987688,931,15,65_80_0,5005,5593630
1506559584497,2528,42,65_81_0,5014,5593615
1506561418327,4362,72,65_80_0,5005,5593631
1506557987688,874,14,65_80_0,5005,5593630
1506559584497,2471,41,65_81_0,5014,5593615
1506561418327,4305,71,65_80_0,5005,5593631
1506557987688,813,13,65_80_0,5005,5593630
1506559584497,2410,40,65_81_0,5014,5593615
1506561418327,4244,70,65_80_0,5005,5593631
1506557987688,753,12,65_80_0,5005,5593630
1506559584497,2350,39,65_81_0,5014,5593615
1506561418327,4184,69,65_80_0,5005,5593631
1506557987688,696,11,65_80_0,5005,5593630
1506559584497,2292,38,65_81_0,5014,5593615
1506561418327,4126,68,65_80_0,5005,5593631
1506557987688,634,10,65_80_0,5005,5593630
1506559584497,2231,37,65_81_0,5014,5593615
1506561418327,4065,67,65_80_0,5005,5593631
1506558108006,695,11,65_80_0,5005,5593630
1506559584497,2171,36,65_81_0,5014,5593615
1506561418327,4005,66,65_80_0,5005,5593631
1506558094583,622,10,65_80_0,5005,5593630
1506559584497,2112,35,65_81_0,5014,5593615
1506561418327,3946,65,65_80_0,5005,5593631
1506558094583,561,9,65_80_0,5005,5593630
1506559584497,2050,34,65_81_0,5014,5593615
1506561418327,3884,64,65_80_0,5005,5593631
1506558114145,519,8,65_80_0,5005,5593630
1506559584497,1990,33,65_81_0,5014,5593615
1506561418327,3824,63,65_80_0,5005,5593631
1506558114145,461,7,65_80_0,5005,5593630
1506559584497,1931,32,65_81_0,5014,5593615
1506561418327,3765,62,65_80_0,5005,5593631
1506558265145,552,9,65_80_0,5005,5593630
1506559584497,1872,31,65_81_0,5014,5593615
1506561472064,3759,62,65_80_0,5005,5593631
1506558265145,490,8,65_80_0,5005,5593630
1506559584497,1809,30,65_81_0,5014,5593615
1506561472064,3697,61,65_80_0,5005,5593631
1506558376145,544,9,65_80_0,5005,5593630
1506559584497,1753,29,65_81_0,5014,5593615
1506561583064,3751,62,65_80_0,5005,5593631
1506563184497,5353,89,65_81_0,5014,5593616
1506558376145,484,8,65_80_0,5005,5593630
1506559584497,1692,28,65_81_0,5014,5593615
1506561583064,3691,61,65_80_0,5005,5593631
1506563184497,5292,88,65_81_0,5014,5593616
1506558376145,424,7,65_80_0,5005,5593630
1506559584497,1632,27,65_81_0,5014,5593615
1506561583064,3630,60,65_80_0,5005,5593631
1506563184497,5232,87,65_81_0,5014,5593616
1506558376145,357,5,65_80_0,5005,5593630
1506559584497,1565,26,65_81_0,5014,5593615
1506561583064,3564,59,65_80_0,5005,5593631
1506563184497,5165,86,65_81_0,5014,5593616
1506558376145,303,5,65_80_0,5005,5593630
1506559584497,1512,25,65_81_0,5014,5593615
1506561583064,3510,58,65_80_0,5005,5593631
1506563184497,5112,85,65_81_0,5014,5593616
1506558350730,217,3,65_80_0,5005,5593630
1506559584497,1450,24,65_81_0,5014,5593615
1506561557649,3423,57,65_80_0,5005,5593631
1506563184497,5050,84,65_81_0,5014,5593616
1506558350730,157,2,65_80_0,5005,5593630
1506559584497,1391,23,65_81_0,5014,5593615
1506561557649,3364,56,65_80_0,5005,5593631
1506563184497,4991,83,65_81_0,5014,5593616
1506558350730,96,1,65_80_0,5005,5593630
1506559584497,1330,22,65_81_0,5014,5593615
1506561557649,3303,55,65_80_0,5005,5593631
1506563184497,4930,82,65_81_0,5014,5593616
1506558350730,39,0,65_80_0,5005,5593630
1506559584497,1272,21,65_81_0,5014,5593615
1506561557649,3246,54,65_80_0,5005,5593631
1506563184497,4872,81,65_81_0,5014,5593616
1506559584497,1212,20,65_81_0,5014,5593615
1506561557649,3185,53,65_80_0,5005,5593631
1506563184497,4812,80,65_81_0,5014,5593616
1506558535139,101,1,65_80_0,5005,5593630
1506559584497,1151,19,65_81_0,5014,5593615
1506561742058,3308,55,65_80_0,5005,5593631
1506563184497,4751,79,65_81_0,5014,5593616
1506558589809,97,1,65_80_0,5005,5593630
1506559584497,1092,18,65_81_0,5014,5593615
1506561796728,3304,55,65_80_0,5005,5593631
1506563184497,4692,78,65_81_0,5014,5593616
1506558589809,37,0,65_80_0,5005,5593630
1506559584497,1032,17,65_81_0,5014,5593615
1506561796728,3244,54,65_80_0,5005,5593631
1506563184497,4632,77,65_81_0,5014,5593616
1506559584497,972,16,65_81_0,5014,5593615
1506561766358,3154,52,65_80_0,5005,5593631
1506563184497,4572,76,65_81_0,5014,5593616
1506559584497,909,15,65_81_0,5014,5593615
1506561766358,3091,51,65_80_0,5005,5593631
1506563184497,4509,75,65_81_0,5014,5593616
1506559584497,849,14,65_81_0,5014,5593615
1506561766358,3031,50,65_80_0,5005,5593631
1506563184497,4449,74,65_81_0,5014,5593616
1506559584497,790,13,65_81_0,5014,5593615
1506561766358,2972,49,65_80_0,5005,5593631
1506563184497,4390,73,65_81_0,5014,5593616
1506559584497,732,12,65_81_0,5014,5593615
1506561766358,2914,48,65_80_0,5005,5593631
1506563184497,4332,72,65_81_0,5014,5593616
1506559584497,669,11,65_81_0,5014,5593615
1506561813832,2898,48,65_80_0,5005,5593631
1506563184497,4269,71,65_81_0,5014,5593616
1506559584497,610,10,65_81_0,5014,5593615
1506561813832,2839,47,65_80_0,5005,5593631
1506563184497,4210,70,65_81_0,5014,5593616
1506559584497,551,9,65_81_0,5014,5593615
1506561813832,2780,46,65_80_0,5005,5593631
1506563184497,4151,69,65_81_0,5014,5593616
1506559584497,489,8,65_81_0,5014,5593615
1506561813832,2718,45,65_80_0,5005,5593631
1506563184497,4089,68,65_81_0,5014,5593616
1506559584497,428,7,65_81_0,5014,5593615
1506561813832,2658,44,65_80_0,5005,5593631
1506563184497,4028,67,65_81_0,5014,5593616
1506559584497,370,6,65_81_0,5014,5593615
1506561806693,2592,43,65_80_0,5005,5593631
1506563184497,3970,66,65_81_0,5014,5593616
1506559664497,391,6,65_81_0,5014,5593615
1506561777576,2504,41,65_80_0,5005,5593631
1506563184497,3911,65,65_81_0,5014,5593616
1506559664497,328,5,65_81_0,5014,5593615
1506561777576,2441,40,65_80_0,5005,5593631
1506563184497,3848,64,65_81_0,5014,5593616
1506559676497,283,4,65_81_0,5014,5593615
1506561777576,2384,39,65_80_0,5005,5593631
1506563184497,3791,63,65_81_0,5014,5593616
1506559676497,224,3,65_81_0,5014,5593615
1506561777576,2325,38,65_80_0,5005,5593631
1506563184497,3732,62,65_81_0,5014,5593616
1506561725496,2210,36,65_80_0,5005,5593631
1506563184497,3669,61,65_81_0,5014,5593616
1506561843080,2267,37,65_80_0,5005,5593631
1506563184497,3609,60,65_81_0,5014,5593616
1506561843080,2210,36,65_80_0,5005,5593631
1506563184497,3552,59,65_81_0,5014,5593616
1506561843080,2150,35,65_80_0,5005,5593631
1506563184497,3492,58,65_81_0,5014,5593616
1506561843080,2091,34,65_80_0,5005,5593631
1506563184497,3432,57,65_81_0,5014,5593616
1506561875576,2062,34,65_80_0,5005,5593631
1506563184497,3371,56,65_81_0,5014,5593616
1506565040054,5227,87,65_80_0,5005,5593632
1506561875576,2003,33,65_80_0,5005,5593631
1506563184497,3312,55,65_81_0,5014,5593616
1506565040054,5167,86,65_80_0,5005,5593632
1506561872886,1939,32,65_80_0,5005,5593631
1506563184497,3251,54,65_81_0,5014,5593616
1506565038626,5105,85,65_80_0,5005,5593632
1506561872886,1879,31,65_80_0,5005,5593631
1506563184497,3190,53,65_81_0,5014,5593616
1506565038626,5044,84,65_80_0,5005,5593632
1506561872886,1819,30,65_80_0,5005,5593631
1506563184497,3131,52,65_81_0,5014,5593616
1506565038626,4985,83,65_80_0,5005,5593632
1506561872886,1758,29,65_80_0,5005,5593631
1506563184497,3069,51,65_81_0,5014,5593616
1506565038626,4923,82,65_80_0,5005,5593632
1506561872886,1696,28,65_80_0,5005,5593631
1506563184497,3008,50,65_81_0,5014,5593616
1506565038626,4862,81,65_80_0,5005,5593632
1506561872886,1641,27,65_80_0,5005,5593631
1506563184497,2952,49,65_81_0,5014,5593616
1506565038626,4807,80,65_80_0,5005,5593632
1506561872886,1577,26,65_80_0,5005,5593631
1506563184497,2888,48,65_81_0,5014,5593616
1506565038626,4742,79,65_80_0,5005,5593632
1506561934189,1581,26,65_80_0,5005,5593631
1506563184497,2831,47,65_81_0,5014,5593616
1506565098331,4745,79,65_80_0,5005,5593632
1506561934189,1521,25,65_80_0,5005,5593631
1506563184497,2771,46,65_81_0,5014,5593616
1506565098331,4685,78,65_80_0,5005,5593632
1506561932235,1458,24,65_80_0,5005,5593631
1506563184497,2710,45,65_81_0,5014,5593616
1506565096351,4622,77,65_80_0,5005,5593632
1506561932235,1396,23,65_80_0,5005,5593631
1506563184497,2648,44,65_81_0,5014,5593616
1506565096351,4560,76,65_80_0,5005,5593632
1506561822479,1229,20,65_80_0,5005,5593631
1506563184497,2591,43,65_81_0,5014,5593616
1506565038626,4446,74,65_80_0,5005,5593632
1506561822479,1169,19,65_80_0,5005,5593631
1506563184497,2531,42,65_81_0,5014,5593616
1506565038626,4385,73,65_80_0,5005,5593632
1506561822479,1107,18,65_80_0,5005,5593631
1506563184497,2469,41,65_81_0,5014,5593616
1506565038626,4323,72,65_80_0,5005,5593632
1506561822479,1049,17,65_80_0,5005,5593631
1506563184497,2411,40,65_81_0,5014,5593616
1506565038626,4265,71,65_80_0,5005,5593632
1506561822479,989,16,65_80_0,5005,5593631
1506563184497,2351,39,65_81_0,5014,5593616
1506565038626,4205,70,65_80_0,5005,5593632
1506561822479,928,15,65_80_0,5005,5593631
1506563184497,2290,38,65_81_0,5014,5593616
1506565038626,4144,69,65_80_0,5005,5593632
1506561822479,868,14,65_80_0,5005,5593631
1506563184497,2230,37,65_81_0,5014,5593616
1506565038626,4084,68,65_80_0,5005,5593632
1506561822479,808,13,65_80_0,5005,5593631
1506563184497,2170,36,65_81_0,5014,5593616
1506565038626,4025,67,65_80_0,5005,5593632
1506561822479,747,12,65_80_0,5005,5593631
1506563184497,2109,35,65_81_0,5014,5593616
1506565038626,3963,66,65_80_0,5005,5593632
1506561822479,688,11,65_80_0,5005,5593631
1506563184497,2050,34,65_81_0,5014,5593616
1506565038626,3904,65,65_80_0,5005,5593632
1506561822479,630,10,65_80_0,5005,5593631
1506563184497,1992,33,65_81_0,5014,5593616
1506565038626,3846,64,65_80_0,5005,5593632
1506561818145,565,9,65_80_0,5005,5593631
1506563184497,1932,32,65_81_0,5014,5593616
1506565038626,3786,63,65_80_0,5005,5593632
1506561818145,504,8,65_80_0,5005,5593631
1506563184497,1871,31,65_81_0,5014,5593616
1506565038626,3725,62,65_80_0,5005,5593632
1506561818145,440,7,65_80_0,5005,5593631
1506563184497,1807,30,65_81_0,5014,5593616
1506565038626,3661,61,65_80_0,5005,5593632
1506561818145,386,6,65_80_0,5005,5593631
1506563184497,1752,29,65_81_0,5014,5593616
1506565038626,3607,60,65_80_0,5005,5593632
1506562041145,547,9,65_80_0,5005,5593631
1506563184497,1690,28,65_81_0,5014,5593616
1506565209726,3715,61,65_80_0,5005,5593632
1506562041145,486,8,65_80_0,5005,5593631
1506563184497,1629,27,65_81_0,5014,5593616
1506565209726,3655,60,65_80_0,5005,5593632
1506562041145,428,7,65_80_0,5005,5593631
1506563184497,1571,26,65_81_0,5014,5593616
1506565209726,3596,59,65_80_0,5005,5593632
1506562041145,366,6,65_80_0,5005,5593631
1506563184497,1509,25,65_81_0,5014,5593616
1506565209726,3535,58,65_80_0,5005,5593632
1506562264145,530,8,65_80_0,5005,5593631
1506563184497,1450,24,65_81_0,5014,5593616
1506565426437,3692,61,65_80_0,5005,5593632
1506566815306,5081,84,65_81_0,5014,5593617
1506562264145,468,7,65_80_0,5005,5593631
1506563184497,1388,23,65_81_0,5014,5593616
1506565426437,3630,60,65_80_0,5005,5593632
1506566815306,5019,83,65_81_0,5014,5593617
1506562264145,410,6,65_80_0,5005,5593631
1506563184497,1330,22,65_81_0,5014,5593616
1506565426437,3572,59,65_80_0,5005,5593632
1506566815306,4961,82,65_81_0,5014,5593617
1506562376145,459,7,65_80_0,5005,5593631
1506563184497,1268,21,65_81_0,5014,5593616
1506565529528,3613,60,65_80_0,5005,5593632
1506566815306,4899,81,65_81_0,5014,5593617
1506562376145,400,6,65_80_0,5005,5593631
1506563184497,1208,20,65_81_0,5014,5593616
1506565529528,3553,59,65_80_0,5005,5593632
1506566815306,4839,80,65_81_0,5014,5593617
1506562376145,340,5,65_80_0,5005,5593631
1506563184497,1148,19,65_81_0,5014,5593616
1506565529528,3493,58,65_80_0,5005,5593632
1506566815306,4779,79,65_81_0,5014,5593617
1506562600145,504,8,65_80_0,5005,5593631
1506563184497,1088,18,65_81_0,5014,5593616
1506565758025,3662,61,65_80_0,5005,5593632
1506566815306,4719,78,65_81_0,5014,5593617
1506562600145,444,7,65_80_0,5005,5593631
1506563184497,1028,17,65_81_0,5014,5593616
1506565758025,3602,60,65_80_0,5005,5593632
1506566815306,4659,77,65_81_0,5014,5593617
1506562600145,383,6,65_80_0,5005,5593631
1506563184497,967,16,65_81_0,5014,5593616
1506565758025,3541,59,65_80_0,5005,5593632
1506566815306,4598,76,65_81_0,5014,5593617
1506562600145,325,5,65_80_0,5005,5593631
1506563184497,909,15,65_81_0,5014,5593616
1506565758025,3482,58,65_80_0,5005,5593632
1506566815306,4540,75,65_81_0,5014,5593617
1506562600145,264,4,65_80_0,5005,5593631
1506563184497,848,14,65_81_0,5014,5593616
1506565758025,3422,57,65_80_0,5005,5593632
1506566815306,4479,74,65_81_0,5014,5593617
1506562600145,205,3,65_80_0,5005,5593631
1506563184497,789,13,65_81_0,5014,5593616
1506565758025,3363,56,65_80_0,5005,5593632
1506566815306,4420,73,65_81_0,5014,5593617
1506562600145,147,2,65_80_0,5005,5593631
1506563184497,732,12,65_81_0,5014,5593616
1506565758025,3305,55,65_80_0,5005,5593632
1506566815306,4362,72,65_81_0,5014,5593617
1506562600145,87,1,65_80_0,5005,5593631
1506563184497,672,11,65_81_0,5014,5593616
1506565758025,3245,54,65_80_0,5005,5593632
1506566815306,4302,71,65_81_0,5014,5593617
1506562600145,24,0,65_80_0,5005,5593631
1506563184497,609,10,65_81_0,5014,5593616
1506565758025,3182,53,65_80_0,5005,5593632
1506566815306,4240,70,65_81_0,5014,5593617
1506563184497,552,9,65_81_0,5014,5593616
1506565758025,3125,52,65_80_0,5005,5593632
1506566815306,4182,69,65_81_0,5014,5593617
1506563184497,489,8,65_81_0,5014,5593616
1506565758025,3063,51,65_80_0,5005,5593632
1506566815306,4120,68,65_81_0,5014,5593617
1506563184497,429,7,65_81_0,5014,5593616
1506566815306,4060,67,65_81_0,5014,5593617
1506563225497,412,6,65_81_0,5014,5593616
1506566815306,4002,66,65_81_0,5014,5593617
1506563225497,347,5,65_81_0,5014,5593616
1506566815306,3937,65,65_81_0,5014,5593617
1506563040550,105,1,65_81_0,5014,5593616
1506566815306,3880,64,65_81_0,5014,5593617
1506563040550,46,0,65_81_0,5014,5593616
1506566815306,3820,63,65_81_0,5014,5593617
1506566815306,3762,62,65_81_0,5014,5593617
1506566815306,3698,61,65_81_0,5014,5593617
1506566815306,3639,60,65_81_0,5014,5593617
1506566815306,3580,59,65_81_0,5014,5593617
1506566815306,3520,58,65_81_0,5014,5593617
1506566815306,3461,57,65_81_0,5014,5593617
1506566815306,3398,56,65_81_0,5014,5593617
1506566815306,3339,55,65_81_0,5014,5593617
1506566815306,3277,54,65_81_0,5014,5593617
1506566815306,3219,53,65_81_0,5014,5593617
1506566815306,3161,52,65_81_0,5014,5593617
1506566815306,3100,51,65_81_0,5014,5593617
1506566815306,3038,50,65_81_0,5014,5593617
1506566815306,2983,49,65_81_0,5014,5593617
1506566815306,2920,48,65_81_0,5014,5593617
1506566815306,2861,47,65_81_0,5014,5593617
1506566815306,2797,46,65_81_0,5014,5593617
1506566815306,2742,45,65_81_0,5014,5593617
1506566815306,2680,44,65_81_0,5014,5593617
1506566815306,2619,43,65_81_0,5014,5593617
1506566815306,2563,42,65_81_0,5014,5593617
1506566815306,2501,41,65_81_0,5014,5593617
1506566815306,2439,40,65_81_0,5014,5593617
1506566815306,2378,39,65_81_0,5014,5593617
1506566815306,2321,38,65_81_0,5014,5593617
1506566815306,2255,37,65_81_0,5014,5593617
1506566815306,2200,36,65_81_0,5014,5593617
1506566815306,2140,35,65_81_0,5014,5593617
1506566815306,2082,34,65_81_0,5014,5593617
1506566815306,2022,33,65_81_0,5014,5593617
1506566815306,1960,32,65_81_0,5014,5593617
1506566815306,1900,31,65_81_0,5014,5593617
1506566815306,1841,30,65_81_0,5014,5593617
1506566815306,1782,29,65_81_0,5014,5593617
1506566815306,1721,28,65_81_0,5014,5593617
1506566815306,1663,27,65_81_0,5014,5593617
1506565253169,38,0,65_80_0,5005,5593632
1506566815306,1600,26,65_81_0,5014,5593617
1506568638626,3424,57,65_80_0,5005,5593633
1506565293169,17,0,65_80_0,5005,5593632
1506566815306,1539,25,65_81_0,5014,5593617
1506568638626,3363,56,65_80_0,5005,5593633
1506566815306,1479,24,65_81_0,5014,5593617
1506568638626,3302,55,65_80_0,5005,5593633
1506566815306,1421,23,65_81_0,5014,5593617
1506568638626,3244,54,65_80_0,5005,5593633
1506566815306,1363,22,65_81_0,5014,5593617
1506568638626,3186,53,65_80_0,5005,5593633
1506566815306,1302,21,65_81_0,5014,5593617
1506568638626,3126,52,65_80_0,5005,5593633
1506566815306,1242,20,65_81_0,5014,5593617
1506568638626,3065,51,65_80_0,5005,5593633
1506566815306,1184,19,65_81_0,5014,5593617
1506568638626,3007,50,65_80_0,5005,5593633
1506566815306,1123,18,65_81_0,5014,5593617
1506568638626,2946,49,65_80_0,5005,5593633
1506566815306,1058,17,65_81_0,5014,5593617
1506568638626,2882,48,65_80_0,5005,5593633
1506566815306,999,16,65_81_0,5014,5593617
1506568638626,2822,47,65_80_0,5005,5593633
1506566815306,941,15,65_81_0,5014,5593617
1506568638626,2764,46,65_80_0,5005,5593633
1506566815306,882,14,65_81_0,5014,5593617
1506568638626,2706,45,65_80_0,5005,5593633
1506566815306,822,13,65_81_0,5014,5593617
1506568638626,2645,44,65_80_0,5005,5593633
1506566815306,754,12,65_81_0,5014,5593617
1506568638626,2577,42,65_80_0,5005,5593633
1506566815306,703,11,65_81_0,5014,5593617
1506568638626,2527,42,65_80_0,5005,5593633
1506566815306,642,10,65_81_0,5014,5593617
1506568645326,2472,41,65_80_0,5005,5593633
1506566815306,581,9,65_81_0,5014,5593617
1506568647396,2413,40,65_80_0,5005,5593633
1506566815306,517,8,65_81_0,5014,5593617
1506568659109,2361,39,65_80_0,5005,5593633
1506566815306,456,7,65_81_0,5014,5593617
1506568659109,2300,38,65_80_0,5005,5593633
1506566815306,403,6,65_81_0,5014,5593617
1506568659109,2247,37,65_80_0,5005,5593633
1506566523001,45,0,65_81_0,5014,5593617
1506568638626,2161,36,65_80_0,5005,5593633
1506568638626,2103,35,65_80_0,5005,5593633
1506568638626,2045,34,65_80_0,5005,5593633
1506568638626,1982,33,65_80_0,5005,5593633
1506568638626,1925,32,65_80_0,5005,5593633
1506568638626,1859,30,65_80_0,5005,5593633
1506568664687,1826,30,65_80_0,5005,5593633
1506568664687,1772,29,65_80_0,5005,5593633
1506568664087,1710,28,65_80_0,5005,5593633
1506568645962,1633,27,65_80_0,5005,5593633
1506568645962,1571,26,65_80_0,5005,5593633
1506568645962,1510,25,65_80_0,5005,5593633
1506568645962,1453,24,65_80_0,5005,5593633
1506568676974,1421,23,65_80_0,5005,5593633
1506568695974,1383,23,65_80_0,5005,5593633
1506568788974,1415,23,65_80_0,5005,5593633
1506568788974,1357,22,65_80_0,5005,5593633
1506568875974,1385,23,65_80_0,5005,5593633
1506568935974,1380,23,65_80_0,5005,5593633
1506568935974,1323,22,65_80_0,5005,5593633
1506569018744,1342,22,65_80_0,5005,5593633
1506569009867,1278,21,65_80_0,5005,5593633
1506569009867,1213,20,65_80_0,5005,5593633
1506568959660,1108,18,65_80_0,5005,5593633
1506568906111,994,16,65_80_0,5005,5593633
1506568907281,935,15,65_80_0,5005,5593633
1506568936055,904,15,65_80_0,5005,5593633
1506568928117,836,13,65_80_0,5005,5593633
1506568975130,821,13,65_80_0,5005,5593633
1506568979843,768,12,65_80_0,5005,5593633
1506568964692,691,11,65_80_0,5005,5593633
1506568964692,631,10,65_80_0,5005,5593633
1506568964692,573,9,65_80_0,5005,5593633
1506568906525,455,7,65_80_0,5005,5593633
1506568563520,52,0,65_80_0,5005,5593633
1506604391396,5398,89,65_80_0,5005,5593619
1506604391396,5340,89,65_80_0,5005,5593619
1506604391396,5282,88,65_80_0,5005,5593619
1506604391396,5221,87,65_80_0,5005,5593619
1506604391396,5163,86,65_80_0,5005,5593619
1506604391396,5100,85,65_80_0,5005,5593619
1506604391396,5041,84,65_80_0,5005,5593619
1506604391396,4981,83,65_80_0,5005,5593619
1506604391396,4917,81,65_80_0,5005,5593619
1506604391396,4854,80,65_80_0,5005,5593619
1506604391396,4793,79,65_80_0,5005,5593619
1506604391396,4737,78,65_80_0,5005,5593619
1506604391396,4678,77,65_80_0,5005,5593619
1506604391396,4616,76,65_80_0,5005,5593619
1506604391396,4551,75,65_80_0,5005,5593619
1506604391396,4501,75,65_80_0,5005,5593619
1506604391396,4438,73,65_80_0,5005,5593619
1506604391396,4376,72,65_80_0,5005,5593619
1506604391396,4318,71,65_80_0,5005,5593619
1506604391396,4257,70,65_80_0,5005,5593619
1506604391396,4199,69,65_80_0,5005,5593619
1506604391396,4139,68,65_80_0,5005,5593619
1506604391396,4072,67,65_80_0,5005,5593619
1506604391396,4018,66,65_80_0,5005,5593619
1506604391396,3955,65,65_80_0,5005,5593619
1506604391396,3899,64,65_80_0,5005,5593619
1506604391396,3840,64,65_80_0,5005,5593619
1506604391396,3774,62,65_80_0,5005,5593619
1506604391396,3718,61,65_80_0,5005,5593619
1506604391396,3660,61,65_80_0,5005,5593619
1506604391396,3599,59,65_80_0,5005,5593619
1506604391396,3542,59,65_80_0,5005,5593619
1506604391396,3476,57,65_80_0,5005,5593619
