epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506265920000,413,6,67_104_1,5021,5598879
1506267720000,2213,36,67_104_1,5026,5598857
1506269520000,4013,66,67_104_1,5023,5598856
1506265920000,352,5,67_104_1,5021,5598879
1506267720000,2152,35,67_104_1,5026,5598857
1506269520000,3952,65,67_104_1,5023,5598856
1506265920000,293,4,67_104_1,5021,5598879
1506267720000,2093,34,67_104_1,5026,5598857
1506269520000,3893,64,67_104_1,5023,5598856
1506265920000,232,3,67_104_1,5021,5598879
1506267720000,2032,33,67_104_1,5026,5598857
1506269520000,3832,63,67_104_1,5023,5598856
1506265920000,169,2,67_104_1,5021,5598879
1506267720000,1969,32,67_104_1,5026,5598857
1506269520000,3769,62,67_104_1,5023,5598856
1506265920000,109,1,67_104_1,5021,5598879
1506267720000,1909,31,67_104_1,5026,5598857
1506269520000,3709,61,67_104_1,5023,5598856
1506265920000,50,0,67_104_1,5021,5598879
1506267720000,1850,30,67_104_1,5026,5598857
1506269520000,3650,60,67_104_1,5023,5598856
1506267720000,1792,29,67_104_1,5026,5598857
1506269520000,3592,59,67_104_1,5023,5598856
1506271320000,5392,89,67_104_1,5025,5598855
1506267720000,1730,28,67_104_1,5026,5598857
1506269520000,3530,58,67_104_1,5023,5598856
1506271320000,5330,88,67_104_1,5025,5598855
1506267720000,1672,27,67_104_1,5026,5598857
1506269520000,3472,57,67_104_1,5023,5598856
1506271320000,5272,87,67_104_1,5025,5598855
1506267720000,1608,26,67_104_1,5026,5598857
1506269520000,3408,56,67_104_1,5023,5598856
1506271320000,5208,86,67_104_1,5025,5598855
1506267720000,1549,25,67_104_1,5026,5598857
1506269520000,3349,55,67_104_1,5023,5598856
1506271320000,5149,85,67_104_1,5025,5598855
1506267720000,1491,24,67_104_1,5026,5598857
1506269520000,3291,54,67_104_1,5023,5598856
1506271320000,5091,84,67_104_1,5025,5598855
1506267720000,1433,23,67_104_1,5026,5598857
1506269520000,3233,53,67_104_1,5023,5598856
1506271320000,5033,83,67_104_1,5025,5598855
1506267720000,1372,22,67_104_1,5026,5598857
1506269520000,3172,52,67_104_1,5023,5598856
1506271320000,4972,82,67_104_1,5025,5598855
1506267720000,1311,21,67_104_1,5026,5598857
1506269520000,3111,51,67_104_1,5023,5598856
1506271320000,4911,81,67_104_1,5025,5598855
1506267720000,1251,20,67_104_1,5026,5598857
1506269520000,3051,50,67_104_1,5023,5598856
1506271320000,4851,80,67_104_1,5025,5598855
1506267720000,1192,19,67_104_1,5026,5598857
1506269520000,2992,49,67_104_1,5023,5598856
1506271320000,4792,79,67_104_1,5025,5598855
1506267720000,1133,18,67_104_1,5026,5598857
1506269520000,2933,48,67_104_1,5023,5598856
1506271320000,4733,78,67_104_1,5025,5598855
1506267720000,1072,17,67_104_1,5026,5598857
1506269520000,2872,47,67_104_1,5023,5598856
1506271320000,4672,77,67_104_1,5025,5598855
1506267720000,1012,16,67_104_1,5026,5598857
1506269520000,2812,46,67_104_1,5023,5598856
1506271320000,4612,76,67_104_1,5025,5598855
1506267720000,952,15,67_104_1,5026,5598857
1506269520000,2752,45,67_104_1,5023,5598856
1506271320000,4552,75,67_104_1,5025,5598855
1506267720000,892,14,67_104_1,5026,5598857
1506269520000,2692,44,67_104_1,5023,5598856
1506271320000,4492,74,67_104_1,5025,5598855
1506267720000,828,13,67_104_1,5026,5598857
1506269520000,2628,43,67_104_1,5023,5598856
1506271320000,4428,73,67_104_1,5025,5598855
1506267720000,769,12,67_104_1,5026,5598857
1506269520000,2569,42,67_104_1,5023,5598856
1506271320000,4369,72,67_104_1,5025,5598855
1506267720000,710,11,67_104_1,5026,5598857
1506269520000,2510,41,67_104_1,5023,5598856
1506271320000,4310,71,67_104_1,5025,5598855
1506267720000,652,10,67_104_1,5026,5598857
1506269520000,2452,40,67_104_1,5023,5598856
1506271320000,4252,70,67_104_1,5025,5598855
1506267720000,591,9,67_104_1,5026,5598857
1506269520000,2391,39,67_104_1,5023,5598856
1506271320000,4191,69,67_104_1,5025,5598855
1506267720000,532,8,67_104_1,5026,5598857
1506269520000,2332,38,67_104_1,5023,5598856
1506271320000,4132,68,67_104_1,5025,5598855
1506267720000,472,7,67_104_1,5026,5598857
1506269520000,2272,37,67_104_1,5023,5598856
1506271320000,4072,67,67_104_1,5025,5598855
1506267720000,412,6,67_104_1,5026,5598857
1506269520000,2212,36,67_104_1,5023,5598856
1506271320000,4012,66,67_104_1,5025,5598855
1506267720000,352,5,67_104_1,5026,5598857
1506269520000,2152,35,67_104_1,5023,5598856
1506271320000,3952,65,67_104_1,5025,5598855
1506267720000,290,4,67_104_1,5026,5598857
1506269520000,2090,34,67_104_1,5023,5598856
1506271320000,3890,64,67_104_1,5025,5598855
1506267720000,232,3,67_104_1,5026,5598857
1506269520000,2032,33,67_104_1,5023,5598856
1506271320000,3832,63,67_104_1,5025,5598855
1506267720000,172,2,67_104_1,5026,5598857
1506269520000,1972,32,67_104_1,5023,5598856
1506271320000,3772,62,67_104_1,5025,5598855
1506267720000,112,1,67_104_1,5026,5598857
1506269520000,1912,31,67_104_1,5023,5598856
1506271320000,3712,61,67_104_1,5025,5598855
1506267720000,50,0,67_104_1,5026,5598857
1506269520000,1850,30,67_104_1,5023,5598856
1506271320000,3650,60,67_104_1,5025,5598855
1506269520000,1792,29,67_104_1,5023,5598856
1506271320000,3592,59,67_104_1,5025,5598855
1506273120000,5392,89,67_104_1,5119,5598854
1506269520000,1732,28,67_104_1,5023,5598856
1506271320000,3532,58,67_104_1,5025,5598855
1506273120000,5332,88,67_104_1,5119,5598854
1506269520000,1672,27,67_104_1,5023,5598856
1506271320000,3472,57,67_104_1,5025,5598855
1506273120000,5272,87,67_104_1,5119,5598854
1506269520000,1612,26,67_104_1,5023,5598856
1506271320000,3412,56,67_104_1,5025,5598855
1506273120000,5212,86,67_104_1,5119,5598854
1506269520000,1551,25,67_104_1,5023,5598856
1506271320000,3351,55,67_104_1,5025,5598855
1506273120000,5151,85,67_104_1,5119,5598854
1506269520000,1492,24,67_104_1,5023,5598856
1506271320000,3292,54,67_104_1,5025,5598855
1506273120000,5092,84,67_104_1,5119,5598854
1506269520000,1433,23,67_104_1,5023,5598856
1506271320000,3233,53,67_104_1,5025,5598855
1506273120000,5033,83,67_104_1,5119,5598854
1506269520000,1373,22,67_104_1,5023,5598856
1506271320000,3173,52,67_104_1,5025,5598855
1506273120000,4973,82,67_104_1,5119,5598854
1506269520000,1310,21,67_104_1,5023,5598856
1506271320000,3110,51,67_104_1,5025,5598855
1506273120000,4910,81,67_104_1,5119,5598854
1506269520000,1252,20,67_104_1,5023,5598856
1506271320000,3052,50,67_104_1,5025,5598855
1506273120000,4852,80,67_104_1,5119,5598854
1506269520000,1192,19,67_104_1,5023,5598856
1506271320000,2992,49,67_104_1,5025,5598855
1506273120000,4792,79,67_104_1,5119,5598854
1506269520000,1132,18,67_104_1,5023,5598856
1506271320000,2932,48,67_104_1,5025,5598855
1506273120000,4732,78,67_104_1,5119,5598854
1506269520000,1072,17,67_104_1,5023,5598856
1506271320000,2872,47,67_104_1,5025,5598855
1506273120000,4672,77,67_104_1,5119,5598854
1506269520000,1012,16,67_104_1,5023,5598856
1506271320000,2812,46,67_104_1,5025,5598855
1506273120000,4612,76,67_104_1,5119,5598854
1506269520000,952,15,67_104_1,5023,5598856
1506271320000,2752,45,67_104_1,5025,5598855
1506273120000,4552,75,67_104_1,5119,5598854
1506269520000,891,14,67_104_1,5023,5598856
1506271320000,2691,44,67_104_1,5025,5598855
1506273120000,4491,74,67_104_1,5119,5598854
1506269520000,832,13,67_104_1,5023,5598856
1506271320000,2632,43,67_104_1,5025,5598855
1506273120000,4432,73,67_104_1,5119,5598854
1506269520000,770,12,67_104_1,5023,5598856
1506271320000,2570,42,67_104_1,5025,5598855
1506273120000,4370,72,67_104_1,5119,5598854
1506269520000,711,11,67_104_1,5023,5598856
1506271320000,2511,41,67_104_1,5025,5598855
1506273120000,4311,71,67_104_1,5119,5598854
1506269520000,650,10,67_104_1,5023,5598856
1506271320000,2450,40,67_104_1,5025,5598855
1506273120000,4250,70,67_104_1,5119,5598854
1506269520000,590,9,67_104_1,5023,5598856
1506271320000,2390,39,67_104_1,5025,5598855
1506273120000,4190,69,67_104_1,5119,5598854
1506269520000,531,8,67_104_1,5023,5598856
1506271320000,2331,38,67_104_1,5025,5598855
1506273120000,4131,68,67_104_1,5119,5598854
1506269520000,471,7,67_104_1,5023,5598856
1506271320000,2271,37,67_104_1,5025,5598855
1506273120000,4071,67,67_104_1,5119,5598854
1506269520000,412,6,67_104_1,5023,5598856
1506271320000,2212,36,67_104_1,5025,5598855
1506273120000,4012,66,67_104_1,5119,5598854
1506269520000,352,5,67_104_1,5023,5598856
1506271320000,2152,35,67_104_1,5025,5598855
1506273120000,3952,65,67_104_1,5119,5598854
1506269520000,292,4,67_104_1,5023,5598856
1506271320000,2092,34,67_104_1,5025,5598855
1506273120000,3892,64,67_104_1,5119,5598854
1506269520000,230,3,67_104_1,5023,5598856
1506271320000,2030,33,67_104_1,5025,5598855
1506273120000,3830,63,67_104_1,5119,5598854
1506269520000,172,2,67_104_1,5023,5598856
1506271320000,1972,32,67_104_1,5025,5598855
1506273120000,3772,62,67_104_1,5119,5598854
1506269520000,111,1,67_104_1,5023,5598856
1506271320000,1911,31,67_104_1,5025,5598855
1506273120000,3711,61,67_104_1,5119,5598854
1506269520000,50,0,67_104_1,5023,5598856
1506271320000,1850,30,67_104_1,5025,5598855
1506273120000,3650,60,67_104_1,5119,5598854
1506271320000,1790,29,67_104_1,5025,5598855
1506273120000,3590,59,67_104_1,5119,5598854
1506274920000,5390,89,67_104_1,5021,5598853
1506271320000,1729,28,67_104_1,5025,5598855
1506273120000,3529,58,67_104_1,5119,5598854
1506274920000,5329,88,67_104_1,5021,5598853
1506271320000,1673,27,67_104_1,5025,5598855
1506273120000,3473,57,67_104_1,5119,5598854
1506274920000,5273,87,67_104_1,5021,5598853
1506271320000,1611,26,67_104_1,5025,5598855
1506273120000,3411,56,67_104_1,5119,5598854
1506274920000,5211,86,67_104_1,5021,5598853
1506271320000,1552,25,67_104_1,5025,5598855
1506273120000,3352,55,67_104_1,5119,5598854
1506274920000,5152,85,67_104_1,5021,5598853
1506271320000,1490,24,67_104_1,5025,5598855
1506273120000,3290,54,67_104_1,5119,5598854
1506274920000,5090,84,67_104_1,5021,5598853
1506271320000,1433,23,67_104_1,5025,5598855
1506273120000,3233,53,67_104_1,5119,5598854
1506274920000,5033,83,67_104_1,5021,5598853
1506271320000,1372,22,67_104_1,5025,5598855
1506273120000,3172,52,67_104_1,5119,5598854
1506274920000,4972,82,67_104_1,5021,5598853
1506271320000,1311,21,67_104_1,5025,5598855
1506273120000,3111,51,67_104_1,5119,5598854
1506274920000,4911,81,67_104_1,5021,5598853
1506271320000,1252,20,67_104_1,5025,5598855
1506273120000,3052,50,67_104_1,5119,5598854
1506274920000,4852,80,67_104_1,5021,5598853
1506271320000,1193,19,67_104_1,5025,5598855
1506273120000,2993,49,67_104_1,5119,5598854
1506274920000,4793,79,67_104_1,5021,5598853
1506271320000,1132,18,67_104_1,5025,5598855
1506273120000,2932,48,67_104_1,5119,5598854
1506274920000,4732,78,67_104_1,5021,5598853
1506271320000,1072,17,67_104_1,5025,5598855
1506273120000,2872,47,67_104_1,5119,5598854
1506274920000,4672,77,67_104_1,5021,5598853
1506271320000,1013,16,67_104_1,5025,5598855
1506273120000,2813,46,67_104_1,5119,5598854
1506274920000,4613,76,67_104_1,5021,5598853
1506271320000,951,15,67_104_1,5025,5598855
1506273120000,2751,45,67_104_1,5119,5598854
1506274920000,4551,75,67_104_1,5021,5598853
1506271320000,893,14,67_104_1,5025,5598855
1506273120000,2693,44,67_104_1,5119,5598854
1506274920000,4493,74,67_104_1,5021,5598853
1506271320000,832,13,67_104_1,5025,5598855
1506273120000,2632,43,67_104_1,5119,5598854
1506274920000,4432,73,67_104_1,5021,5598853
1506271320000,767,12,67_104_1,5025,5598855
1506273120000,2567,42,67_104_1,5119,5598854
1506274920000,4367,72,67_104_1,5021,5598853
1506271320000,711,11,67_104_1,5025,5598855
1506273120000,2511,41,67_104_1,5119,5598854
1506274920000,4311,71,67_104_1,5021,5598853
1506271320000,651,10,67_104_1,5025,5598855
1506273120000,2451,40,67_104_1,5119,5598854
1506274920000,4251,70,67_104_1,5021,5598853
1506271320000,593,9,67_104_1,5025,5598855
1506273120000,2393,39,67_104_1,5119,5598854
1506274920000,4193,69,67_104_1,5021,5598853
1506271320000,533,8,67_104_1,5025,5598855
1506273120000,2333,38,67_104_1,5119,5598854
1506274920000,4133,68,67_104_1,5021,5598853
1506271320000,473,7,67_104_1,5025,5598855
1506273120000,2273,37,67_104_1,5119,5598854
1506274920000,4073,67,67_104_1,5021,5598853
1506271320000,409,6,67_104_1,5025,5598855
1506273120000,2209,36,67_104_1,5119,5598854
1506274920000,4009,66,67_104_1,5021,5598853
1506271320000,351,5,67_104_1,5025,5598855
1506273120000,2151,35,67_104_1,5119,5598854
1506274920000,3951,65,67_104_1,5021,5598853
1506271320000,292,4,67_104_1,5025,5598855
1506273120000,2092,34,67_104_1,5119,5598854
1506274920000,3892,64,67_104_1,5021,5598853
1506271320000,232,3,67_104_1,5025,5598855
1506273120000,2032,33,67_104_1,5119,5598854
1506274920000,3832,63,67_104_1,5021,5598853
1506271320000,172,2,67_104_1,5025,5598855
1506273120000,1972,32,67_104_1,5119,5598854
1506274920000,3772,62,67_104_1,5021,5598853
1506271320000,112,1,67_104_1,5025,5598855
1506273120000,1912,31,67_104_1,5119,5598854
1506274920000,3712,61,67_104_1,5021,5598853
1506273120000,1851,30,67_104_1,5119,5598854
1506274920000,3651,60,67_104_1,5021,5598853
1506273120000,1792,29,67_104_1,5119,5598854
1506274920000,3592,59,67_104_1,5021,5598853
1506276720000,5392,89,67_104_1,5026,5598852
1506273120000,1731,28,67_104_1,5119,5598854
1506274920000,3531,58,67_104_1,5021,5598853
1506276720000,5331,88,67_104_1,5026,5598852
1506273120000,1670,27,67_104_1,5119,5598854
1506274920000,3470,57,67_104_1,5021,5598853
1506276720000,5270,87,67_104_1,5026,5598852
1506273120000,1609,26,67_104_1,5119,5598854
1506274920000,3409,56,67_104_1,5021,5598853
1506276720000,5209,86,67_104_1,5026,5598852
1506273120000,1550,25,67_104_1,5119,5598854
1506274920000,3350,55,67_104_1,5021,5598853
1506276720000,5150,85,67_104_1,5026,5598852
1506273120000,1492,24,67_104_1,5119,5598854
1506274920000,3292,54,67_104_1,5021,5598853
1506276720000,5092,84,67_104_1,5026,5598852
1506273120000,1432,23,67_104_1,5119,5598854
1506274920000,3232,53,67_104_1,5021,5598853
1506276720000,5032,83,67_104_1,5026,5598852
1506273120000,1372,22,67_104_1,5119,5598854
1506274920000,3172,52,67_104_1,5021,5598853
1506276720000,4972,82,67_104_1,5026,5598852
1506273120000,1312,21,67_104_1,5119,5598854
1506274920000,3112,51,67_104_1,5021,5598853
1506276720000,4912,81,67_104_1,5026,5598852
1506273120000,1252,20,67_104_1,5119,5598854
1506274920000,3052,50,67_104_1,5021,5598853
1506276720000,4852,80,67_104_1,5026,5598852
1506273120000,1190,19,67_104_1,5119,5598854
1506274920000,2990,49,67_104_1,5021,5598853
1506276720000,4790,79,67_104_1,5026,5598852
1506273120000,1132,18,67_104_1,5119,5598854
1506274920000,2932,48,67_104_1,5021,5598853
1506276720000,4732,78,67_104_1,5026,5598852
1506273120000,1071,17,67_104_1,5119,5598854
1506274920000,2871,47,67_104_1,5021,5598853
1506276720000,4671,77,67_104_1,5026,5598852
1506273120000,1010,16,67_104_1,5119,5598854
1506274920000,2810,46,67_104_1,5021,5598853
1506276720000,4610,76,67_104_1,5026,5598852
1506273120000,952,15,67_104_1,5119,5598854
1506274920000,2752,45,67_104_1,5021,5598853
1506276720000,4552,75,67_104_1,5026,5598852
1506273120000,893,14,67_104_1,5119,5598854
1506274920000,2693,44,67_104_1,5021,5598853
1506276720000,4493,74,67_104_1,5026,5598852
1506273120000,832,13,67_104_1,5119,5598854
1506274920000,2632,43,67_104_1,5021,5598853
1506276720000,4432,73,67_104_1,5026,5598852
1506273120000,772,12,67_104_1,5119,5598854
1506274920000,2572,42,67_104_1,5021,5598853
1506276720000,4372,72,67_104_1,5026,5598852
1506273120000,711,11,67_104_1,5119,5598854
1506274920000,2511,41,67_104_1,5021,5598853
1506276720000,4311,71,67_104_1,5026,5598852
1506273120000,651,10,67_104_1,5119,5598854
1506274920000,2451,40,67_104_1,5021,5598853
1506276720000,4251,70,67_104_1,5026,5598852
1506273120000,590,9,67_104_1,5119,5598854
1506274920000,2390,39,67_104_1,5021,5598853
1506276720000,4190,69,67_104_1,5026,5598852
1506273120000,532,8,67_104_1,5119,5598854
1506274920000,2332,38,67_104_1,5021,5598853
1506276720000,4132,68,67_104_1,5026,5598852
1506273120000,472,7,67_104_1,5119,5598854
1506274920000,2272,37,67_104_1,5021,5598853
1506276720000,4072,67,67_104_1,5026,5598852
1506273120000,409,6,67_104_1,5119,5598854
1506274920000,2209,36,67_104_1,5021,5598853
1506276720000,4009,66,67_104_1,5026,5598852
1506273120000,351,5,67_104_1,5119,5598854
1506274920000,2151,35,67_104_1,5021,5598853
1506276720000,3951,65,67_104_1,5026,5598852
1506273120000,292,4,67_104_1,5119,5598854
1506274920000,2092,34,67_104_1,5021,5598853
1506276720000,3892,64,67_104_1,5026,5598852
1506273120000,229,3,67_104_1,5119,5598854
1506274920000,2029,33,67_104_1,5021,5598853
1506276720000,3829,63,67_104_1,5026,5598852
1506273120000,172,2,67_104_1,5119,5598854
1506274920000,1972,32,67_104_1,5021,5598853
1506276720000,3772,62,67_104_1,5026,5598852
1506273120000,111,1,67_104_1,5119,5598854
1506274920000,1911,31,67_104_1,5021,5598853
1506276720000,3711,61,67_104_1,5026,5598852
1506274920000,1850,30,67_104_1,5021,5598853
1506276720000,3650,60,67_104_1,5026,5598852
1506274920000,1793,29,67_104_1,5021,5598853
1506276720000,3593,59,67_104_1,5026,5598852
1506278520000,5393,89,67_104_1,5023,5598851
1506274920000,1730,28,67_104_1,5021,5598853
1506276720000,3530,58,67_104_1,5026,5598852
1506278520000,5330,88,67_104_1,5023,5598851
1506274920000,1672,27,67_104_1,5021,5598853
1506276720000,3472,57,67_104_1,5026,5598852
1506278520000,5272,87,67_104_1,5023,5598851
1506274920000,1613,26,67_104_1,5021,5598853
1506276720000,3413,56,67_104_1,5026,5598852
1506278520000,5213,86,67_104_1,5023,5598851
1506274920000,1551,25,67_104_1,5021,5598853
1506276720000,3351,55,67_104_1,5026,5598852
1506278520000,5151,85,67_104_1,5023,5598851
1506274920000,1492,24,67_104_1,5021,5598853
1506276720000,3292,54,67_104_1,5026,5598852
1506278520000,5092,84,67_104_1,5023,5598851
1506274920000,1432,23,67_104_1,5021,5598853
1506276720000,3232,53,67_104_1,5026,5598852
1506278520000,5032,83,67_104_1,5023,5598851
1506274920000,1369,22,67_104_1,5021,5598853
1506276720000,3169,52,67_104_1,5026,5598852
1506278520000,4969,82,67_104_1,5023,5598851
1506274920000,1310,21,67_104_1,5021,5598853
1506276720000,3110,51,67_104_1,5026,5598852
1506278520000,4910,81,67_104_1,5023,5598851
1506274920000,1248,20,67_104_1,5021,5598853
1506276720000,3048,50,67_104_1,5026,5598852
1506278520000,4848,80,67_104_1,5023,5598851
1506274920000,1191,19,67_104_1,5021,5598853
1506276720000,2991,49,67_104_1,5026,5598852
1506278520000,4791,79,67_104_1,5023,5598851
1506274920000,1132,18,67_104_1,5021,5598853
1506276720000,2932,48,67_104_1,5026,5598852
1506278520000,4732,78,67_104_1,5023,5598851
1506274920000,1072,17,67_104_1,5021,5598853
1506276720000,2872,47,67_104_1,5026,5598852
1506278520000,4672,77,67_104_1,5023,5598851
1506274920000,1012,16,67_104_1,5021,5598853
1506276720000,2812,46,67_104_1,5026,5598852
1506278520000,4612,76,67_104_1,5023,5598851
1506274920000,950,15,67_104_1,5021,5598853
1506276720000,2750,45,67_104_1,5026,5598852
1506278520000,4550,75,67_104_1,5023,5598851
1506274920000,892,14,67_104_1,5021,5598853
1506276720000,2692,44,67_104_1,5026,5598852
1506278520000,4492,74,67_104_1,5023,5598851
1506274920000,831,13,67_104_1,5021,5598853
1506276720000,2631,43,67_104_1,5026,5598852
1506278520000,4431,73,67_104_1,5023,5598851
1506274920000,772,12,67_104_1,5021,5598853
1506276720000,2572,42,67_104_1,5026,5598852
1506278520000,4372,72,67_104_1,5023,5598851
1506274920000,712,11,67_104_1,5021,5598853
1506276720000,2512,41,67_104_1,5026,5598852
1506278520000,4312,71,67_104_1,5023,5598851
1506274920000,653,10,67_104_1,5021,5598853
1506276720000,2453,40,67_104_1,5026,5598852
1506278520000,4253,70,67_104_1,5023,5598851
1506274920000,592,9,67_104_1,5021,5598853
1506276720000,2392,39,67_104_1,5026,5598852
1506278520000,4192,69,67_104_1,5023,5598851
1506274920000,533,8,67_104_1,5021,5598853
1506276720000,2333,38,67_104_1,5026,5598852
