epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506950039875,1016,16,65_80_0,5111,5593619
1506953663816,4640,77,65_80_0,5111,5593620
1506950039875,954,15,65_80_0,5111,5593619
1506953663816,4578,76,65_80_0,5111,5593620
1506950039875,896,14,65_80_0,5111,5593619
1506951103365,1960,32,65_81_0,5003,5593604
1506953663816,4520,75,65_80_0,5111,5593620
1506950039875,835,13,65_80_0,5111,5593619
1506951103365,1898,31,65_81_0,5003,5593604
1506953663816,4459,74,65_80_0,5111,5593620
1506950039875,776,12,65_80_0,5111,5593619
1506951103365,1840,30,65_81_0,5003,5593604
1506953663816,4400,73,65_80_0,5111,5593620
1506950039875,716,11,65_80_0,5111,5593619
1506951103365,1780,29,65_81_0,5003,5593604
1506953663816,4340,72,65_80_0,5111,5593620
1506950039875,656,10,65_80_0,5111,5593619
1506951103365,1719,28,65_81_0,5003,5593604
1506953663816,4280,71,65_80_0,5111,5593620
1506950039875,596,9,65_80_0,5111,5593619
1506951103365,1660,27,65_81_0,5003,5593604
1506953663816,4220,70,65_80_0,5111,5593620
1506950039875,536,8,65_80_0,5111,5593619
1506951103365,1599,26,65_81_0,5003,5593604
1506953663816,4160,69,65_80_0,5111,5593620
1506950039875,476,7,65_80_0,5111,5593619
1506951103365,1540,25,65_81_0,5003,5593604
1506953663816,4100,68,65_80_0,5111,5593620
1506954960755,5397,89,65_81_0,5003,5593605
1506950039875,416,6,65_80_0,5111,5593619
1506951103365,1480,24,65_81_0,5003,5593604
1506953663816,4040,67,65_80_0,5111,5593620
1506954960755,5337,88,65_81_0,5003,5593605
1506950039875,356,5,65_80_0,5111,5593619
1506951103365,1419,23,65_81_0,5003,5593604
1506953663816,3980,66,65_80_0,5111,5593620
1506954960755,5277,87,65_81_0,5003,5593605
1506950039875,296,4,65_80_0,5111,5593619
1506951103365,1359,22,65_81_0,5003,5593604
1506953663816,3920,65,65_80_0,5111,5593620
1506954960755,5217,86,65_81_0,5003,5593605
1506950039875,236,3,65_80_0,5111,5593619
1506951103365,1299,21,65_81_0,5003,5593604
1506953663816,3860,64,65_80_0,5111,5593620
1506954960755,5157,85,65_81_0,5003,5593605
1506949962589,98,1,65_80_0,5111,5593619
1506951103365,1239,20,65_81_0,5003,5593604
1506953663816,3800,63,65_80_0,5111,5593620
1506954960755,5097,84,65_81_0,5003,5593605
1506949962589,37,0,65_80_0,5111,5593619
1506951103365,1178,19,65_81_0,5003,5593604
1506953663816,3738,62,65_80_0,5111,5593620
1506954960755,5035,83,65_81_0,5003,5593605
1506951103365,1119,18,65_81_0,5003,5593604
1506953663816,3680,61,65_80_0,5111,5593620
1506954960755,4977,82,65_81_0,5003,5593605
1506951103365,1058,17,65_81_0,5003,5593604
1506953663816,3619,60,65_80_0,5111,5593620
1506954960755,4915,81,65_81_0,5003,5593605
1506951103365,999,16,65_81_0,5003,5593604
1506953663816,3559,59,65_80_0,5111,5593620
1506954960755,4856,80,65_81_0,5003,5593605
1506951103365,940,15,65_81_0,5003,5593604
1506953663816,3500,58,65_80_0,5111,5593620
1506954960755,4797,79,65_81_0,5003,5593605
1506951103365,879,14,65_81_0,5003,5593604
1506953663816,3440,57,65_80_0,5111,5593620
1506954960755,4737,78,65_81_0,5003,5593605
1506951103365,817,13,65_81_0,5003,5593604
1506953663816,3377,56,65_80_0,5111,5593620
1506954960755,4674,77,65_81_0,5003,5593605
1506951103365,759,12,65_81_0,5003,5593604
1506953663816,3320,55,65_80_0,5111,5593620
1506954960755,4617,76,65_81_0,5003,5593605
1506951103365,699,11,65_81_0,5003,5593604
1506953663816,3259,54,65_80_0,5111,5593620
1506954960755,4556,75,65_81_0,5003,5593605
1506951103365,637,10,65_81_0,5003,5593604
1506953663816,3198,53,65_80_0,5111,5593620
1506954960755,4495,74,65_81_0,5003,5593605
1506951103365,579,9,65_81_0,5003,5593604
1506953663816,3140,52,65_80_0,5111,5593620
1506954960755,4437,73,65_81_0,5003,5593605
1506951103365,520,8,65_81_0,5003,5593604
1506953663816,3080,51,65_80_0,5111,5593620
1506954960755,4377,72,65_81_0,5003,5593605
1506951103365,459,7,65_81_0,5003,5593604
1506953663816,3020,50,65_80_0,5111,5593620
1506954960755,4317,71,65_81_0,5003,5593605
1506951103365,399,6,65_81_0,5003,5593604
1506953663816,2959,49,65_80_0,5111,5593620
1506954960755,4256,70,65_81_0,5003,5593605
1506951103365,340,5,65_81_0,5003,5593604
1506953663816,2900,48,65_80_0,5111,5593620
1506954960755,4197,69,65_81_0,5003,5593605
1506951042892,218,3,65_81_0,5003,5593604
1506953663816,2839,47,65_80_0,5111,5593620
1506954960755,4136,68,65_81_0,5003,5593605
1506951042892,157,2,65_81_0,5003,5593604
1506953663816,2778,46,65_80_0,5111,5593620
1506954960755,4075,67,65_81_0,5003,5593605
1506951042892,98,1,65_81_0,5003,5593604
1506953663816,2719,45,65_80_0,5111,5593620
1506954960755,4016,66,65_81_0,5003,5593605
1506953663816,2659,44,65_80_0,5111,5593620
1506954960755,3956,65,65_81_0,5003,5593605
1506953663816,2600,43,65_80_0,5111,5593620
1506954960755,3897,64,65_81_0,5003,5593605
1506953663816,2540,42,65_80_0,5111,5593620
1506954960755,3837,63,65_81_0,5003,5593605
1506953663816,2480,41,65_80_0,5111,5593620
1506954960755,3777,62,65_81_0,5003,5593605
1506953663816,2420,40,65_80_0,5111,5593620
1506954960755,3717,61,65_81_0,5003,5593605
1506953663816,2359,39,65_80_0,5111,5593620
1506954960755,3656,60,65_81_0,5003,5593605
1506953663816,2300,38,65_80_0,5111,5593620
1506954960755,3597,59,65_81_0,5003,5593605
1506953663816,2239,37,65_80_0,5111,5593620
1506954960755,3536,58,65_81_0,5003,5593605
1506953663816,2180,36,65_80_0,5111,5593620
1506954960755,3477,57,65_81_0,5003,5593605
1506953663816,2119,35,65_80_0,5111,5593620
1506954960755,3416,56,65_81_0,5003,5593605
1506953663816,2060,34,65_80_0,5111,5593620
1506954960755,3357,55,65_81_0,5003,5593605
1506953663816,1999,33,65_80_0,5111,5593620
1506954960755,3296,54,65_81_0,5003,5593605
1506953663816,1940,32,65_80_0,5111,5593620
1506954960755,3237,53,65_81_0,5003,5593605
1506953663816,1872,31,65_80_0,5111,5593620
1506954960755,3169,52,65_81_0,5003,5593605
1506953663816,1819,30,65_80_0,5111,5593620
1506954960755,3116,51,65_81_0,5003,5593605
1506953663816,1760,29,65_80_0,5111,5593620
1506954960755,3057,50,65_81_0,5003,5593605
1506957263816,5360,89,65_80_0,5111,5593621
1506953663816,1700,28,65_80_0,5111,5593620
1506954960755,2997,49,65_81_0,5003,5593605
1506957263816,5300,88,65_80_0,5111,5593621
1506953663816,1632,27,65_80_0,5111,5593620
1506954960755,2928,48,65_81_0,5003,5593605
1506957263816,5232,87,65_80_0,5111,5593621
1506953663816,1580,26,65_80_0,5111,5593620
1506954960755,2877,47,65_81_0,5003,5593605
1506957263816,5180,86,65_80_0,5111,5593621
1506953663816,1519,25,65_80_0,5111,5593620
1506954960755,2816,46,65_81_0,5003,5593605
1506957263816,5119,85,65_80_0,5111,5593621
1506953663816,1460,24,65_80_0,5111,5593620
1506954960755,2757,45,65_81_0,5003,5593605
1506957263816,5060,84,65_80_0,5111,5593621
1506953663816,1400,23,65_80_0,5111,5593620
1506954960755,2697,44,65_81_0,5003,5593605
1506957263816,5000,83,65_80_0,5111,5593621
1506953663816,1339,22,65_80_0,5111,5593620
1506954960755,2636,43,65_81_0,5003,5593605
1506957263816,4939,82,65_80_0,5111,5593621
1506953663816,1280,21,65_80_0,5111,5593620
1506954960755,2577,42,65_81_0,5003,5593605
1506957263816,4880,81,65_80_0,5111,5593621
1506953663816,1219,20,65_80_0,5111,5593620
1506954960755,2516,41,65_81_0,5003,5593605
1506957263816,4819,80,65_80_0,5111,5593621
1506953663816,1159,19,65_80_0,5111,5593620
1506954960755,2456,40,65_81_0,5003,5593605
1506957263816,4759,79,65_80_0,5111,5593621
1506953663816,1098,18,65_80_0,5111,5593620
1506954960755,2395,39,65_81_0,5003,5593605
1506957263816,4698,78,65_80_0,5111,5593621
1506953663816,1040,17,65_80_0,5111,5593620
1506954960755,2337,38,65_81_0,5003,5593605
1506957263816,4640,77,65_80_0,5111,5593621
1506953663816,980,16,65_80_0,5111,5593620
1506954960755,2277,37,65_81_0,5003,5593605
1506957263816,4580,76,65_80_0,5111,5593621
1506953663816,920,15,65_80_0,5111,5593620
1506954960755,2217,36,65_81_0,5003,5593605
1506957263816,4520,75,65_80_0,5111,5593621
1506953663816,859,14,65_80_0,5111,5593620
1506954960755,2156,35,65_81_0,5003,5593605
1506957263816,4459,74,65_80_0,5111,5593621
1506953663816,798,13,65_80_0,5111,5593620
1506954960755,2095,34,65_81_0,5003,5593605
1506957263816,4398,73,65_80_0,5111,5593621
1506953663816,740,12,65_80_0,5111,5593620
1506954960755,2037,33,65_81_0,5003,5593605
1506957263816,4340,72,65_80_0,5111,5593621
1506953663816,680,11,65_80_0,5111,5593620
1506954960755,1977,32,65_81_0,5003,5593605
1506957263816,4280,71,65_80_0,5111,5593621
1506953663816,619,10,65_80_0,5111,5593620
1506954960755,1916,31,65_81_0,5003,5593605
1506957263816,4219,70,65_80_0,5111,5593621
1506953663816,559,9,65_80_0,5111,5593620
1506954960755,1856,30,65_81_0,5003,5593605
1506957263816,4159,69,65_80_0,5111,5593621
1506953663816,499,8,65_80_0,5111,5593620
1506954960755,1796,29,65_81_0,5003,5593605
1506957263816,4099,68,65_80_0,5111,5593621
1506953663816,440,7,65_80_0,5111,5593620
1506954960755,1737,28,65_81_0,5003,5593605
1506957263816,4040,67,65_80_0,5111,5593621
1506953663816,380,6,65_80_0,5111,5593620
1506954960755,1677,27,65_81_0,5003,5593605
1506957263816,3980,66,65_80_0,5111,5593621
1506953663816,320,5,65_80_0,5111,5593620
1506954960755,1617,26,65_81_0,5003,5593605
1506957263816,3920,65,65_80_0,5111,5593621
1506953663816,259,4,65_80_0,5111,5593620
1506954960755,1556,25,65_81_0,5003,5593605
1506957263816,3859,64,65_80_0,5111,5593621
1506953729816,264,4,65_80_0,5111,5593620
1506954960755,1495,24,65_81_0,5003,5593605
1506957263816,3798,63,65_80_0,5111,5593621
1506953729816,198,3,65_80_0,5111,5593620
1506954960755,1429,23,65_81_0,5003,5593605
1506957263816,3732,62,65_80_0,5111,5593621
1506953729816,146,2,65_80_0,5111,5593620
1506954960755,1377,22,65_81_0,5003,5593605
1506957263816,3680,61,65_80_0,5111,5593621
1506953932816,288,4,65_80_0,5111,5593620
1506954960755,1316,21,65_81_0,5003,5593605
1506957263816,3619,60,65_80_0,5111,5593621
1506953932816,229,3,65_80_0,5111,5593620
1506954960755,1256,20,65_81_0,5003,5593605
1506957263816,3560,59,65_80_0,5111,5593621
1506953932816,168,2,65_80_0,5111,5593620
1506954960755,1196,19,65_81_0,5003,5593605
1506957263816,3499,58,65_80_0,5111,5593621
1506959160755,5396,89,65_81_0,5003,5593606
1506954960755,1136,18,65_81_0,5003,5593605
1506957263816,3440,57,65_80_0,5111,5593621
1506959160755,5336,88,65_81_0,5003,5593606
1506954960755,1077,17,65_81_0,5003,5593605
1506957263816,3380,56,65_80_0,5111,5593621
1506959160755,5277,87,65_81_0,5003,5593606
1506954960755,1016,16,65_81_0,5003,5593605
1506957263816,3320,55,65_80_0,5111,5593621
1506959160755,5216,86,65_81_0,5003,5593606
1506954960755,956,15,65_81_0,5003,5593605
1506957263816,3259,54,65_80_0,5111,5593621
1506959160755,5156,85,65_81_0,5003,5593606
1506954960755,897,14,65_81_0,5003,5593605
1506957263816,3200,53,65_80_0,5111,5593621
1506959160755,5097,84,65_81_0,5003,5593606
1506954960755,836,13,65_81_0,5003,5593605
1506957263816,3140,52,65_80_0,5111,5593621
1506959160755,5036,83,65_81_0,5003,5593606
1506954960755,776,12,65_81_0,5003,5593605
1506957263816,3080,51,65_80_0,5111,5593621
1506959160755,4976,82,65_81_0,5003,5593606
1506954960755,717,11,65_81_0,5003,5593605
1506957263816,3020,50,65_80_0,5111,5593621
1506959160755,4917,81,65_81_0,5003,5593606
1506954960755,657,10,65_81_0,5003,5593605
1506957263816,2960,49,65_80_0,5111,5593621
1506959160755,4857,80,65_81_0,5003,5593606
1506954960755,596,9,65_81_0,5003,5593605
1506957263816,2899,48,65_80_0,5111,5593621
1506959160755,4796,79,65_81_0,5003,5593606
1506954960755,537,8,65_81_0,5003,5593605
1506957263816,2840,47,65_80_0,5111,5593621
1506959160755,4737,78,65_81_0,5003,5593606
1506954960755,469,7,65_81_0,5003,5593605
1506957263816,2772,46,65_80_0,5111,5593621
1506959160755,4669,77,65_81_0,5003,5593606
1506954960755,417,6,65_81_0,5003,5593605
1506957263816,2720,45,65_80_0,5111,5593621
1506959160755,4617,76,65_81_0,5003,5593606
1506954960755,356,5,65_81_0,5003,5593605
1506957263816,2659,44,65_80_0,5111,5593621
1506959160755,4556,75,65_81_0,5003,5593606
1506954962358,288,4,65_81_0,5003,5593605
1506957263816,2589,43,65_80_0,5111,5593621
1506959160755,4486,74,65_81_0,5003,5593606
1506954962358,238,3,65_81_0,5003,5593605
1506957263816,2539,42,65_80_0,5111,5593621
1506959160755,4436,73,65_81_0,5003,5593606
1506954962358,178,2,65_81_0,5003,5593605
1506957263816,2480,41,65_80_0,5111,5593621
1506959160755,4377,72,65_81_0,5003,5593606
1506954962358,119,1,65_81_0,5003,5593605
1506957263816,2420,40,65_80_0,5111,5593621
1506959160755,4317,71,65_81_0,5003,5593606
1506954977329,73,1,65_81_0,5003,5593605
1506957263816,2359,39,65_80_0,5111,5593621
1506959160755,4256,70,65_81_0,5003,5593606
1506955058645,94,1,65_81_0,5003,5593605
1506957263816,2300,38,65_80_0,5111,5593621
1506959160755,4196,69,65_81_0,5003,5593606
1506955058645,35,0,65_81_0,5003,5593605
1506957263816,2240,37,65_80_0,5111,5593621
1506959160755,4137,68,65_81_0,5003,5593606
1506957263816,2180,36,65_80_0,5111,5593621
1506959160755,4077,67,65_81_0,5003,5593606
1506957263816,2119,35,65_80_0,5111,5593621
1506959160755,4016,66,65_81_0,5003,5593606
1506957263816,2060,34,65_80_0,5111,5593621
1506959160755,3957,65,65_81_0,5003,5593606
1506957263816,2000,33,65_80_0,5111,5593621
1506959160755,3897,64,65_81_0,5003,5593606
1506957263816,1940,32,65_80_0,5111,5593621
1506959160755,3836,63,65_81_0,5003,5593606
1506957263816,1880,31,65_80_0,5111,5593621
1506959160755,3777,62,65_81_0,5003,5593606
1506957263816,1820,30,65_80_0,5111,5593621
1506959160755,3717,61,65_81_0,5003,5593606
1506957263816,1760,29,65_80_0,5111,5593621
1506959160755,3657,60,65_81_0,5003,5593606
1506957263816,1700,28,65_80_0,5111,5593621
1506959160755,3597,59,65_81_0,5003,5593606
1506957263816,1640,27,65_80_0,5111,5593621
1506959160755,3537,58,65_81_0,5003,5593606
1506960975155,5351,89,65_80_0,5111,5593622
1506957263816,1571,26,65_80_0,5111,5593621
1506959160755,3468,57,65_81_0,5003,5593606
1506960975155,5282,88,65_80_0,5111,5593622
1506957263816,1520,25,65_80_0,5111,5593621
1506959160755,3417,56,65_81_0,5003,5593606
1506960975155,5231,87,65_80_0,5111,5593622
1506957263816,1460,24,65_80_0,5111,5593621
1506959160755,3357,55,65_81_0,5003,5593606
1506960975155,5171,86,65_80_0,5111,5593622
1506957263816,1399,23,65_80_0,5111,5593621
1506959160755,3296,54,65_81_0,5003,5593606
1506960975155,5110,85,65_80_0,5111,5593622
1506957263816,1340,22,65_80_0,5111,5593621
1506959160755,3237,53,65_81_0,5003,5593606
1506960975155,5051,84,65_80_0,5111,5593622
1506957263816,1278,21,65_80_0,5111,5593621
1506959160755,3175,52,65_81_0,5003,5593606
1506960975155,4990,83,65_80_0,5111,5593622
1506957263816,1219,20,65_80_0,5111,5593621
1506959160755,3116,51,65_81_0,5003,5593606
1506960975155,4931,82,65_80_0,5111,5593622
1506957263816,1159,19,65_80_0,5111,5593621
1506959160755,3055,50,65_81_0,5003,5593606
1506960975155,4870,81,65_80_0,5111,5593622
1506957263816,1098,18,65_80_0,5111,5593621
1506959160755,2995,49,65_81_0,5003,5593606
1506960975155,4809,80,65_80_0,5111,5593622
1506957263816,1040,17,65_80_0,5111,5593621
1506959160755,2937,48,65_81_0,5003,5593606
1506960975155,4752,79,65_80_0,5111,5593622
1506957263816,971,16,65_80_0,5111,5593621
1506959160755,2868,47,65_81_0,5003,5593606
1506960975155,4682,78,65_80_0,5111,5593622
1506957263816,919,15,65_80_0,5111,5593621
1506959160755,2816,46,65_81_0,5003,5593606
1506960975155,4631,77,65_80_0,5111,5593622
1506957263816,858,14,65_80_0,5111,5593621
1506959160755,2755,45,65_81_0,5003,5593606
1506960975155,4570,76,65_80_0,5111,5593622
1506957263816,799,13,65_80_0,5111,5593621
1506959160755,2696,44,65_81_0,5003,5593606
1506960975155,4510,75,65_80_0,5111,5593622
1506957263816,739,12,65_80_0,5111,5593621
1506959160755,2636,43,65_81_0,5003,5593606
1506960975155,4450,74,65_80_0,5111,5593622
1506957263816,679,11,65_80_0,5111,5593621
1506959160755,2576,42,65_81_0,5003,5593606
1506960975155,4390,73,65_80_0,5111,5593622
1506957263816,620,10,65_80_0,5111,5593621
1506959160755,2517,41,65_81_0,5003,5593606
1506960975155,4331,72,65_80_0,5111,5593622
1506957263816,560,9,65_80_0,5111,5593621
1506959160755,2457,40,65_81_0,5003,5593606
1506960975155,4271,71,65_80_0,5111,5593622
1506957263816,500,8,65_80_0,5111,5593621
1506959160755,2397,39,65_81_0,5003,5593606
1506960975155,4211,70,65_80_0,5111,5593622
1506957263816,440,7,65_80_0,5111,5593621
1506959160755,2337,38,65_81_0,5003,5593606
1506960975155,4151,69,65_80_0,5111,5593622
1506957263816,380,6,65_80_0,5111,5593621
1506959160755,2277,37,65_81_0,5003,5593606
1506960975155,4091,68,65_80_0,5111,5593622
1506957263816,318,5,65_80_0,5111,5593621
1506959160755,2215,36,65_81_0,5003,5593606
1506960975155,4029,67,65_80_0,5111,5593622
1506957311816,304,5,65_80_0,5111,5593621
1506959160755,2153,35,65_81_0,5003,5593606
1506960975155,3967,66,65_80_0,5111,5593622
1506957383816,318,5,65_80_0,5111,5593621
1506959160755,2094,34,65_81_0,5003,5593606
1506960975155,3909,65,65_80_0,5111,5593622
1506957383816,259,4,65_80_0,5111,5593621
1506959160755,2036,33,65_81_0,5003,5593606
1506960975155,3850,64,65_80_0,5111,5593622
1506957265433,82,1,65_80_0,5111,5593621
1506959160755,1977,32,65_81_0,5003,5593606
1506960975155,3791,63,65_80_0,5111,5593622
1506957265433,20,0,65_80_0,5111,5593621
1506959160755,1916,31,65_81_0,5003,5593606
1506960975155,3730,62,65_80_0,5111,5593622
1506959160755,1855,30,65_81_0,5003,5593606
1506960975155,3670,61,65_80_0,5111,5593622
1506959160755,1796,29,65_81_0,5003,5593606
1506960975155,3611,60,65_80_0,5111,5593622
1506959160755,1735,28,65_81_0,5003,5593606
1506960975155,3550,59,65_80_0,5111,5593622
1506959160755,1676,27,65_81_0,5003,5593606
1506960975155,3490,58,65_80_0,5111,5593622
1506962871886,5387,89,65_81_0,5003,5593607
1506959160755,1616,26,65_81_0,5003,5593606
1506960975155,3430,57,65_80_0,5111,5593622
1506962871886,5327,88,65_81_0,5003,5593607
1506959160755,1557,25,65_81_0,5003,5593606
1506960975155,3371,56,65_80_0,5111,5593622
1506962871886,5268,87,65_81_0,5003,5593607
1506959160755,1497,24,65_81_0,5003,5593606
1506960975155,3311,55,65_80_0,5111,5593622
1506962871886,5208,86,65_81_0,5003,5593607
1506959160755,1436,23,65_81_0,5003,5593606
1506960975155,3250,54,65_80_0,5111,5593622
1506962871886,5147,85,65_81_0,5003,5593607
1506959160755,1377,22,65_81_0,5003,5593606
1506960975155,3192,53,65_80_0,5111,5593622
1506962871886,5088,84,65_81_0,5003,5593607
1506959160755,1316,21,65_81_0,5003,5593606
1506960975155,3130,52,65_80_0,5111,5593622
1506962871886,5027,83,65_81_0,5003,5593607
1506959160755,1256,20,65_81_0,5003,5593606
1506960975155,3070,51,65_80_0,5111,5593622
1506962871886,4967,82,65_81_0,5003,5593607
1506959160755,1197,19,65_81_0,5003,5593606
1506960975155,3011,50,65_80_0,5111,5593622
1506962871886,4908,81,65_81_0,5003,5593607
1506959160755,1134,18,65_81_0,5003,5593606
1506960975155,2949,49,65_80_0,5111,5593622
1506962871886,4845,80,65_81_0,5003,5593607
1506959160755,1076,17,65_81_0,5003,5593606
1506960975155,2890,48,65_80_0,5111,5593622
1506962871886,4787,79,65_81_0,5003,5593607
1506959160755,1017,16,65_81_0,5003,5593606
1506960975155,2831,47,65_80_0,5111,5593622
1506962871886,4728,78,65_81_0,5003,5593607
1506959160755,954,15,65_81_0,5003,5593606
1506960975155,2768,46,65_80_0,5111,5593622
1506962871886,4665,77,65_81_0,5003,5593607
1506959160755,894,14,65_81_0,5003,5593606
1506960975155,2708,45,65_80_0,5111,5593622
1506962871886,4605,76,65_81_0,5003,5593607
1506959160755,836,13,65_81_0,5003,5593606
1506960975155,2650,44,65_80_0,5111,5593622
1506962871886,4547,75,65_81_0,5003,5593607
1506959160755,776,12,65_81_0,5003,5593606
1506960975155,2591,43,65_80_0,5111,5593622
1506962871886,4487,74,65_81_0,5003,5593607
1506959160755,716,11,65_81_0,5003,5593606
1506960975155,2531,42,65_80_0,5111,5593622
1506962871886,4427,73,65_81_0,5003,5593607
1506959160755,656,10,65_81_0,5003,5593606
1506960975155,2470,41,65_80_0,5111,5593622
1506962871886,4367,72,65_81_0,5003,5593607
1506959160755,596,9,65_81_0,5003,5593606
1506960975155,2410,40,65_80_0,5111,5593622
1506962871886,4307,71,65_81_0,5003,5593607
1506959160755,537,8,65_81_0,5003,5593606
1506960975155,2351,39,65_80_0,5111,5593622
1506962871886,4248,70,65_81_0,5003,5593607
1506959160755,476,7,65_81_0,5003,5593606
1506960975155,2291,38,65_80_0,5111,5593622
1506962871886,4188,69,65_81_0,5003,5593607
1506959160755,416,6,65_81_0,5003,5593606
1506960975155,2231,37,65_80_0,5111,5593622
1506962871886,4128,68,65_81_0,5003,5593607
1506959160755,356,5,65_81_0,5003,5593606
