epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506341033257,168,2,851_107_1,1339,5593919
1506341033257,109,1,851_107_1,1339,5593919
1506340999400,7,0,851_107_1,1339,5593919
1506412294927,2371,39,851_107_1,1343,5593915
1506412294927,2308,38,851_107_1,1343,5593915
1506412294927,2251,37,851_107_1,1343,5593915
1506412315927,2211,36,851_107_1,1343,5593915
1506412219589,1995,33,851_107_1,1343,5593915
1506412219589,1875,31,851_107_1,1343,5593915
1506412338658,1929,32,851_107_1,1343,5593915
1506412338658,1874,31,851_107_1,1343,5593915
1506412338658,1755,29,851_107_1,1343,5593915
1506415894927,5311,88,851_107_1,1339,5593911
1506412338658,1695,28,851_107_1,1343,5593915
1506415894927,5252,87,851_107_1,1339,5593911
1506412402327,1699,28,851_107_1,1343,5593915
1506415894927,5191,86,851_107_1,1339,5593911
1506412402327,1639,27,851_107_1,1343,5593915
1506415894927,5131,85,851_107_1,1339,5593911
1506412377858,1555,25,851_107_1,1343,5593915
1506415894927,5072,84,851_107_1,1339,5593911
1506412374608,1491,24,851_107_1,1343,5593915
1506415894927,5011,83,851_107_1,1339,5593911
1506412374608,1431,23,851_107_1,1343,5593915
1506415894927,4951,82,851_107_1,1339,5593911
1506412374608,1371,22,851_107_1,1343,5593915
1506415894927,4891,81,851_107_1,1339,5593911
1506412374608,1312,21,851_107_1,1343,5593915
1506415894927,4832,80,851_107_1,1339,5593911
1506412374608,1251,20,851_107_1,1343,5593915
1506415894927,4772,79,851_107_1,1339,5593911
1506412389541,1206,20,851_107_1,1343,5593915
1506415894927,4711,78,851_107_1,1339,5593911
1506412389541,1146,19,851_107_1,1343,5593915
1506415894927,4651,77,851_107_1,1339,5593911
1506412389541,1086,18,851_107_1,1343,5593915
1506415894927,4591,76,851_107_1,1339,5593911
1506412389541,1026,17,851_107_1,1343,5593915
1506415894927,4531,75,851_107_1,1339,5593911
1506412410111,986,16,851_107_1,1343,5593915
1506415894927,4471,74,851_107_1,1339,5593911
1506412410111,926,15,851_107_1,1343,5593915
1506415894927,4411,73,851_107_1,1339,5593911
1506412573103,1030,17,851_107_1,1343,5593915
1506415894927,4351,72,851_107_1,1339,5593911
1506412616103,1013,16,851_107_1,1343,5593915
1506415894927,4292,71,851_107_1,1339,5593911
1506412616103,952,15,851_107_1,1343,5593915
1506415894927,4231,70,851_107_1,1339,5593911
1506412761723,1037,17,851_107_1,1343,5593915
1506415894927,4170,69,851_107_1,1339,5593911
1506412761723,977,16,851_107_1,1343,5593915
1506415894927,4110,68,851_107_1,1339,5593911
1506412761723,918,15,851_107_1,1343,5593915
1506415894927,4051,67,851_107_1,1339,5593911
1506412761723,858,14,851_107_1,1343,5593915
1506415894927,3991,66,851_107_1,1339,5593911
1506412761723,798,13,851_107_1,1343,5593915
1506415894927,3931,65,851_107_1,1339,5593911
1506412761723,737,12,851_107_1,1343,5593915
1506415894927,3870,64,851_107_1,1339,5593911
1506412761723,677,11,851_107_1,1343,5593915
1506415894927,3810,63,851_107_1,1339,5593911
1506412770034,626,10,851_107_1,1343,5593915
1506415894927,3751,62,851_107_1,1339,5593911
1506412845891,641,10,851_107_1,1343,5593915
1506415894927,3690,61,851_107_1,1339,5593911
1506412845891,580,9,851_107_1,1343,5593915
1506415894927,3629,60,851_107_1,1339,5593911
1506412845891,520,8,851_107_1,1343,5593915
1506415894927,3569,59,851_107_1,1339,5593911
1506412845891,463,7,851_107_1,1343,5593915
1506415894927,3512,58,851_107_1,1339,5593911
1506412651422,207,3,851_107_1,1343,5593915
1506415894927,3451,57,851_107_1,1339,5593911
1506412651422,147,2,851_107_1,1343,5593915
1506415894927,3390,56,851_107_1,1339,5593911
1506412732924,170,2,851_107_1,1343,5593915
1506415894927,3332,55,851_107_1,1339,5593911
1506412732924,108,1,851_107_1,1343,5593915
1506415894927,3270,54,851_107_1,1339,5593911
1506412729988,47,0,851_107_1,1343,5593915
1506415894927,3212,53,851_107_1,1339,5593911
1506415894927,3151,52,851_107_1,1339,5593911
1506415894927,3091,51,851_107_1,1339,5593911
1506415894927,3032,50,851_107_1,1339,5593911
1506415894927,2972,49,851_107_1,1339,5593911
1506415894927,2912,48,851_107_1,1339,5593911
1506415894927,2850,47,851_107_1,1339,5593911
1506415894927,2792,46,851_107_1,1339,5593911
1506415903158,2738,45,851_107_1,1339,5593911
1506415903158,2678,44,851_107_1,1339,5593911
1506415903158,2619,43,851_107_1,1339,5593911
1506415903158,2559,42,851_107_1,1339,5593911
1506415903158,2499,41,851_107_1,1339,5593911
1506415903158,2438,40,851_107_1,1339,5593911
1506415903158,2376,39,851_107_1,1339,5593911
1506415903158,2320,38,851_107_1,1339,5593911
1506415903158,2257,37,851_107_1,1339,5593911
1506415929777,2224,37,851_107_1,1339,5593911
1506415929777,2165,36,851_107_1,1339,5593911
1506415867121,2041,34,851_107_1,1339,5593911
1506415867121,1983,33,851_107_1,1339,5593911
1506415893209,1950,32,851_107_1,1339,5593911
1506415864858,1859,30,851_107_1,1339,5593911
1506415885833,1821,30,851_107_1,1339,5593911
1506415925040,1800,30,851_107_1,1339,5593911
1506419503158,5378,89,851_107_1,1343,5593917
1506415946132,1759,29,851_107_1,1339,5593911
1506419503158,5316,88,851_107_1,1343,5593917
1506415946132,1700,28,851_107_1,1339,5593911
1506419503158,5257,87,851_107_1,1343,5593917
1506415932444,1625,27,851_107_1,1339,5593911
1506419503158,5196,86,851_107_1,1343,5593917
1506415922322,1559,25,851_107_1,1339,5593911
1506419503158,5139,85,851_107_1,1343,5593917
1506415922322,1500,25,851_107_1,1339,5593911
1506419503158,5081,84,851_107_1,1343,5593917
1506415961958,1479,24,851_107_1,1339,5593911
1506419503158,5021,83,851_107_1,1343,5593917
1506415961958,1418,23,851_107_1,1339,5593911
1506419503158,4960,82,851_107_1,1343,5593917
1506415990011,1385,23,851_107_1,1339,5593911
1506419503158,4898,81,851_107_1,1343,5593917
1506415998238,1332,22,851_107_1,1339,5593911
1506419503158,4837,80,851_107_1,1343,5593917
1506415998238,1275,21,851_107_1,1339,5593911
1506419503158,4780,79,851_107_1,1343,5593917
1506415969975,1185,19,851_107_1,1339,5593911
1506419503158,4718,78,851_107_1,1343,5593917
1506415969975,1127,18,851_107_1,1339,5593911
1506419503158,4660,77,851_107_1,1343,5593917
1506415969975,1062,17,851_107_1,1339,5593911
1506419503158,4596,76,851_107_1,1343,5593917
1506415984250,1019,16,851_107_1,1339,5593911
1506419503158,4538,75,851_107_1,1343,5593917
1506416048325,1023,17,851_107_1,1339,5593911
1506419503158,4478,74,851_107_1,1343,5593917
1506416112325,1026,17,851_107_1,1339,5593911
1506419503158,4416,73,851_107_1,1343,5593917
1506416177325,1031,17,851_107_1,1339,5593911
1506419503158,4357,72,851_107_1,1343,5593917
1506416241325,1037,17,851_107_1,1339,5593911
1506419503158,4299,71,851_107_1,1343,5593917
1506416241325,974,16,851_107_1,1339,5593911
1506419503158,4236,70,851_107_1,1343,5593917
1506416241325,917,15,851_107_1,1339,5593911
1506419503158,4179,69,851_107_1,1343,5593917
1506416241325,857,14,851_107_1,1339,5593911
1506419503158,4118,68,851_107_1,1343,5593917
1506416241325,796,13,851_107_1,1339,5593911
1506419503158,4058,67,851_107_1,1343,5593917
1506416439754,933,15,851_107_1,1339,5593911
1506419503158,3997,66,851_107_1,1343,5593917
1506416439754,875,14,851_107_1,1339,5593911
1506419503158,3939,65,851_107_1,1343,5593917
1506416453615,830,13,851_107_1,1339,5593911
1506419503158,3880,64,851_107_1,1343,5593917
1506416453615,769,12,851_107_1,1339,5593911
1506419503158,3818,63,851_107_1,1343,5593917
1506416445352,699,11,851_107_1,1339,5593911
1506419503158,3756,62,851_107_1,1343,5593917
1506416445352,637,10,851_107_1,1339,5593911
1506419503158,3695,61,851_107_1,1343,5593917
1506416403418,541,9,851_107_1,1339,5593911
1506419503158,3640,60,851_107_1,1343,5593917
1506416403418,477,7,851_107_1,1339,5593911
1506419503158,3577,59,851_107_1,1343,5593917
1506416403418,417,6,851_107_1,1339,5593911
1506419503158,3517,58,851_107_1,1343,5593917
1506416409829,365,6,851_107_1,1339,5593911
1506419503158,3458,57,851_107_1,1343,5593917
1506416409829,306,5,851_107_1,1339,5593911
1506419503158,3400,56,851_107_1,1343,5593917
1506416409829,245,4,851_107_1,1339,5593911
1506419503158,3338,55,851_107_1,1343,5593917
1506416409829,187,3,851_107_1,1339,5593911
1506419503158,3280,54,851_107_1,1343,5593917
1506416376800,90,1,851_107_1,1339,5593911
1506419503158,3217,53,851_107_1,1343,5593917
1506416381832,34,0,851_107_1,1339,5593911
1506419503158,3155,52,851_107_1,1343,5593917
1506419503158,3095,51,851_107_1,1343,5593917
1506419503158,3040,50,851_107_1,1343,5593917
1506419503158,2979,49,851_107_1,1343,5593917
1506419503158,2920,48,851_107_1,1343,5593917
1506419503158,2860,47,851_107_1,1343,5593917
1506419503158,2800,46,851_107_1,1343,5593917
1506419503158,2739,45,851_107_1,1343,5593917
1506419503158,2677,44,851_107_1,1343,5593917
1506419503158,2620,43,851_107_1,1343,5593917
1506419503158,2560,42,851_107_1,1343,5593917
1506419503158,2500,41,851_107_1,1343,5593917
1506419503158,2441,40,851_107_1,1343,5593917
1506419503158,2378,39,851_107_1,1343,5593917
1506419503158,2320,38,851_107_1,1343,5593917
1506419503158,2260,37,851_107_1,1343,5593917
1506419503158,2199,36,851_107_1,1343,5593917
1506419477353,2113,35,851_107_1,1343,5593917
1506419477353,2049,34,851_107_1,1343,5593917
1506419477353,1994,33,851_107_1,1343,5593917
1506419499376,1954,32,851_107_1,1343,5593917
1506419499376,1894,31,851_107_1,1343,5593917
1506419396948,1734,28,851_107_1,1343,5593917
1506419487153,1763,29,851_107_1,1343,5593917
1506423103158,5379,89,851_107_1,1339,5593913
1506419487153,1704,28,851_107_1,1343,5593917
1506423103158,5320,88,851_107_1,1339,5593913
1506419487153,1644,27,851_107_1,1343,5593917
1506423103158,5260,87,851_107_1,1339,5593913
1506419552276,1649,27,851_107_1,1343,5593917
1506423103158,5200,86,851_107_1,1339,5593913
1506419552276,1589,26,851_107_1,1343,5593917
1506423103158,5140,85,851_107_1,1339,5593913
1506419595372,1572,26,851_107_1,1343,5593917
1506423103158,5080,84,851_107_1,1339,5593913
1506419570931,1488,24,851_107_1,1343,5593917
1506423103158,5020,83,851_107_1,1339,5593913
1506419567011,1424,23,851_107_1,1343,5593917
1506423103158,4960,82,851_107_1,1339,5593913
1506419567011,1364,22,851_107_1,1343,5593917
1506423103158,4900,81,851_107_1,1339,5593913
1506419538064,1275,21,851_107_1,1343,5593917
1506423103158,4840,80,851_107_1,1339,5593913
1506419538064,1215,20,851_107_1,1343,5593917
1506423103158,4780,79,851_107_1,1339,5593913
1506419561120,1178,19,851_107_1,1343,5593917
1506423103158,4720,78,851_107_1,1339,5593913
1506419561120,1118,18,851_107_1,1343,5593917
1506423103158,4660,77,851_107_1,1339,5593913
1506419561120,1057,17,851_107_1,1343,5593917
1506423103158,4599,76,851_107_1,1339,5593913
1506419605710,1043,17,851_107_1,1343,5593917
1506423103158,4540,75,851_107_1,1339,5593913
1506419663710,1040,17,851_107_1,1343,5593917
1506423103158,4480,74,851_107_1,1339,5593913
1506419663710,980,16,851_107_1,1343,5593917
1506423103158,4420,73,851_107_1,1339,5593913
1506419778240,1035,17,851_107_1,1343,5593917
1506423103158,4360,72,851_107_1,1339,5593913
1506419778240,975,16,851_107_1,1343,5593917
1506423103158,4300,71,851_107_1,1339,5593913
1506419889378,1026,17,851_107_1,1343,5593917
1506423103158,4240,70,851_107_1,1339,5593913
1506419889378,965,16,851_107_1,1343,5593917
1506419889378,906,15,851_107_1,1343,5593917
1506420042534,999,16,851_107_1,1343,5593917
1506423103158,4060,67,851_107_1,1339,5593913
1506420015822,912,15,851_107_1,1343,5593917
1506423103158,4000,66,851_107_1,1339,5593913
1506420015822,853,14,851_107_1,1343,5593917
1506423103158,3940,65,851_107_1,1339,5593913
1506420004037,781,13,851_107_1,1343,5593917
1506423103158,3881,64,851_107_1,1339,5593913
1506419958906,675,11,851_107_1,1343,5593917
1506423103158,3820,63,851_107_1,1339,5593913
1506419958906,616,10,851_107_1,1343,5593917
1506423103158,3760,62,851_107_1,1339,5593913
1506419958906,556,9,851_107_1,1343,5593917
1506423103158,3700,61,851_107_1,1339,5593913
1506419998613,535,8,851_107_1,1343,5593917
1506423103158,3640,60,851_107_1,1339,5593913
1506419936976,414,6,851_107_1,1343,5593917
1506423103158,3580,59,851_107_1,1339,5593913
1506419936976,354,5,851_107_1,1343,5593917
1506423103158,3521,58,851_107_1,1339,5593913
1506419936976,294,4,851_107_1,1343,5593917
1506423103158,3460,57,851_107_1,1339,5593913
1506420043105,340,5,851_107_1,1343,5593917
1506423103158,3400,56,851_107_1,1339,5593913
1506420072922,310,5,851_107_1,1343,5593917
1506423103158,3340,55,851_107_1,1339,5593913
1506420072922,250,4,851_107_1,1343,5593917
1506423103158,3280,54,851_107_1,1339,5593913
1506420072922,190,3,851_107_1,1343,5593917
1506423103158,3220,53,851_107_1,1339,5593913
1506420008541,66,1,851_107_1,1343,5593917
1506423103158,3161,52,851_107_1,1339,5593913
1506423103158,3100,51,851_107_1,1339,5593913
1506423103158,3040,50,851_107_1,1339,5593913
1506423103158,2980,49,851_107_1,1339,5593913
1506423103158,2919,48,851_107_1,1339,5593913
1506423103158,2859,47,851_107_1,1339,5593913
1506423103158,2798,46,851_107_1,1339,5593913
1506423103158,2740,45,851_107_1,1339,5593913
1506423103158,2677,44,851_107_1,1339,5593913
1506423103158,2621,43,851_107_1,1339,5593913
1506423103158,2560,42,851_107_1,1339,5593913
1506423103158,2499,41,851_107_1,1339,5593913
1506423103158,2440,40,851_107_1,1339,5593913
1506423103158,2379,39,851_107_1,1339,5593913
1506423103158,2320,38,851_107_1,1339,5593913
1506423103158,2259,37,851_107_1,1339,5593913
1506423103158,2198,36,851_107_1,1339,5593913
1506423103158,2138,35,851_107_1,1339,5593913
1506423111482,2086,34,851_107_1,1339,5593913
1506423080862,1998,33,851_107_1,1339,5593913
1506423078178,1934,32,851_107_1,1339,5593913
1506423093281,1889,31,851_107_1,1339,5593913
1506423109196,1846,30,851_107_1,1339,5593913
1506423139746,1816,30,851_107_1,1339,5593913
1506426703158,5379,89,851_107_1,1343,5593919
1506423149233,1763,29,851_107_1,1339,5593913
1506426703158,5317,88,851_107_1,1343,5593919
1506423149233,1705,28,851_107_1,1339,5593913
1506426703158,5259,87,851_107_1,1343,5593919
1506423140420,1637,27,851_107_1,1339,5593913
1506426703158,5200,86,851_107_1,1343,5593919
1506423163919,1601,26,851_107_1,1339,5593913
1506426703158,5140,85,851_107_1,1343,5593919
1506423163919,1541,25,851_107_1,1339,5593913
1506426703158,5080,84,851_107_1,1343,5593919
1506423163919,1481,24,851_107_1,1339,5593913
1506426703158,5020,83,851_107_1,1343,5593919
1506423163919,1421,23,851_107_1,1339,5593913
1506426703158,4960,82,851_107_1,1343,5593919
1506423163919,1361,22,851_107_1,1339,5593913
1506426703158,4900,81,851_107_1,1343,5593919
1506423164123,1301,21,851_107_1,1339,5593913
1506426703158,4840,80,851_107_1,1343,5593919
1506423164123,1240,20,851_107_1,1339,5593913
1506426703158,4779,79,851_107_1,1343,5593919
1506423152179,1169,19,851_107_1,1339,5593913
1506426703158,4720,78,851_107_1,1343,5593919
1506423134352,1089,18,851_107_1,1339,5593913
1506426703158,4658,77,851_107_1,1343,5593919
1506423121273,1018,16,851_107_1,1339,5593913
1506426703158,4600,76,851_107_1,1343,5593919
1506423181273,1018,16,851_107_1,1339,5593913
1506426703158,4540,75,851_107_1,1343,5593919
1506423241030,1018,16,851_107_1,1339,5593913
1506426703158,4480,74,851_107_1,1343,5593919
1506423241030,957,15,851_107_1,1339,5593913
1506426703158,4419,73,851_107_1,1343,5593919
1506423241030,898,14,851_107_1,1339,5593913
1506426703158,4360,72,851_107_1,1343,5593919
1506423241030,837,13,851_107_1,1339,5593913
1506426703158,4299,71,851_107_1,1343,5593919
1506423241030,778,12,851_107_1,1339,5593913
1506426703158,4240,70,851_107_1,1343,5593919
1506423241030,718,11,851_107_1,1339,5593913
1506426703158,4180,69,851_107_1,1343,5593919
1506423241030,658,10,851_107_1,1339,5593913
1506426703158,4120,68,851_107_1,1343,5593919
1506423241030,598,9,851_107_1,1339,5593913
1506426703158,4060,67,851_107_1,1343,5593919
1506423241030,537,8,851_107_1,1339,5593913
1506426703158,3999,66,851_107_1,1343,5593919
1506423632286,869,14,851_107_1,1339,5593913
1506426703158,3940,65,851_107_1,1343,5593919
1506423632286,810,13,851_107_1,1339,5593913
1506426703158,3880,64,851_107_1,1343,5593919
1506423660672,777,12,851_107_1,1339,5593913
1506426703158,3820,63,851_107_1,1343,5593919
1506423660672,717,11,851_107_1,1339,5593913
1506426703158,3759,62,851_107_1,1343,5593919
1506423607314,603,10,851_107_1,1339,5593913
1506426703158,3699,61,851_107_1,1343,5593919
1506423603129,539,8,851_107_1,1339,5593913
1506426703158,3639,60,851_107_1,1343,5593919
1506423603129,480,8,851_107_1,1339,5593913
1506426703158,3580,59,851_107_1,1343,5593919
1506423612392,429,7,851_107_1,1339,5593913
1506426703158,3520,58,851_107_1,1343,5593919
1506423567266,323,5,851_107_1,1339,5593913
1506426703158,3459,57,851_107_1,1343,5593919
1506423570885,265,4,851_107_1,1339,5593913
1506426703158,3398,56,851_107_1,1343,5593919
1506423544630,182,3,851_107_1,1339,5593913
1506426703158,3340,55,851_107_1,1343,5593919
1506423522567,100,1,851_107_1,1339,5593913
1506426703158,3280,54,851_107_1,1343,5593919
1506423510010,27,0,851_107_1,1339,5593913
1506426703158,3220,53,851_107_1,1343,5593919
1506426703158,3160,52,851_107_1,1343,5593919
1506426703158,3097,51,851_107_1,1343,5593919
1506426703158,3039,50,851_107_1,1343,5593919
1506426703158,2979,49,851_107_1,1343,5593919
1506426703158,2920,48,851_107_1,1343,5593919
1506426703158,2860,47,851_107_1,1343,5593919
1506426703158,2800,46,851_107_1,1343,5593919
1506426703158,2739,45,851_107_1,1343,5593919
1506426703158,2679,44,851_107_1,1343,5593919
1506426703158,2620,43,851_107_1,1343,5593919
1506426703158,2560,42,851_107_1,1343,5593919
1506426703158,2499,41,851_107_1,1343,5593919
1506426703158,2437,40,851_107_1,1343,5593919
1506426703158,2378,39,851_107_1,1343,5593919
1506426703158,2320,38,851_107_1,1343,5593919
1506426703158,2259,37,851_107_1,1343,5593919
1506426703158,2197,36,851_107_1,1343,5593919
1506426684482,2120,35,851_107_1,1343,5593919
1506426684482,2061,34,851_107_1,1343,5593919
1506426662964,1977,32,851_107_1,1343,5593919
1506426706209,1962,32,851_107_1,1343,5593919
1506426685907,1882,31,851_107_1,1343,5593919
1506426685907,1821,30,851_107_1,1343,5593919
1506426685907,1762,29,851_107_1,1343,5593919
1506426703740,1720,28,851_107_1,1343,5593919
1506426735942,1692,28,851_107_1,1343,5593919
1506426735942,1632,27,851_107_1,1343,5593919
1506426751989,1589,26,851_107_1,1343,5593919
1506426750492,1526,25,851_107_1,1343,5593919
1506426750492,1465,24,851_107_1,1343,5593919
1506426740477,1396,23,851_107_1,1343,5593919
1506426789011,1383,23,851_107_1,1343,5593919
1506426775444,1311,21,851_107_1,1343,5593919
1506426775444,1252,20,851_107_1,1343,5593919
1506426734221,1151,19,851_107_1,1343,5593919
1506426751471,1108,18,851_107_1,1343,5593919
1506426694909,989,16,851_107_1,1343,5593919
1506426694909,932,15,851_107_1,1343,5593919
1506426694909,871,14,851_107_1,1343,5593919
1506426921909,1038,17,851_107_1,1343,5593919
1506426969784,1026,17,851_107_1,1343,5593919
1506427028784,1025,17,851_107_1,1343,5593919
1506427028784,965,16,851_107_1,1343,5593919
1506427082574,959,15,851_107_1,1343,5593919
1506427082574,898,14,851_107_1,1343,5593919
1506427039202,792,13,851_107_1,1343,5593919
1506427039202,734,12,851_107_1,1343,5593919
