epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506334670272,2385,39,851_105_0,1339,5593918
1506334670272,2325,38,851_105_0,1339,5593918
1506334670272,2265,37,851_105_0,1339,5593918
1506334670272,2201,36,851_105_0,1339,5593918
1506334670272,2144,35,851_105_0,1339,5593918
1506334670272,2085,34,851_105_0,1339,5593918
1506334670272,2024,33,851_105_0,1339,5593918
1506334670272,1964,32,851_105_0,1339,5593918
1506334670272,1901,31,851_105_0,1339,5593918
1506334670272,1846,30,851_105_0,1339,5593918
1506334670272,1786,29,851_105_0,1339,5593918
1506338270272,5386,89,851_105_0,1338,5593914
1506334670272,1724,28,851_105_0,1339,5593918
1506338270272,5324,88,851_105_0,1338,5593914
1506334670272,1664,27,851_105_0,1339,5593918
1506338270272,5264,87,851_105_0,1338,5593914
1506334670272,1604,26,851_105_0,1339,5593918
1506338270272,5204,86,851_105_0,1338,5593914
1506334670272,1543,25,851_105_0,1339,5593918
1506338270272,5143,85,851_105_0,1338,5593914
1506334670272,1485,24,851_105_0,1339,5593918
1506338270272,5085,84,851_105_0,1338,5593914
1506334670272,1425,23,851_105_0,1339,5593918
1506338270272,5025,83,851_105_0,1338,5593914
1506334670272,1365,22,851_105_0,1339,5593918
1506338270272,4965,82,851_105_0,1338,5593914
1506334670272,1302,21,851_105_0,1339,5593918
1506338270272,4902,81,851_105_0,1338,5593914
1506334670272,1245,20,851_105_0,1339,5593918
1506338270272,4845,80,851_105_0,1338,5593914
1506334670272,1185,19,851_105_0,1339,5593918
1506338270272,4785,79,851_105_0,1338,5593914
1506334670272,1123,18,851_105_0,1339,5593918
1506338270272,4723,78,851_105_0,1338,5593914
1506334670272,1062,17,851_105_0,1339,5593918
1506338270272,4662,77,851_105_0,1338,5593914
1506334670272,1005,16,851_105_0,1339,5593918
1506338270272,4605,76,851_105_0,1338,5593914
1506334670272,944,15,851_105_0,1339,5593918
1506338270272,4544,75,851_105_0,1338,5593914
1506334670272,883,14,851_105_0,1339,5593918
1506338270272,4483,74,851_105_0,1338,5593914
1506334670272,825,13,851_105_0,1339,5593918
1506338270272,4425,73,851_105_0,1338,5593914
1506334670272,764,12,851_105_0,1339,5593918
1506338270272,4364,72,851_105_0,1338,5593914
1506334670272,705,11,851_105_0,1339,5593918
1506338270272,4305,71,851_105_0,1338,5593914
1506334670272,646,10,851_105_0,1339,5593918
1506338270272,4246,70,851_105_0,1338,5593914
1506334670272,585,9,851_105_0,1339,5593918
1506338270272,4185,69,851_105_0,1338,5593914
1506334670272,526,8,851_105_0,1339,5593918
1506338270272,4126,68,851_105_0,1338,5593914
1506334670272,465,7,851_105_0,1339,5593918
1506338270272,4065,67,851_105_0,1338,5593914
1506334670272,401,6,851_105_0,1339,5593918
1506338270272,4001,66,851_105_0,1338,5593914
1506334670272,346,5,851_105_0,1339,5593918
1506338270272,3946,65,851_105_0,1338,5593914
1506334737272,348,5,851_105_0,1339,5593918
1506338270272,3881,64,851_105_0,1338,5593914
1506334737272,291,4,851_105_0,1339,5593918
1506338270272,3824,63,851_105_0,1338,5593914
1506334775023,270,4,851_105_0,1339,5593918
1506338270272,3765,62,851_105_0,1338,5593914
1506334806727,240,4,851_105_0,1339,5593918
1506338270272,3704,61,851_105_0,1338,5593914
1506334804515,177,2,851_105_0,1339,5593918
1506338270272,3643,60,851_105_0,1338,5593914
1506334778231,94,1,851_105_0,1339,5593918
1506338270272,3586,59,851_105_0,1338,5593914
1506334778231,32,0,851_105_0,1339,5593918
1506338270272,3524,58,851_105_0,1338,5593914
1506334846228,37,0,851_105_0,1339,5593918
1506338270272,3461,57,851_105_0,1338,5593914
1506338270272,3402,56,851_105_0,1338,5593914
1506338270272,3344,55,851_105_0,1338,5593914
1506338270272,3284,54,851_105_0,1338,5593914
1506338270272,3226,53,851_105_0,1338,5593914
1506338270272,3164,52,851_105_0,1338,5593914
1506338270272,3105,51,851_105_0,1338,5593914
1506338270272,3045,50,851_105_0,1338,5593914
1506338270272,2983,49,851_105_0,1338,5593914
1506338270272,2925,48,851_105_0,1338,5593914
1506338270272,2864,47,851_105_0,1338,5593914
1506338270272,2805,46,851_105_0,1338,5593914
1506338270272,2745,45,851_105_0,1338,5593914
1506338270272,2685,44,851_105_0,1338,5593914
1506338270272,2625,43,851_105_0,1338,5593914
1506338270272,2563,42,851_105_0,1338,5593914
1506338270272,2503,41,851_105_0,1338,5593914
1506338270272,2445,40,851_105_0,1338,5593914
1506338270272,2384,39,851_105_0,1338,5593914
1506338270272,2322,38,851_105_0,1338,5593914
1506338270272,2261,37,851_105_0,1338,5593914
1506338270272,2204,36,851_105_0,1338,5593914
1506338270272,2144,35,851_105_0,1338,5593914
1506338270272,2085,34,851_105_0,1338,5593914
1506338270272,2024,33,851_105_0,1338,5593914
1506338270272,1963,32,851_105_0,1338,5593914
1506338270272,1904,31,851_105_0,1338,5593914
1506338270272,1841,30,851_105_0,1338,5593914
1506338270272,1785,29,851_105_0,1338,5593914
1506338270272,1723,28,851_105_0,1338,5593914
1506338270272,1666,27,851_105_0,1338,5593914
1506338270272,1606,26,851_105_0,1338,5593914
1506338270272,1544,25,851_105_0,1338,5593914
1506338270272,1483,24,851_105_0,1338,5593914
1506338270272,1423,23,851_105_0,1338,5593914
1506338270272,1361,22,851_105_0,1338,5593914
1506338270272,1303,21,851_105_0,1338,5593914
1506338270272,1244,20,851_105_0,1338,5593914
1506338270272,1183,19,851_105_0,1338,5593914
1506338270272,1121,18,851_105_0,1338,5593914
1506338270272,1059,17,851_105_0,1338,5593914
1506338270272,1005,16,851_105_0,1338,5593914
1506338270272,945,15,851_105_0,1338,5593914
1506338270272,884,14,851_105_0,1338,5593914
1506338270272,823,13,851_105_0,1338,5593914
1506338270272,758,12,851_105_0,1338,5593914
1506338270272,700,11,851_105_0,1338,5593914
1506338270272,642,10,851_105_0,1338,5593914
1506338270272,580,9,851_105_0,1338,5593914
1506338270272,523,8,851_105_0,1338,5593914
1506338270272,464,7,851_105_0,1338,5593914
1506338270272,402,6,851_105_0,1338,5593914
1506338270272,343,5,851_105_0,1338,5593914
1506338302507,315,5,851_105_0,1338,5593914
1506338302507,255,4,851_105_0,1338,5593914
1506338302507,195,3,851_105_0,1338,5593914
1506338356358,187,3,851_105_0,1338,5593914
1506338349489,120,2,851_105_0,1338,5593914
1506338378824,93,1,851_105_0,1338,5593914
1506338378824,33,0,851_105_0,1338,5593914
1506410270272,642,10,851_105_0,1339,5593910
1506410270272,582,9,851_105_0,1339,5593910
1506410270272,519,8,851_105_0,1339,5593910
1506410270272,463,7,851_105_0,1339,5593910
1506410192590,264,4,851_105_0,1339,5593910
1506413870272,3942,65,851_105_0,1343,5593916
1506410184451,137,2,851_105_0,1339,5593910
1506413870272,3823,63,851_105_0,1343,5593916
1506410202896,94,1,851_105_0,1339,5593910
1506413870272,3762,62,851_105_0,1343,5593916
1506413870272,3641,60,851_105_0,1343,5593916
1506413870272,3523,58,851_105_0,1343,5593916
1506413870272,3447,57,851_105_0,1343,5593916
1506413870272,3402,56,851_105_0,1343,5593916
1506413870272,3283,54,851_105_0,1343,5593916
1506413870272,3223,53,851_105_0,1343,5593916
1506413870272,3163,52,851_105_0,1343,5593916
1506413870272,3102,51,851_105_0,1343,5593916
1506413870272,3044,50,851_105_0,1343,5593916
1506413870272,2983,49,851_105_0,1343,5593916
1506413870272,2921,48,851_105_0,1343,5593916
1506413870272,2863,47,851_105_0,1343,5593916
1506413870272,2804,46,851_105_0,1343,5593916
1506413870272,2744,45,851_105_0,1343,5593916
1506413870272,2683,44,851_105_0,1343,5593916
1506413870272,2624,43,851_105_0,1343,5593916
1506413870272,2564,42,851_105_0,1343,5593916
1506413870272,2501,41,851_105_0,1343,5593916
1506413870272,2443,40,851_105_0,1343,5593916
1506413870272,2384,39,851_105_0,1343,5593916
1506413870272,2323,38,851_105_0,1343,5593916
1506413870272,2264,37,851_105_0,1343,5593916
1506413870272,2204,36,851_105_0,1343,5593916
1506413870272,2143,35,851_105_0,1343,5593916
1506413870272,2083,34,851_105_0,1343,5593916
1506413870272,2025,33,851_105_0,1343,5593916
1506413870272,1964,32,851_105_0,1343,5593916
1506413870272,1902,31,851_105_0,1343,5593916
1506413870272,1843,30,851_105_0,1343,5593916
1506413870272,1783,29,851_105_0,1343,5593916
1506417470272,5383,89,851_105_0,1339,5593912
1506413870272,1720,28,851_105_0,1343,5593916
1506417470272,5320,88,851_105_0,1339,5593912
1506413870272,1663,27,851_105_0,1343,5593916
1506417470272,5263,87,851_105_0,1339,5593912
1506413870272,1601,26,851_105_0,1343,5593916
1506417470272,5201,86,851_105_0,1339,5593912
1506413870272,1542,25,851_105_0,1343,5593916
1506417470272,5142,85,851_105_0,1339,5593912
1506413870272,1485,24,851_105_0,1343,5593916
1506417470272,5085,84,851_105_0,1339,5593912
1506413870272,1424,23,851_105_0,1343,5593916
1506417470272,5024,83,851_105_0,1339,5593912
1506413870272,1362,22,851_105_0,1343,5593916
1506417470272,4962,82,851_105_0,1339,5593912
1506413870272,1304,21,851_105_0,1343,5593916
1506417470272,4904,81,851_105_0,1339,5593912
1506413870272,1243,20,851_105_0,1343,5593916
1506417470272,4843,80,851_105_0,1339,5593912
1506413870272,1185,19,851_105_0,1343,5593916
1506417470272,4785,79,851_105_0,1339,5593912
1506413870272,1122,18,851_105_0,1343,5593916
1506417470272,4722,78,851_105_0,1339,5593912
1506413870272,1064,17,851_105_0,1343,5593916
1506417470272,4664,77,851_105_0,1339,5593912
1506413870272,1003,16,851_105_0,1343,5593916
1506417470272,4603,76,851_105_0,1339,5593912
1506413870272,944,15,851_105_0,1343,5593916
1506417470272,4544,75,851_105_0,1339,5593912
1506413870272,885,14,851_105_0,1343,5593916
1506417470272,4485,74,851_105_0,1339,5593912
1506413870272,823,13,851_105_0,1343,5593916
1506417470272,4423,73,851_105_0,1339,5593912
1506413870272,765,12,851_105_0,1343,5593916
1506417470272,4365,72,851_105_0,1339,5593912
1506413889262,721,12,851_105_0,1343,5593916
1506417489262,4321,72,851_105_0,1339,5593912
1506413889262,662,11,851_105_0,1343,5593916
1506417489262,4262,71,851_105_0,1339,5593912
1506413889262,602,10,851_105_0,1343,5593916
1506417489262,4202,70,851_105_0,1339,5593912
1506413889262,542,9,851_105_0,1343,5593916
1506417489262,4142,69,851_105_0,1339,5593912
1506413889262,483,8,851_105_0,1343,5593916
1506417489262,4083,68,851_105_0,1339,5593912
1506413889262,422,7,851_105_0,1343,5593916
1506417489262,4022,67,851_105_0,1339,5593912
1506413904262,374,6,851_105_0,1343,5593916
1506417489262,3959,65,851_105_0,1339,5593912
1506413844550,259,4,851_105_0,1343,5593916
1506417489262,3904,65,851_105_0,1339,5593912
1506413844550,196,3,851_105_0,1343,5593916
1506417489262,3841,64,851_105_0,1339,5593912
1506413842086,132,2,851_105_0,1343,5593916
1506417489262,3779,62,851_105_0,1339,5593912
1506413842086,74,1,851_105_0,1343,5593916
1506417489262,3722,62,851_105_0,1339,5593912
1506417489262,3661,61,851_105_0,1339,5593912
1506417489262,3602,60,851_105_0,1339,5593912
1506417489262,3542,59,851_105_0,1339,5593912
1506417489262,3481,58,851_105_0,1339,5593912
1506417489262,3422,57,851_105_0,1339,5593912
1506417489262,3362,56,851_105_0,1339,5593912
1506417489262,3300,55,851_105_0,1339,5593912
1506417489262,3241,54,851_105_0,1339,5593912
1506417489262,3180,53,851_105_0,1339,5593912
1506417489262,3123,52,851_105_0,1339,5593912
1506417489262,3063,51,851_105_0,1339,5593912
1506417489262,3005,50,851_105_0,1339,5593912
1506417489262,2943,49,851_105_0,1339,5593912
1506417489262,2882,48,851_105_0,1339,5593912
1506417489262,2821,47,851_105_0,1339,5593912
1506417489262,2762,46,851_105_0,1339,5593912
1506417489262,2702,45,851_105_0,1339,5593912
1506417489262,2642,44,851_105_0,1339,5593912
1506417489262,2580,43,851_105_0,1339,5593912
1506417489262,2522,42,851_105_0,1339,5593912
1506417489262,2461,41,851_105_0,1339,5593912
1506417489262,2401,40,851_105_0,1339,5593912
1506417489262,2340,39,851_105_0,1339,5593912
1506417489262,2281,38,851_105_0,1339,5593912
1506417489262,2220,37,851_105_0,1339,5593912
1506417489262,2161,36,851_105_0,1339,5593912
1506417489262,2102,35,851_105_0,1339,5593912
1506417489262,2040,34,851_105_0,1339,5593912
1506417489262,1980,33,851_105_0,1339,5593912
1506417489262,1923,32,851_105_0,1339,5593912
1506417489262,1860,31,851_105_0,1339,5593912
1506417489262,1799,29,851_105_0,1339,5593912
1506421089262,5399,89,851_105_0,1343,5593918
1506417489262,1741,29,851_105_0,1339,5593912
1506421089262,5341,89,851_105_0,1343,5593918
1506417489262,1679,27,851_105_0,1339,5593912
1506421089262,5279,87,851_105_0,1343,5593918
1506417489262,1625,27,851_105_0,1339,5593912
1506421089262,5225,87,851_105_0,1343,5593918
1506417489262,1560,26,851_105_0,1339,5593912
1506421089262,5160,86,851_105_0,1343,5593918
1506417489262,1499,24,851_105_0,1339,5593912
1506421089262,5099,84,851_105_0,1343,5593918
1506417489262,1440,24,851_105_0,1339,5593912
1506421089262,5040,84,851_105_0,1343,5593918
1506417489262,1378,22,851_105_0,1339,5593912
1506421089262,4978,82,851_105_0,1343,5593918
1506417489262,1318,21,851_105_0,1339,5593912
1506421089262,4918,81,851_105_0,1343,5593918
1506417489262,1261,21,851_105_0,1339,5593912
1506421089262,4861,81,851_105_0,1343,5593918
1506417489262,1198,19,851_105_0,1339,5593912
1506421089262,4798,79,851_105_0,1343,5593918
1506417489262,1138,18,851_105_0,1339,5593912
1506421089262,4738,78,851_105_0,1343,5593918
1506417489262,1079,17,851_105_0,1339,5593912
1506421089262,4679,77,851_105_0,1343,5593918
1506417489262,1019,16,851_105_0,1339,5593912
1506421089262,4619,76,851_105_0,1343,5593918
1506417489262,958,15,851_105_0,1339,5593912
1506421089262,4558,75,851_105_0,1343,5593918
1506417489262,899,14,851_105_0,1339,5593912
1506421089262,4499,74,851_105_0,1343,5593918
1506417489262,839,13,851_105_0,1339,5593912
1506421089262,4439,73,851_105_0,1343,5593918
1506417489262,785,13,851_105_0,1339,5593912
1506421089262,4385,73,851_105_0,1343,5593918
1506417489262,718,11,851_105_0,1339,5593912
1506421089262,4318,71,851_105_0,1343,5593918
1506417489262,662,11,851_105_0,1339,5593912
1506421089262,4262,71,851_105_0,1343,5593918
1506417489262,603,10,851_105_0,1339,5593912
1506421089262,4203,70,851_105_0,1343,5593918
1506417489262,543,9,851_105_0,1339,5593912
1506421089262,4143,69,851_105_0,1343,5593918
1506417489262,479,7,851_105_0,1339,5593912
1506421089262,4079,67,851_105_0,1343,5593918
1506417489262,424,7,851_105_0,1339,5593912
1506421089262,4024,67,851_105_0,1343,5593918
1506417492262,363,6,851_105_0,1339,5593912
1506421089262,3960,66,851_105_0,1343,5593918
1506417492262,302,5,851_105_0,1339,5593912
1506421089262,3899,64,851_105_0,1343,5593918
1506417425966,175,2,851_105_0,1339,5593912
1506421089262,3839,63,851_105_0,1343,5593918
1506417425966,117,1,851_105_0,1339,5593912
1506421089262,3780,63,851_105_0,1343,5593918
1506417382978,13,0,851_105_0,1339,5593912
1506421089262,3719,61,851_105_0,1343,5593918
1506421089262,3659,60,851_105_0,1343,5593918
1506421089262,3603,60,851_105_0,1343,5593918
1506421089262,3539,58,851_105_0,1343,5593918
1506421089262,3478,57,851_105_0,1343,5593918
1506421089262,3421,57,851_105_0,1343,5593918
1506421089262,3361,56,851_105_0,1343,5593918
1506421089262,3299,54,851_105_0,1343,5593918
1506421089262,3244,54,851_105_0,1343,5593918
1506421089262,3179,52,851_105_0,1343,5593918
1506421089262,3120,52,851_105_0,1343,5593918
1506421089262,3061,51,851_105_0,1343,5593918
1506421089262,2992,49,851_105_0,1343,5593918
1506421089262,2945,49,851_105_0,1343,5593918
1506421089262,2877,47,851_105_0,1343,5593918
1506421089262,2824,47,851_105_0,1343,5593918
1506421089262,2765,46,851_105_0,1343,5593918
1506421089262,2705,45,851_105_0,1343,5593918
1506421089262,2644,44,851_105_0,1343,5593918
1506421089262,2582,43,851_105_0,1343,5593918
1506421089262,2524,42,851_105_0,1343,5593918
1506421089262,2464,41,851_105_0,1343,5593918
1506421089262,2398,39,851_105_0,1343,5593918
1506421089262,2344,39,851_105_0,1343,5593918
1506421089262,2284,38,851_105_0,1343,5593918
1506421089262,2221,37,851_105_0,1343,5593918
1506421089262,2164,36,851_105_0,1343,5593918
1506421089262,2104,35,851_105_0,1343,5593918
1506421089262,2044,34,851_105_0,1343,5593918
1506421089262,1983,33,851_105_0,1343,5593918
1506421089262,1922,32,851_105_0,1343,5593918
1506421089262,1865,31,851_105_0,1343,5593918
1506421089262,1801,30,851_105_0,1343,5593918
1506421089262,1743,29,851_105_0,1343,5593918
1506424689262,5343,89,851_105_0,1339,5593914
1506421089262,1684,28,851_105_0,1343,5593918
1506424689262,5284,88,851_105_0,1339,5593914
1506421089262,1624,27,851_105_0,1343,5593918
1506424689262,5224,87,851_105_0,1339,5593914
1506421089262,1565,26,851_105_0,1343,5593918
1506424689262,5165,86,851_105_0,1339,5593914
1506421089262,1505,25,851_105_0,1343,5593918
1506424689262,5105,85,851_105_0,1339,5593914
1506421089262,1444,24,851_105_0,1343,5593918
1506424689262,5044,84,851_105_0,1339,5593914
1506421089262,1385,23,851_105_0,1343,5593918
1506424689262,4985,83,851_105_0,1339,5593914
1506421089262,1323,22,851_105_0,1343,5593918
1506424689262,4923,82,851_105_0,1339,5593914
1506421089262,1261,21,851_105_0,1343,5593918
1506424689262,4861,81,851_105_0,1339,5593914
1506421089262,1202,20,851_105_0,1343,5593918
1506424689262,4802,80,851_105_0,1339,5593914
1506421089262,1145,19,851_105_0,1343,5593918
1506424689262,4745,79,851_105_0,1339,5593914
1506421089262,1083,18,851_105_0,1343,5593918
1506424689262,4683,78,851_105_0,1339,5593914
1506421089262,1020,17,851_105_0,1343,5593918
1506424689262,4620,77,851_105_0,1339,5593914
1506421089262,965,16,851_105_0,1343,5593918
1506424689262,4565,76,851_105_0,1339,5593914
1506421089262,901,15,851_105_0,1343,5593918
1506424689262,4501,75,851_105_0,1339,5593914
1506421089262,844,14,851_105_0,1343,5593918
1506424689262,4444,74,851_105_0,1339,5593914
1506421089262,779,12,851_105_0,1343,5593918
1506424689262,4379,72,851_105_0,1339,5593914
1506421089262,723,12,851_105_0,1343,5593918
1506424689262,4323,72,851_105_0,1339,5593914
1506421089262,659,10,851_105_0,1343,5593918
1506424689262,4259,70,851_105_0,1339,5593914
1506421089262,605,10,851_105_0,1343,5593918
1506424689262,4205,70,851_105_0,1339,5593914
1506421089262,544,9,851_105_0,1343,5593918
1506424689262,4144,69,851_105_0,1339,5593914
1506421089262,478,7,851_105_0,1343,5593918
1506424689262,4078,67,851_105_0,1339,5593914
1506421089262,421,7,851_105_0,1343,5593918
1506424689262,4021,67,851_105_0,1339,5593914
1506421011978,285,4,851_105_0,1343,5593918
1506424689262,3962,66,851_105_0,1339,5593914
1506421011978,227,3,851_105_0,1343,5593918
1506424689262,3904,65,851_105_0,1339,5593914
1506421011978,167,2,851_105_0,1343,5593918
1506424689262,3844,64,851_105_0,1339,5593914
1506421011978,104,1,851_105_0,1343,5593918
1506424689262,3781,63,851_105_0,1339,5593914
1506421011978,42,0,851_105_0,1343,5593918
1506424689262,3719,61,851_105_0,1339,5593914
1506424689262,3661,61,851_105_0,1339,5593914
1506424689262,3604,60,851_105_0,1339,5593914
1506424689262,3543,59,851_105_0,1339,5593914
1506424689262,3481,58,851_105_0,1339,5593914
1506424689262,3425,57,851_105_0,1339,5593914
1506424689262,3362,56,851_105_0,1339,5593914
1506424689262,3300,55,851_105_0,1339,5593914
1506424689262,3243,54,851_105_0,1339,5593914
1506424689262,3183,53,851_105_0,1339,5593914
1506424689262,3125,52,851_105_0,1339,5593914
1506424689262,3062,51,851_105_0,1339,5593914
1506424689262,3005,50,851_105_0,1339,5593914
