epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506086377300,4770,79,65_83_1,5025,5593574
1506086377300,4706,78,65_83_1,5025,5593574
1506086377300,4651,77,65_83_1,5025,5593574
1506086377300,4591,76,65_83_1,5025,5593574
1506086377300,4530,75,65_83_1,5025,5593574
1506086377300,4464,74,65_83_1,5025,5593574
1506086377300,4409,73,65_83_1,5025,5593574
1506086377300,4347,72,65_83_1,5025,5593574
1506086377300,4291,71,65_83_1,5025,5593574
1506086377300,4230,70,65_83_1,5025,5593574
1506086377300,4170,69,65_83_1,5025,5593574
1506086377300,4111,68,65_83_1,5025,5593574
1506086377300,4048,67,65_83_1,5025,5593574
1506086377300,3986,66,65_83_1,5025,5593574
1506086377300,3929,65,65_83_1,5025,5593574
1506086377300,3870,64,65_83_1,5025,5593574
1506086377300,3811,63,65_83_1,5025,5593574
1506086377300,3748,62,65_83_1,5025,5593574
1506086377300,3690,61,65_83_1,5025,5593574
1506086377300,3630,60,65_83_1,5025,5593574
1506086377300,3567,59,65_83_1,5025,5593574
1506086377300,3510,58,65_83_1,5025,5593574
1506086377300,3448,57,65_83_1,5025,5593574
1506086377300,3386,56,65_83_1,5025,5593574
1506086377300,3327,55,65_83_1,5025,5593574
1506086377300,3268,54,65_83_1,5025,5593574
1506086377300,3205,53,65_83_1,5025,5593574
1506086377300,3146,52,65_83_1,5025,5593574
1506086377300,3088,51,65_83_1,5025,5593574
1506086377300,3025,50,65_83_1,5025,5593574
1506088744086,5391,89,65_82_1,5025,5593590
1506086377300,2964,49,65_83_1,5025,5593574
1506088744086,5330,88,65_82_1,5025,5593590
1506086377300,2907,48,65_83_1,5025,5593574
1506088744086,5274,87,65_82_1,5025,5593590
1506086377300,2849,47,65_83_1,5025,5593574
1506088744086,5216,86,65_82_1,5025,5593590
1506086377300,2788,46,65_83_1,5025,5593574
1506088744086,5155,85,65_82_1,5025,5593590
1506086377300,2730,45,65_83_1,5025,5593574
1506088744086,5097,84,65_82_1,5025,5593590
1506086377300,2669,44,65_83_1,5025,5593574
1506088744086,5036,83,65_82_1,5025,5593590
1506086377300,2609,43,65_83_1,5025,5593574
1506088744086,4975,82,65_82_1,5025,5593590
1506086377300,2549,42,65_83_1,5025,5593574
1506088744086,4916,81,65_82_1,5025,5593590
1506086377300,2488,41,65_83_1,5025,5593574
1506088744086,4855,80,65_82_1,5025,5593590
1506086377300,2430,40,65_83_1,5025,5593574
1506088744086,4797,79,65_82_1,5025,5593590
1506086377300,2370,39,65_83_1,5025,5593574
1506088744086,4736,78,65_82_1,5025,5593590
1506086377300,2309,38,65_83_1,5025,5593574
1506088744086,4676,77,65_82_1,5025,5593590
1506086377300,2247,37,65_83_1,5025,5593574
1506088744086,4614,76,65_82_1,5025,5593590
1506086377300,2188,36,65_83_1,5025,5593574
1506088744086,4555,75,65_82_1,5025,5593590
1506086377300,2130,35,65_83_1,5025,5593574
1506088744086,4497,74,65_82_1,5025,5593590
1506086377300,2069,34,65_83_1,5025,5593574
1506088744086,4436,73,65_82_1,5025,5593590
1506086377300,2009,33,65_83_1,5025,5593574
1506088744086,4376,72,65_82_1,5025,5593590
1506086377300,1950,32,65_83_1,5025,5593574
1506088744086,4316,71,65_82_1,5025,5593590
1506086377300,1889,31,65_83_1,5025,5593574
1506088744086,4256,70,65_82_1,5025,5593590
1506086377300,1830,30,65_83_1,5025,5593574
1506088744086,4196,69,65_82_1,5025,5593590
1506086377300,1768,29,65_83_1,5025,5593574
1506088744086,4135,68,65_82_1,5025,5593590
1506086377300,1705,28,65_83_1,5025,5593574
1506088744086,4072,67,65_82_1,5025,5593590
1506086377300,1649,27,65_83_1,5025,5593574
1506088744086,4016,66,65_82_1,5025,5593590
1506086377300,1589,26,65_83_1,5025,5593574
1506088744086,3955,65,65_82_1,5025,5593590
1506086377300,1527,25,65_83_1,5025,5593574
1506088744086,3894,64,65_82_1,5025,5593590
1506086377300,1464,24,65_83_1,5025,5593574
1506088744086,3831,63,65_82_1,5025,5593590
1506086377300,1409,23,65_83_1,5025,5593574
1506088744086,3775,62,65_82_1,5025,5593590
1506086377300,1349,22,65_83_1,5025,5593574
1506088357300,3329,55,65_83_1,5026,5593575
1506088744086,3716,61,65_82_1,5025,5593590
1506086377300,1288,21,65_83_1,5025,5593574
1506088357300,3268,54,65_83_1,5026,5593575
1506088744086,3654,60,65_82_1,5025,5593590
1506086377300,1229,20,65_83_1,5025,5593574
1506088357300,3209,53,65_83_1,5026,5593575
1506088744086,3596,59,65_82_1,5025,5593590
1506086377300,1164,19,65_83_1,5025,5593574
1506088357300,3144,52,65_83_1,5026,5593575
1506088744086,3531,58,65_82_1,5025,5593590
1506086377300,1109,18,65_83_1,5025,5593574
1506088357300,3089,51,65_83_1,5026,5593575
1506088744086,3476,57,65_82_1,5025,5593590
1506086377300,1048,17,65_83_1,5025,5593574
1506088357300,3028,50,65_83_1,5026,5593575
1506088744086,3414,56,65_82_1,5025,5593590
1506086377300,989,16,65_83_1,5025,5593574
1506088357300,2969,49,65_83_1,5026,5593575
1506088744086,3356,55,65_82_1,5025,5593590
1506086377300,928,15,65_83_1,5025,5593574
1506088357300,2908,48,65_83_1,5026,5593575
1506088744086,3295,54,65_82_1,5025,5593590
1506086377300,868,14,65_83_1,5025,5593574
1506088357300,2848,47,65_83_1,5026,5593575
1506088744086,3235,53,65_82_1,5025,5593590
1506086377300,808,13,65_83_1,5025,5593574
1506088357300,2788,46,65_83_1,5026,5593575
1506088744086,3175,52,65_82_1,5025,5593590
1506086377300,748,12,65_83_1,5025,5593574
1506088357300,2728,45,65_83_1,5026,5593575
1506088744086,3115,51,65_82_1,5025,5593590
1506086377300,687,11,65_83_1,5025,5593574
1506088357300,2667,44,65_83_1,5026,5593575
1506088744086,3054,50,65_82_1,5025,5593590
1506088357300,2608,43,65_83_1,5026,5593575
1506088357300,2549,42,65_83_1,5026,5593575
1506088357300,2487,41,65_83_1,5026,5593575
1506088357300,2423,40,65_83_1,5026,5593575
1506088357300,2367,39,65_83_1,5026,5593575
1506088357300,2308,38,65_83_1,5026,5593575
1506088357300,2248,37,65_83_1,5026,5593575
1506088357300,2187,36,65_83_1,5026,5593575
1506088357300,2128,35,65_83_1,5026,5593575
1506088357300,2067,34,65_83_1,5026,5593575
1506088357300,2008,33,65_83_1,5026,5593575
1506088357300,1949,32,65_83_1,5026,5593575
1506088357300,1888,31,65_83_1,5026,5593575
1506088357300,1829,30,65_83_1,5026,5593575
1506088357300,1768,29,65_83_1,5026,5593575
1506088357300,1707,28,65_83_1,5026,5593575
1506088357300,1646,27,65_83_1,5026,5593575
1506088357300,1585,26,65_83_1,5026,5593575
1506088357300,1526,25,65_83_1,5026,5593575
1506088357300,1468,24,65_83_1,5026,5593575
1506092267559,5378,89,65_83_1,5026,5593576
1506088357300,1407,23,65_83_1,5026,5593575
1506092267559,5317,88,65_83_1,5026,5593576
1506088252982,1243,20,65_83_1,5026,5593575
1506092267559,5257,87,65_83_1,5026,5593576
1506088252982,1183,19,65_83_1,5026,5593575
1506092267559,5198,86,65_83_1,5026,5593576
1506088338982,1210,20,65_83_1,5026,5593575
1506092267559,5138,85,65_83_1,5026,5593576
1506088338982,1150,19,65_83_1,5026,5593575
1506092267559,5079,84,65_83_1,5026,5593576
1506088338982,1088,18,65_83_1,5026,5593575
1506092267559,5017,83,65_83_1,5026,5593576
1506088338982,1029,17,65_83_1,5026,5593575
1506092267559,4957,82,65_83_1,5026,5593576
1506088338982,967,16,65_83_1,5026,5593575
1506092267559,4896,81,65_83_1,5026,5593576
1506088338982,909,15,65_83_1,5026,5593575
1506092267559,4838,80,65_83_1,5026,5593576
1506088338982,848,14,65_83_1,5026,5593575
1506092267559,4776,79,65_83_1,5026,5593576
1506088226257,678,11,65_83_1,5026,5593575
1506092267559,4719,78,65_83_1,5026,5593576
1506088226257,617,10,65_83_1,5026,5593575
1506092267559,4658,77,65_83_1,5026,5593576
1506088236053,565,9,65_83_1,5026,5593575
1506092267559,4596,76,65_83_1,5026,5593576
1506088236053,506,8,65_83_1,5026,5593575
1506092267559,4537,75,65_83_1,5026,5593576
1506088189995,399,6,65_83_1,5026,5593575
1506092267559,4477,74,65_83_1,5026,5593576
1506088189995,341,5,65_83_1,5026,5593575
1506092267559,4418,73,65_83_1,5026,5593576
1506088187601,276,4,65_83_1,5026,5593575
1506092267559,4356,72,65_83_1,5026,5593576
1506088187601,218,3,65_83_1,5026,5593575
1506092267559,4298,71,65_83_1,5026,5593576
1506088213232,182,3,65_83_1,5026,5593575
1506092267559,4236,70,65_83_1,5026,5593576
1506088232332,143,2,65_83_1,5026,5593575
1506092267559,4178,69,65_83_1,5026,5593576
1506088232332,80,1,65_83_1,5026,5593575
1506092267559,4116,68,65_83_1,5026,5593576
1506088260872,50,0,65_83_1,5026,5593575
1506092267559,4056,67,65_83_1,5026,5593576
1506092267559,3998,66,65_83_1,5026,5593576
1506092267559,3939,65,65_83_1,5026,5593576
1506092267559,3878,64,65_83_1,5026,5593576
1506092267559,3817,63,65_83_1,5026,5593576
1506092267559,3755,62,65_83_1,5026,5593576
1506092267559,3699,61,65_83_1,5026,5593576
1506092267559,3639,60,65_83_1,5026,5593576
1506092267559,3579,59,65_83_1,5026,5593576
1506092267559,3519,58,65_83_1,5026,5593576
1506092267559,3457,57,65_83_1,5026,5593576
1506092267559,3398,56,65_83_1,5026,5593576
1506092267559,3339,55,65_83_1,5026,5593576
1506092267559,3277,54,65_83_1,5026,5593576
1506092267559,3218,53,65_83_1,5026,5593576
1506092267559,3158,52,65_83_1,5026,5593576
1506092267559,3095,51,65_83_1,5026,5593576
1506092267559,3039,50,65_83_1,5026,5593576
1506092267559,2978,49,65_83_1,5026,5593576
1506092267559,2919,48,65_83_1,5026,5593576
1506092267559,2858,47,65_83_1,5026,5593576
1506092267559,2799,46,65_83_1,5026,5593576
1506092267559,2737,45,65_83_1,5026,5593576
1506092267559,2679,44,65_83_1,5026,5593576
1506092267559,2619,43,65_83_1,5026,5593576
1506092267559,2557,42,65_83_1,5026,5593576
1506092267559,2499,41,65_83_1,5026,5593576
1506092267559,2439,40,65_83_1,5026,5593576
1506092267559,2378,39,65_83_1,5026,5593576
1506092267559,2319,38,65_83_1,5026,5593576
1506092267559,2258,37,65_83_1,5026,5593576
1506092267559,2197,36,65_83_1,5026,5593576
1506092267559,2140,35,65_83_1,5026,5593576
1506092267559,2079,34,65_83_1,5026,5593576
1506092267559,2019,33,65_83_1,5026,5593576
1506092267559,1958,32,65_83_1,5026,5593576
1506092267559,1898,31,65_83_1,5026,5593576
1506092267559,1839,30,65_83_1,5026,5593576
1506092267559,1768,29,65_83_1,5026,5593576
1506092267559,1719,28,65_83_1,5026,5593576
1506092267559,1658,27,65_83_1,5026,5593576
1506092267559,1600,26,65_83_1,5026,5593576
1506095867559,5200,86,65_83_1,5026,5593577
1506092267559,1539,25,65_83_1,5026,5593576
1506095867559,5139,85,65_83_1,5026,5593577
1506092267559,1477,24,65_83_1,5026,5593576
1506095867559,5077,84,65_83_1,5026,5593577
1506092300559,1450,24,65_83_1,5026,5593576
1506095867559,5017,83,65_83_1,5026,5593577
1506092300559,1391,23,65_83_1,5026,5593576
1506095867559,4958,82,65_83_1,5026,5593577
1506092300559,1328,22,65_83_1,5026,5593576
1506095867559,4895,81,65_83_1,5026,5593577
1506092240035,1210,20,65_83_1,5026,5593576
1506095867559,4837,80,65_83_1,5026,5593577
1506092221270,1129,18,65_83_1,5026,5593576
1506095867559,4776,79,65_83_1,5026,5593577
1506092221270,1071,17,65_83_1,5026,5593576
1506095867559,4717,78,65_83_1,5026,5593577
1506092221270,1011,16,65_83_1,5026,5593576
1506095867559,4658,77,65_83_1,5026,5593577
1506092217805,947,15,65_83_1,5026,5593576
1506095867559,4597,76,65_83_1,5026,5593577
1506092224925,893,14,65_83_1,5026,5593576
1506095867559,4535,75,65_83_1,5026,5593577
1506092224925,834,13,65_83_1,5026,5593576
1506095867559,4476,74,65_83_1,5026,5593577
1506092224925,774,12,65_83_1,5026,5593576
1506095867559,4417,73,65_83_1,5026,5593577
1506092133439,621,10,65_83_1,5026,5593576
1506095867559,4355,72,65_83_1,5026,5593577
1506092133439,561,9,65_83_1,5026,5593576
1506095867559,4295,71,65_83_1,5026,5593577
1506092133439,504,8,65_83_1,5026,5593576
1506095867559,4238,70,65_83_1,5026,5593577
1506092133439,444,7,65_83_1,5026,5593576
1506095867559,4179,69,65_83_1,5026,5593577
1506092052276,301,5,65_83_1,5026,5593576
1506095867559,4117,68,65_83_1,5026,5593577
1506092052276,243,4,65_83_1,5026,5593576
1506095867559,4058,67,65_83_1,5026,5593577
1506092026749,157,2,65_83_1,5026,5593576
1506095867559,3997,66,65_83_1,5026,5593577
1506092026749,97,1,65_83_1,5026,5593576
1506095867559,3938,65,65_83_1,5026,5593577
1506092026749,37,0,65_83_1,5026,5593576
1506095867559,3878,64,65_83_1,5026,5593577
1506095867559,3819,63,65_83_1,5026,5593577
1506095867559,3758,62,65_83_1,5026,5593577
1506095867559,3698,61,65_83_1,5026,5593577
1506095867559,3638,60,65_83_1,5026,5593577
1506095867559,3579,59,65_83_1,5026,5593577
1506095867559,3519,58,65_83_1,5026,5593577
1506095867559,3459,57,65_83_1,5026,5593577
1506095867559,3398,56,65_83_1,5026,5593577
1506095867559,3337,55,65_83_1,5026,5593577
1506095867559,3278,54,65_83_1,5026,5593577
1506095867559,3219,53,65_83_1,5026,5593577
1506095867559,3158,52,65_83_1,5026,5593577
1506095867559,3098,51,65_83_1,5026,5593577
1506095867559,3039,50,65_83_1,5026,5593577
1506095867559,2976,49,65_83_1,5026,5593577
1506095867559,2918,48,65_83_1,5026,5593577
1506095867559,2858,47,65_83_1,5026,5593577
1506095867559,2797,46,65_83_1,5026,5593577
1506095867559,2738,45,65_83_1,5026,5593577
1506095867559,2678,44,65_83_1,5026,5593577
1506095867559,2618,43,65_83_1,5026,5593577
1506095867559,2558,42,65_83_1,5026,5593577
1506095867559,2497,41,65_83_1,5026,5593577
1506095867559,2438,40,65_83_1,5026,5593577
1506095867559,2378,39,65_83_1,5026,5593577
1506095867559,2318,38,65_83_1,5026,5593577
1506095867559,2259,37,65_83_1,5026,5593577
1506095867559,2196,36,65_83_1,5026,5593577
1506095867559,2138,35,65_83_1,5026,5593577
1506095867559,2079,34,65_83_1,5026,5593577
1506095867559,2014,33,65_83_1,5026,5593577
1506099238877,5386,89,65_83_1,5026,5593578
1506095867559,1958,32,65_83_1,5026,5593577
1506099238877,5329,88,65_83_1,5026,5593578
1506095867559,1897,31,65_83_1,5026,5593577
1506099238877,5268,87,65_83_1,5026,5593578
1506095867559,1839,30,65_83_1,5026,5593577
1506099238877,5210,86,65_83_1,5026,5593578
1506095867559,1777,29,65_83_1,5026,5593577
1506099238877,5148,85,65_83_1,5026,5593578
1506095867559,1719,28,65_83_1,5026,5593577
1506099238877,5090,84,65_83_1,5026,5593578
1506095867559,1658,27,65_83_1,5026,5593577
1506099238877,5029,83,65_83_1,5026,5593578
1506095867559,1599,26,65_83_1,5026,5593577
1506099238877,4970,82,65_83_1,5026,5593578
1506095867559,1538,25,65_83_1,5026,5593577
1506099238877,4909,81,65_83_1,5026,5593578
1506095725411,1334,22,65_83_1,5026,5593577
1506099238877,4847,80,65_83_1,5026,5593578
1506095725411,1274,21,65_83_1,5026,5593577
1506099238877,4787,79,65_83_1,5026,5593578
1506095725411,1214,20,65_83_1,5026,5593577
1506099238877,4728,78,65_83_1,5026,5593578
1506095725411,1152,19,65_83_1,5026,5593577
1506099238877,4666,77,65_83_1,5026,5593578
1506095725411,1094,18,65_83_1,5026,5593577
1506099238877,4607,76,65_83_1,5026,5593578
1506095725411,1035,17,65_83_1,5026,5593577
1506099238877,4549,75,65_83_1,5026,5593578
1506095701874,950,15,65_83_1,5026,5593577
1506099238877,4487,74,65_83_1,5026,5593578
1506095701874,888,14,65_83_1,5026,5593577
1506099238877,4425,73,65_83_1,5026,5593578
1506095701874,830,13,65_83_1,5026,5593577
1506099238877,4367,72,65_83_1,5026,5593578
1506095676279,746,12,65_83_1,5026,5593577
1506099238877,4309,71,65_83_1,5026,5593578
1506095676279,686,11,65_83_1,5026,5593577
1506099238877,4249,70,65_83_1,5026,5593578
1506095588319,536,8,65_83_1,5026,5593577
1506099238877,4186,69,65_83_1,5026,5593578
1506095588319,475,7,65_83_1,5026,5593577
1506099238877,4126,68,65_83_1,5026,5593578
1506095588319,416,6,65_83_1,5026,5593577
1506099238877,4066,67,65_83_1,5026,5593578
1506095599127,369,6,65_83_1,5026,5593577
1506099238877,4008,66,65_83_1,5026,5593578
1506095538334,247,4,65_83_1,5026,5593577
1506099238877,3948,65,65_83_1,5026,5593578
1506095538334,184,3,65_83_1,5026,5593577
1506099238877,3884,64,65_83_1,5026,5593578
1506095538334,122,2,65_83_1,5026,5593577
1506099238877,3822,63,65_83_1,5026,5593578
1506095551777,81,1,65_83_1,5026,5593577
1506099238877,3768,62,65_83_1,5026,5593578
1506095551777,23,0,65_83_1,5026,5593577
1506099238877,3710,61,65_83_1,5026,5593578
1506099238877,3649,60,65_83_1,5026,5593578
1506099238877,3585,59,65_83_1,5026,5593578
1506099238877,3523,58,65_83_1,5026,5593578
1506099238877,3468,57,65_83_1,5026,5593578
1506099238877,3407,56,65_83_1,5026,5593578
1506099238877,3345,55,65_83_1,5026,5593578
1506099238877,3288,54,65_83_1,5026,5593578
1506099238877,3221,53,65_83_1,5026,5593578
1506099238877,3168,52,65_83_1,5026,5593578
1506099238877,3109,51,65_83_1,5026,5593578
1506099238877,3049,50,65_83_1,5026,5593578
1506099238877,2986,49,65_83_1,5026,5593578
1506099238877,2927,48,65_83_1,5026,5593578
1506099238877,2868,47,65_83_1,5026,5593578
1506099238877,2809,46,65_83_1,5026,5593578
1506099238877,2750,45,65_83_1,5026,5593578
1506099238877,2690,44,65_83_1,5026,5593578
1506099179797,2571,42,65_83_1,5026,5593578
1506099179797,2511,41,65_83_1,5026,5593578
1506099179797,2450,40,65_83_1,5026,5593578
1506099179797,2388,39,65_83_1,5026,5593578
1506099179797,2329,38,65_83_1,5026,5593578
1506099242495,2329,38,65_83_1,5026,5593578
1506099242495,2268,37,65_83_1,5026,5593578
1506099242495,2213,36,65_83_1,5026,5593578
1506099242495,2153,35,65_83_1,5026,5593578
1506099242495,2089,34,65_83_1,5026,5593578
1506099242495,2033,33,65_83_1,5026,5593578
1506099242495,1972,32,65_83_1,5026,5593578
1506099314773,1984,33,65_83_1,5026,5593578
1506099316411,1928,32,65_83_1,5026,5593578
1506099316411,1868,31,65_83_1,5026,5593578
1506099316411,1805,30,65_83_1,5026,5593578
1506099316411,1748,29,65_83_1,5026,5593578
1506099316411,1683,28,65_83_1,5026,5593578
1506099316411,1627,27,65_83_1,5026,5593578
1506099168056,1418,23,65_83_1,5026,5593578
1506102838877,5089,84,65_83_1,5026,5593579
1506099168056,1354,22,65_83_1,5026,5593578
1506102838877,5025,83,65_83_1,5026,5593579
1506099168056,1297,21,65_83_1,5026,5593578
1506102838877,4968,82,65_83_1,5026,5593579
1506099168056,1239,20,65_83_1,5026,5593578
1506102838877,4910,81,65_83_1,5026,5593579
1506099168056,1177,19,65_83_1,5026,5593578
1506102838877,4848,80,65_83_1,5026,5593579
1506099168056,1119,18,65_83_1,5026,5593578
1506102838877,4790,79,65_83_1,5026,5593579
1506099168056,1058,17,65_83_1,5026,5593578
1506102838877,4729,78,65_83_1,5026,5593579
1506099168056,998,16,65_83_1,5026,5593578
1506102838877,4668,77,65_83_1,5026,5593579
1506099168056,937,15,65_83_1,5026,5593578
1506102838877,4608,76,65_83_1,5026,5593579
1506099168056,874,14,65_83_1,5026,5593578
1506102838877,4544,75,65_83_1,5026,5593579
1506099168056,813,13,65_83_1,5026,5593578
1506102838877,4484,74,65_83_1,5026,5593579
1506099168056,756,12,65_83_1,5026,5593578
1506102838877,4427,73,65_83_1,5026,5593579
1506099168056,697,11,65_83_1,5026,5593578
1506102838877,4368,72,65_83_1,5026,5593579
1506099168056,638,10,65_83_1,5026,5593578
1506102838877,4309,71,65_83_1,5026,5593579
1506099326386,733,12,65_83_1,5026,5593578
1506102838877,4245,70,65_83_1,5026,5593579
1506099326386,676,11,65_83_1,5026,5593578
1506102838877,4188,69,65_83_1,5026,5593579
1506099326386,614,10,65_83_1,5026,5593578
1506102838877,4126,68,65_83_1,5026,5593579
1506099326386,556,9,65_83_1,5026,5593578
1506102838877,4069,67,65_83_1,5026,5593579
1506099326386,496,8,65_83_1,5026,5593578
1506102838877,4009,66,65_83_1,5026,5593579
1506099326386,436,7,65_83_1,5026,5593578
1506102838877,3949,65,65_83_1,5026,5593579
1506099326386,377,6,65_83_1,5026,5593578
1506102838877,3890,64,65_83_1,5026,5593579
1506099326386,316,5,65_83_1,5026,5593578
1506102838877,3828,63,65_83_1,5026,5593579
1506099326386,251,4,65_83_1,5026,5593578
1506102838877,3764,62,65_83_1,5026,5593579
1506099326386,195,3,65_83_1,5026,5593578
1506102838877,3708,61,65_83_1,5026,5593579
1506099326386,136,2,65_83_1,5026,5593578
1506102838877,3649,60,65_83_1,5026,5593579
1506099463786,209,3,65_83_1,5026,5593578
1506102838877,3584,59,65_83_1,5026,5593579
1506099463786,154,2,65_83_1,5026,5593578
1506102838877,3529,58,65_83_1,5026,5593579
1506099463786,94,1,65_83_1,5026,5593578
1506102838877,3469,57,65_83_1,5026,5593579
1506099463786,34,0,65_83_1,5026,5593578
1506102838877,3409,56,65_83_1,5026,5593579
1506102838877,3350,55,65_83_1,5026,5593579
1506102838877,3290,54,65_83_1,5026,5593579
1506102838877,3227,53,65_83_1,5026,5593579
1506102838877,3167,52,65_83_1,5026,5593579
1506102838877,3108,51,65_83_1,5026,5593579
1506102838877,3049,50,65_83_1,5026,5593579
1506102838877,2989,49,65_83_1,5026,5593579
1506102838877,2929,48,65_83_1,5026,5593579
1506102838877,2866,47,65_83_1,5026,5593579
1506102838877,2808,46,65_83_1,5026,5593579
1506102838877,2750,45,65_83_1,5026,5593579
1506102838877,2689,44,65_83_1,5026,5593579
1506102838877,2625,43,65_83_1,5026,5593579
