epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505955901916,292,4,67_107_0,5003,5594518
1505957703834,2094,34,67_107_0,5117,5594608
1505959517660,3907,65,67_107_0,5107,5594588
1505955778553,108,1,67_107_0,5003,5594518
1505957759834,2089,34,67_107_0,5117,5594608
1505959517660,3847,64,67_107_0,5107,5594588
1505955778553,49,0,67_107_0,5003,5594518
1505957759834,2031,33,67_107_0,5117,5594608
1505959517660,3788,63,67_107_0,5107,5594588
1505957759834,1971,32,67_107_0,5117,5594608
1505959517660,3729,62,67_107_0,5107,5594588
1505957759834,1908,31,67_107_0,5117,5594608
1505959517660,3665,61,67_107_0,5107,5594588
1505957717343,1808,30,67_107_0,5117,5594608
1505959517660,3608,60,67_107_0,5107,5594588
1505961271736,5362,89,67_107_0,5015,5594542
1505957717343,1747,29,67_107_0,5117,5594608
1505959517660,3547,59,67_107_0,5107,5594588
1505961271736,5301,88,67_107_0,5015,5594542
1505957758491,1729,28,67_107_0,5117,5594608
1505959517660,3488,58,67_107_0,5107,5594588
1505961271736,5242,87,67_107_0,5015,5594542
1505957710084,1619,26,67_107_0,5117,5594608
1505959517660,3427,57,67_107_0,5107,5594588
1505961271736,5181,86,67_107_0,5015,5594542
1505957710084,1558,25,67_107_0,5117,5594608
1505959517660,3366,56,67_107_0,5107,5594588
1505961271736,5120,85,67_107_0,5015,5594542
1505957718735,1510,25,67_107_0,5117,5594608
1505959517660,3309,55,67_107_0,5107,5594588
1505961271736,5063,84,67_107_0,5015,5594542
1505957718735,1450,24,67_107_0,5117,5594608
1505959517660,3249,54,67_107_0,5107,5594588
1505961271736,5003,83,67_107_0,5015,5594542
1505957688104,1360,22,67_107_0,5117,5594608
1505959517660,3189,53,67_107_0,5107,5594588
1505961271736,4943,82,67_107_0,5015,5594542
1505957688104,1299,21,67_107_0,5117,5594608
1505959517660,3128,52,67_107_0,5107,5594588
1505961271736,4882,81,67_107_0,5015,5594542
1505957688104,1238,20,67_107_0,5117,5594608
1505959517660,3068,51,67_107_0,5107,5594588
1505961271736,4822,80,67_107_0,5015,5594542
1505957688104,1176,19,67_107_0,5117,5594608
1505959517660,3006,50,67_107_0,5107,5594588
1505961271736,4760,79,67_107_0,5015,5594542
1505957651769,1074,17,67_107_0,5117,5594608
1505959517660,2940,49,67_107_0,5107,5594588
1505961271736,4694,78,67_107_0,5015,5594542
1505957643536,1014,16,67_107_0,5117,5594608
1505959517660,2888,48,67_107_0,5107,5594588
1505961271736,4642,77,67_107_0,5015,5594542
1505957643536,953,15,67_107_0,5117,5594608
1505959517660,2827,47,67_107_0,5107,5594588
1505961271736,4581,76,67_107_0,5015,5594542
1505957643536,892,14,67_107_0,5117,5594608
1505959517660,2767,46,67_107_0,5107,5594588
1505961271736,4521,75,67_107_0,5015,5594542
1505957643536,833,13,67_107_0,5117,5594608
1505959517660,2708,45,67_107_0,5107,5594588
1505961271736,4462,74,67_107_0,5015,5594542
1505957531263,662,11,67_107_0,5117,5594608
1505959517660,2648,44,67_107_0,5107,5594588
1505961271736,4402,73,67_107_0,5015,5594542
1505957633691,705,11,67_107_0,5117,5594608
1505959517660,2589,43,67_107_0,5107,5594588
1505961271736,4343,72,67_107_0,5015,5594542
1505957633691,644,10,67_107_0,5117,5594608
1505959517660,2528,42,67_107_0,5107,5594588
1505961271736,4282,71,67_107_0,5015,5594542
1505957671774,622,10,67_107_0,5117,5594608
1505959517660,2468,41,67_107_0,5107,5594588
1505961271736,4222,70,67_107_0,5015,5594542
1505957671774,561,9,67_107_0,5117,5594608
1505959517660,2407,40,67_107_0,5107,5594588
1505961271736,4161,69,67_107_0,5015,5594542
1505957728334,559,9,67_107_0,5117,5594608
1505959517660,2348,39,67_107_0,5107,5594588
1505961271736,4102,68,67_107_0,5015,5594542
1505957728334,499,8,67_107_0,5117,5594608
1505959517660,2289,38,67_107_0,5107,5594588
1505961271736,4043,67,67_107_0,5015,5594542
1505957728334,439,7,67_107_0,5117,5594608
1505959517660,2228,37,67_107_0,5107,5594588
1505961271736,3982,66,67_107_0,5015,5594542
1505957728334,379,6,67_107_0,5117,5594608
1505959517660,2169,36,67_107_0,5107,5594588
1505961271736,3923,65,67_107_0,5015,5594542
1505957668653,259,4,67_107_0,5117,5594608
1505959517660,2108,35,67_107_0,5107,5594588
1505961271736,3862,64,67_107_0,5015,5594542
1505957640485,171,2,67_107_0,5117,5594608
1505959461851,1992,33,67_107_0,5107,5594588
1505961271736,3802,63,67_107_0,5015,5594542
1505957640485,112,1,67_107_0,5117,5594608
1505959461851,1934,32,67_107_0,5107,5594588
1505961271736,3743,62,67_107_0,5015,5594542
1505957697416,109,1,67_107_0,5117,5594608
1505959362350,1774,29,67_107_0,5107,5594588
1505961271736,3683,61,67_107_0,5015,5594542
1505957697416,46,0,67_107_0,5117,5594608
1505959362350,1711,28,67_107_0,5107,5594588
1505961271736,3620,60,67_107_0,5015,5594542
1505959362350,1653,27,67_107_0,5107,5594588
1505961271736,3562,59,67_107_0,5015,5594542
1505963071736,5362,89,67_107_0,5108,5594567
1505959362350,1592,26,67_107_0,5107,5594588
1505961271736,3502,58,67_107_0,5015,5594542
1505963071736,5302,88,67_107_0,5108,5594567
1505959362350,1534,25,67_107_0,5107,5594588
1505961271736,3443,57,67_107_0,5015,5594542
1505963071736,5243,87,67_107_0,5108,5594567
1505959438181,1549,25,67_107_0,5107,5594588
1505961271736,3383,56,67_107_0,5015,5594542
1505963071736,5183,86,67_107_0,5108,5594567
1505959438181,1489,24,67_107_0,5107,5594588
1505961271736,3323,55,67_107_0,5015,5594542
1505963071736,5123,85,67_107_0,5108,5594567
1505959438181,1428,23,67_107_0,5107,5594588
1505961271736,3261,54,67_107_0,5015,5594542
1505963071736,5061,84,67_107_0,5108,5594567
1505959438181,1367,22,67_107_0,5107,5594588
1505961271736,3201,53,67_107_0,5015,5594542
1505963071736,5001,83,67_107_0,5108,5594567
1505959438181,1307,21,67_107_0,5107,5594588
1505961271736,3141,52,67_107_0,5015,5594542
1505963071736,4941,82,67_107_0,5108,5594567
1505959438181,1247,20,67_107_0,5107,5594588
1505961271736,3080,51,67_107_0,5015,5594542
1505963071736,4880,81,67_107_0,5108,5594567
1505959402231,1152,19,67_107_0,5107,5594588
1505961271736,3022,50,67_107_0,5015,5594542
1505963071736,4822,80,67_107_0,5108,5594567
1505959363903,1054,17,67_107_0,5107,5594588
1505961271736,2962,49,67_107_0,5015,5594542
1505963071736,4762,79,67_107_0,5108,5594567
1505959364519,995,16,67_107_0,5107,5594588
1505961271736,2902,48,67_107_0,5015,5594542
1505963071736,4702,78,67_107_0,5108,5594567
1505959364519,936,15,67_107_0,5107,5594588
1505961271736,2843,47,67_107_0,5015,5594542
1505963071736,4643,77,67_107_0,5108,5594567
1505959364519,873,14,67_107_0,5107,5594588
1505961271736,2780,46,67_107_0,5015,5594542
1505963071736,4580,76,67_107_0,5108,5594567
1505959364519,816,13,67_107_0,5107,5594588
1505961271736,2723,45,67_107_0,5015,5594542
1505963071736,4523,75,67_107_0,5108,5594567
1505959364519,755,12,67_107_0,5107,5594588
1505961271736,2662,44,67_107_0,5015,5594542
1505963071736,4462,74,67_107_0,5108,5594567
1505959364519,694,11,67_107_0,5107,5594588
1505961271736,2601,43,67_107_0,5015,5594542
1505963071736,4401,73,67_107_0,5108,5594567
1505959580190,851,14,67_107_0,5107,5594588
1505961271736,2543,42,67_107_0,5015,5594542
1505963071736,4343,72,67_107_0,5108,5594567
1505959317470,529,8,67_107_0,5107,5594588
1505961271736,2483,41,67_107_0,5015,5594542
1505963071736,4283,71,67_107_0,5108,5594567
1505959317470,468,7,67_107_0,5107,5594588
1505961271736,2422,40,67_107_0,5015,5594542
1505963071736,4222,70,67_107_0,5108,5594567
1505959317470,408,6,67_107_0,5107,5594588
1505961271736,2363,39,67_107_0,5015,5594542
1505963071736,4163,69,67_107_0,5108,5594567
1505959271393,302,5,67_107_0,5107,5594588
1505961271736,2302,38,67_107_0,5015,5594542
1505963071736,4102,68,67_107_0,5108,5594567
1505959271393,243,4,67_107_0,5107,5594588
1505961271736,2243,37,67_107_0,5015,5594542
1505963071736,4043,67,67_107_0,5108,5594567
1505959271393,181,3,67_107_0,5107,5594588
1505961271736,2181,36,67_107_0,5015,5594542
1505963071736,3981,66,67_107_0,5108,5594567
1505959271393,121,2,67_107_0,5107,5594588
1505961271736,2122,35,67_107_0,5015,5594542
1505963071736,3922,65,67_107_0,5108,5594567
1505959244161,30,0,67_107_0,5107,5594588
1505961271736,2058,34,67_107_0,5015,5594542
1505963071736,3858,64,67_107_0,5108,5594567
1505961271736,2003,33,67_107_0,5015,5594542
1505963071736,3803,63,67_107_0,5108,5594567
1505961271736,1942,32,67_107_0,5015,5594542
1505963071736,3742,62,67_107_0,5108,5594567
1505961271736,1881,31,67_107_0,5015,5594542
1505963071736,3681,61,67_107_0,5108,5594567
1505961271736,1821,30,67_107_0,5015,5594542
1505963071736,3621,60,67_107_0,5108,5594567
1505961072218,1556,25,67_107_0,5015,5594542
1505963071736,3556,59,67_107_0,5108,5594567
1505961072218,1504,25,67_107_0,5015,5594542
1505963071736,3503,58,67_107_0,5108,5594567
1505961072218,1444,24,67_107_0,5015,5594542
1505963071736,3443,57,67_107_0,5108,5594567
1505961216935,1523,25,67_107_0,5015,5594542
1505963071736,3378,56,67_107_0,5108,5594567
1505961216935,1468,24,67_107_0,5015,5594542
1505963071736,3323,55,67_107_0,5108,5594567
1505961216935,1405,23,67_107_0,5015,5594542
1505963071736,3259,54,67_107_0,5108,5594567
1505961216935,1343,22,67_107_0,5015,5594542
1505963071736,3197,53,67_107_0,5108,5594567
1505961216935,1288,21,67_107_0,5015,5594542
1505963071736,3143,52,67_107_0,5108,5594567
1505961216935,1228,20,67_107_0,5015,5594542
1505963071736,3083,51,67_107_0,5108,5594567
1505961216935,1163,19,67_107_0,5015,5594542
1505963071736,3018,50,67_107_0,5108,5594567
1505961216935,1109,18,67_107_0,5015,5594542
1505963071736,2963,49,67_107_0,5108,5594567
1505961317242,1146,19,67_107_0,5015,5594542
1505963071736,2901,48,67_107_0,5108,5594567
1505961317242,1087,18,67_107_0,5015,5594542
1505963071736,2841,47,67_107_0,5108,5594567
1505961282405,987,16,67_107_0,5015,5594542
1505963071736,2777,46,67_107_0,5108,5594567
1505961240335,886,14,67_107_0,5015,5594542
1505963071736,2717,45,67_107_0,5108,5594567
1505961240335,831,13,67_107_0,5015,5594542
1505963071736,2663,44,67_107_0,5108,5594567
1505961240335,771,12,67_107_0,5015,5594542
1505963071736,2602,43,67_107_0,5108,5594567
1505961240335,712,11,67_107_0,5015,5594542
1505963071736,2543,42,67_107_0,5108,5594567
1505961240335,652,10,67_107_0,5015,5594542
1505963071736,2483,41,67_107_0,5108,5594567
1505961240335,591,9,67_107_0,5015,5594542
1505963071736,2423,40,67_107_0,5108,5594567
1505961240335,529,8,67_107_0,5015,5594542
1505963071736,2360,39,67_107_0,5108,5594567
1505961240335,469,7,67_107_0,5015,5594542
1505963071736,2300,38,67_107_0,5108,5594567
1505961240335,406,6,67_107_0,5015,5594542
1505963071736,2237,37,67_107_0,5108,5594567
1505961320949,431,7,67_107_0,5015,5594542
1505963071736,2182,36,67_107_0,5108,5594567
1505961320949,372,6,67_107_0,5015,5594542
1505963071736,2122,35,67_107_0,5108,5594567
1505961320949,310,5,67_107_0,5015,5594542
1505963071736,2061,34,67_107_0,5108,5594567
1505961320949,247,4,67_107_0,5015,5594542
1505963071736,1998,33,67_107_0,5108,5594567
1505961320949,187,3,67_107_0,5015,5594542
1505963071736,1938,32,67_107_0,5108,5594567
1505961320949,132,2,67_107_0,5015,5594542
1505963071736,1883,31,67_107_0,5108,5594567
1505961338493,85,1,67_107_0,5015,5594542
1505962989233,1736,28,67_107_0,5108,5594567
1505961338493,30,0,67_107_0,5015,5594542
1505963095807,1787,29,67_107_0,5108,5594567
1505963123788,1754,29,67_107_0,5108,5594567
1505963123788,1690,28,67_107_0,5108,5594567
1505963123788,1635,27,67_107_0,5108,5594567
1505963123788,1568,26,67_107_0,5108,5594567
1505963083895,1475,24,67_107_0,5108,5594567
1505963139149,1465,24,67_107_0,5108,5594567
1505963111890,1383,23,67_107_0,5108,5594567
1505963145015,1355,22,67_107_0,5108,5594567
1505963145015,1296,21,67_107_0,5108,5594567
1505963145015,1236,20,67_107_0,5108,5594567
1505963162087,1187,19,67_107_0,5108,5594567
1505963162087,1134,18,67_107_0,5108,5594567
1505963158915,1071,17,67_107_0,5108,5594567
1505963149906,999,16,67_107_0,5108,5594567
1505963119425,908,15,67_107_0,5108,5594567
1505963119425,847,14,67_107_0,5108,5594567
1505963119425,789,13,67_107_0,5108,5594567
1505963158916,770,12,67_107_0,5108,5594567
1505963158916,710,11,67_107_0,5108,5594567
1505963118508,601,10,67_107_0,5108,5594567
1505963101724,532,8,67_107_0,5108,5594567
1505963101724,474,7,67_107_0,5108,5594567
1505963101724,413,6,67_107_0,5108,5594567
1505963064981,316,5,67_107_0,5108,5594567
1505963064453,250,4,67_107_0,5108,5594567
1505963058098,188,3,67_107_0,5108,5594567
1505963058098,123,2,67_107_0,5108,5594567
1505963058098,70,1,67_107_0,5108,5594567
1505963080455,25,0,67_107_0,5108,5594567
1506000393583,3083,51,67_107_0,5003,5594545
1506000393583,3023,50,67_107_0,5003,5594545
1506000393583,2964,49,67_107_0,5003,5594545
1506000393583,2902,48,67_107_0,5003,5594545
1506000393583,2843,47,67_107_0,5003,5594545
1506000393583,2783,46,67_107_0,5003,5594545
1506000393583,2720,45,67_107_0,5003,5594545
1506000393583,2663,44,67_107_0,5003,5594545
1506000393583,2605,43,67_107_0,5003,5594545
1506000393583,2541,42,67_107_0,5003,5594545
1506000393583,2483,41,67_107_0,5003,5594545
1506000393583,2424,40,67_107_0,5003,5594545
1506000393583,2364,39,67_107_0,5003,5594545
1506000442802,1034,17,67_107_0,5003,5594545
1506004452776,5044,84,67_107_0,5117,5594524
1506000442802,973,16,67_107_0,5003,5594545
1506004452776,4983,83,67_107_0,5117,5594524
1506000442802,914,15,67_107_0,5003,5594545
1506004452776,4924,82,67_107_0,5117,5594524
1506000453449,861,14,67_107_0,5003,5594545
1506002193583,2601,43,67_107_0,5014,5594547
1506004452776,4860,81,67_107_0,5117,5594524
1506000405874,757,12,67_107_0,5003,5594545
1506002193583,2545,42,67_107_0,5014,5594547
1506004452776,4804,80,67_107_0,5117,5594524
1506000364248,655,10,67_107_0,5003,5594545
1506002193583,2484,41,67_107_0,5014,5594547
1506004452776,4743,79,67_107_0,5117,5594524
1506000364248,595,9,67_107_0,5003,5594545
1506002193583,2425,40,67_107_0,5014,5594547
1506004452776,4684,78,67_107_0,5117,5594524
1506000364248,535,8,67_107_0,5003,5594545
1506002193583,2364,39,67_107_0,5014,5594547
1506004452776,4624,77,67_107_0,5117,5594524
1506000364248,472,7,67_107_0,5003,5594545
1506002193583,2301,38,67_107_0,5014,5594547
1506004452776,4560,76,67_107_0,5117,5594524
1506000350387,402,6,67_107_0,5003,5594545
1506002193583,2245,37,67_107_0,5014,5594547
1506004452776,4504,75,67_107_0,5117,5594524
1506000350387,341,5,67_107_0,5003,5594545
1506002193583,2185,36,67_107_0,5014,5594547
1506004452776,4444,74,67_107_0,5117,5594524
1506000434937,365,6,67_107_0,5003,5594545
1506002193583,2123,35,67_107_0,5014,5594547
1506004452776,4382,73,67_107_0,5117,5594524
1506000434937,307,5,67_107_0,5003,5594545
1506002193583,2065,34,67_107_0,5014,5594547
1506004452776,4325,72,67_107_0,5117,5594524
1506000422240,232,3,67_107_0,5003,5594545
1506002193583,2003,33,67_107_0,5014,5594547
1506004452776,4262,71,67_107_0,5117,5594524
1506000422240,174,2,67_107_0,5003,5594545
1506002193583,1946,32,67_107_0,5014,5594547
1506004452776,4205,70,67_107_0,5117,5594524
1506000415465,104,1,67_107_0,5003,5594545
1506002193583,1882,31,67_107_0,5014,5594547
1506004452776,4141,69,67_107_0,5117,5594524
1506000438137,66,1,67_107_0,5003,5594545
1506002193583,1821,30,67_107_0,5014,5594547
1506004452776,4081,68,67_107_0,5117,5594524
1506000438137,10,0,67_107_0,5003,5594545
1506002193583,1766,29,67_107_0,5014,5594547
1506004452776,4025,67,67_107_0,5117,5594524
1506002193583,1705,28,67_107_0,5014,5594547
1506004452776,3964,66,67_107_0,5117,5594524
1506002193583,1645,27,67_107_0,5014,5594547
1506004452776,3904,65,67_107_0,5117,5594524
1506002193583,1584,26,67_107_0,5014,5594547
1506004452776,3843,64,67_107_0,5117,5594524
1506002193583,1524,25,67_107_0,5014,5594547
1506004452776,3783,63,67_107_0,5117,5594524
1506002101147,1373,22,67_107_0,5014,5594547
1506004452776,3724,62,67_107_0,5117,5594524
1506002110246,1320,22,67_107_0,5014,5594547
1506004452776,3663,61,67_107_0,5117,5594524
1506002110246,1260,21,67_107_0,5014,5594547
1506004452776,3603,60,67_107_0,5117,5594524
1506002110246,1199,19,67_107_0,5014,5594547
1506004452776,3541,59,67_107_0,5117,5594524
1506002084865,1113,18,67_107_0,5014,5594547
1506004452776,3481,58,67_107_0,5117,5594524
1506002084865,1055,17,67_107_0,5014,5594547
1506004452776,3423,57,67_107_0,5117,5594524
1506002084865,996,16,67_107_0,5014,5594547
1506004452776,3364,56,67_107_0,5117,5594524
1506002084865,934,15,67_107_0,5014,5594547
1506004452776,3302,55,67_107_0,5117,5594524
1506002084865,873,14,67_107_0,5014,5594547
1506004452776,3241,54,67_107_0,5117,5594524
1506002084865,814,13,67_107_0,5014,5594547
1506004452776,3182,53,67_107_0,5117,5594524
1506006252776,4982,83,67_107_0,5007,5594502
1506002084865,755,12,67_107_0,5014,5594547
1506004452776,3123,52,67_107_0,5117,5594524
1506006252776,4923,82,67_107_0,5007,5594502
1506002084865,694,11,67_107_0,5014,5594547
1506004452776,3062,51,67_107_0,5117,5594524
1506006252776,4862,81,67_107_0,5007,5594502
1506002084865,635,10,67_107_0,5014,5594547
1506004452776,3003,50,67_107_0,5117,5594524
1506006252776,4803,80,67_107_0,5007,5594502
1506002084865,575,9,67_107_0,5014,5594547
1506004452776,2943,49,67_107_0,5117,5594524
1506006252776,4743,79,67_107_0,5007,5594502
1506002084865,515,8,67_107_0,5014,5594547
1506004452776,2883,48,67_107_0,5117,5594524
1506006252776,4683,78,67_107_0,5007,5594502
1506002084865,454,7,67_107_0,5014,5594547
1506004452776,2822,47,67_107_0,5117,5594524
1506006252776,4622,77,67_107_0,5007,5594502
1506001987390,299,4,67_107_0,5014,5594547
1506004452776,2764,46,67_107_0,5117,5594524
1506006252776,4564,76,67_107_0,5007,5594502
1506001987390,238,3,67_107_0,5014,5594547
1506004452776,2703,45,67_107_0,5117,5594524
1506006252776,4503,75,67_107_0,5007,5594502
1506001987390,176,2,67_107_0,5014,5594547
1506004452776,2641,44,67_107_0,5117,5594524
1506006252776,4441,74,67_107_0,5007,5594502
1506001987390,117,1,67_107_0,5014,5594547
1506004452776,2582,43,67_107_0,5117,5594524
1506006252776,4382,73,67_107_0,5007,5594502
1506001987390,58,0,67_107_0,5014,5594547
1506004452776,2524,42,67_107_0,5117,5594524
1506006252776,4324,72,67_107_0,5007,5594502
1506004452776,2463,41,67_107_0,5117,5594524
1506006252776,4263,71,67_107_0,5007,5594502
1506004452776,2404,40,67_107_0,5117,5594524
1506006252776,4204,70,67_107_0,5007,5594502
1506004452776,2341,39,67_107_0,5117,5594524
1506006252776,4141,69,67_107_0,5007,5594502
1506004452776,2281,38,67_107_0,5117,5594524
1506006252776,4081,68,67_107_0,5007,5594502
1506004452776,2223,37,67_107_0,5117,5594524
1506006252776,4023,67,67_107_0,5007,5594502
1506004452776,2163,36,67_107_0,5117,5594524
1506006252776,3963,66,67_107_0,5007,5594502
1506004452776,2102,35,67_107_0,5117,5594524
1506006252776,3902,65,67_107_0,5007,5594502
1506004452776,2042,34,67_107_0,5117,5594524
1506006252776,3842,64,67_107_0,5007,5594502
1506004375115,1902,31,67_107_0,5117,5594524
1506006252776,3780,63,67_107_0,5007,5594502
1506004375115,1845,30,67_107_0,5117,5594524
1506006252776,3723,62,67_107_0,5007,5594502
1506004375115,1783,29,67_107_0,5117,5594524
1506006252776,3660,61,67_107_0,5007,5594502
1506004375115,1721,28,67_107_0,5117,5594524
1506006252776,3599,59,67_107_0,5007,5594502
1506004375115,1664,27,67_107_0,5117,5594524
1506006252776,3541,59,67_107_0,5007,5594502
1506008052776,5341,89,67_107_0,5108,5594572
1506004210007,1437,23,67_107_0,5117,5594524
1506006252776,3480,58,67_107_0,5007,5594502
1506008052776,5280,88,67_107_0,5108,5594572
1506004198572,1368,22,67_107_0,5117,5594524
1506006252776,3422,57,67_107_0,5007,5594502
1506008052776,5222,87,67_107_0,5108,5594572
1506004175385,1282,21,67_107_0,5117,5594524
1506006252776,3359,55,67_107_0,5007,5594502
1506008052776,5159,85,67_107_0,5108,5594572
1506004175385,1225,20,67_107_0,5117,5594524
1506006252776,3302,55,67_107_0,5007,5594502
1506008052776,5102,85,67_107_0,5108,5594572
