epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506114900000,1371,22,7_118_1,5002,5594581
1506116700000,3171,52,7_118_1,5011,5594535
1506118500000,4971,82,7_118_1,5003,5594560
1506114900000,1312,21,7_118_1,5002,5594581
1506116700000,3112,51,7_118_1,5011,5594535
1506118500000,4912,81,7_118_1,5003,5594560
1506114900000,1251,20,7_118_1,5002,5594581
1506116700000,3051,50,7_118_1,5011,5594535
1506118500000,4851,80,7_118_1,5003,5594560
1506114900000,1190,19,7_118_1,5002,5594581
1506116700000,2990,49,7_118_1,5011,5594535
1506118500000,4790,79,7_118_1,5003,5594560
1506114900000,1132,18,7_118_1,5002,5594581
1506116700000,2932,48,7_118_1,5011,5594535
1506118500000,4732,78,7_118_1,5003,5594560
1506114900000,1072,17,7_118_1,5002,5594581
1506116700000,2872,47,7_118_1,5011,5594535
1506118500000,4672,77,7_118_1,5003,5594560
1506114900000,1011,16,7_118_1,5002,5594581
1506116700000,2811,46,7_118_1,5011,5594535
1506118500000,4611,76,7_118_1,5003,5594560
1506114900000,952,15,7_118_1,5002,5594581
1506116700000,2752,45,7_118_1,5011,5594535
1506118500000,4552,75,7_118_1,5003,5594560
1506114900000,890,14,7_118_1,5002,5594581
1506116700000,2690,44,7_118_1,5011,5594535
1506118500000,4490,74,7_118_1,5003,5594560
1506114900000,831,13,7_118_1,5002,5594581
1506116700000,2631,43,7_118_1,5011,5594535
1506118500000,4431,73,7_118_1,5003,5594560
1506114900000,772,12,7_118_1,5002,5594581
1506116700000,2572,42,7_118_1,5011,5594535
1506118500000,4372,72,7_118_1,5003,5594560
1506114900000,712,11,7_118_1,5002,5594581
1506116700000,2512,41,7_118_1,5011,5594535
1506118500000,4312,71,7_118_1,5003,5594560
1506114900000,651,10,7_118_1,5002,5594581
1506116700000,2451,40,7_118_1,5011,5594535
1506118500000,4251,70,7_118_1,5003,5594560
1506114900000,590,9,7_118_1,5002,5594581
1506116700000,2390,39,7_118_1,5011,5594535
1506118500000,4190,69,7_118_1,5003,5594560
1506114900000,529,8,7_118_1,5002,5594581
1506116700000,2329,38,7_118_1,5011,5594535
1506118500000,4129,68,7_118_1,5003,5594560
1506114900000,472,7,7_118_1,5002,5594581
1506116700000,2272,37,7_118_1,5011,5594535
1506118500000,4072,67,7_118_1,5003,5594560
1506114900000,406,6,7_118_1,5002,5594581
1506116700000,2206,36,7_118_1,5011,5594535
1506118500000,4006,66,7_118_1,5003,5594560
1506114900000,351,5,7_118_1,5002,5594581
1506116700000,2151,35,7_118_1,5011,5594535
1506118500000,3951,65,7_118_1,5003,5594560
1506114900000,292,4,7_118_1,5002,5594581
1506116700000,2092,34,7_118_1,5011,5594535
1506118500000,3892,64,7_118_1,5003,5594560
1506114900000,230,3,7_118_1,5002,5594581
1506116700000,2030,33,7_118_1,5011,5594535
1506118500000,3830,63,7_118_1,5003,5594560
1506114900000,172,2,7_118_1,5002,5594581
1506116700000,1972,32,7_118_1,5011,5594535
1506118500000,3772,62,7_118_1,5003,5594560
1506114900000,111,1,7_118_1,5002,5594581
1506116700000,1911,31,7_118_1,5011,5594535
1506118500000,3711,61,7_118_1,5003,5594560
1506116700000,1851,30,7_118_1,5011,5594535
1506118500000,3651,60,7_118_1,5003,5594560
1506116700000,1792,29,7_118_1,5011,5594535
1506118500000,3592,59,7_118_1,5003,5594560
1506120300000,5392,89,7_118_1,5119,5594515
1506116700000,1732,28,7_118_1,5011,5594535
1506118500000,3532,58,7_118_1,5003,5594560
1506120300000,5332,88,7_118_1,5119,5594515
1506116700000,1672,27,7_118_1,5011,5594535
1506118500000,3472,57,7_118_1,5003,5594560
1506120300000,5272,87,7_118_1,5119,5594515
1506116700000,1609,26,7_118_1,5011,5594535
1506118500000,3409,56,7_118_1,5003,5594560
1506120300000,5209,86,7_118_1,5119,5594515
1506116700000,1552,25,7_118_1,5011,5594535
1506118500000,3352,55,7_118_1,5003,5594560
1506120300000,5152,85,7_118_1,5119,5594515
1506116700000,1492,24,7_118_1,5011,5594535
1506118500000,3292,54,7_118_1,5003,5594560
1506120300000,5092,84,7_118_1,5119,5594515
1506116700000,1431,23,7_118_1,5011,5594535
1506118500000,3231,53,7_118_1,5003,5594560
1506120300000,5031,83,7_118_1,5119,5594515
1506116700000,1371,22,7_118_1,5011,5594535
1506118500000,3171,52,7_118_1,5003,5594560
1506120300000,4971,82,7_118_1,5119,5594515
1506116700000,1312,21,7_118_1,5011,5594535
1506118500000,3112,51,7_118_1,5003,5594560
1506120300000,4912,81,7_118_1,5119,5594515
1506116700000,1252,20,7_118_1,5011,5594535
1506118500000,3052,50,7_118_1,5003,5594560
1506120300000,4852,80,7_118_1,5119,5594515
1506116700000,1191,19,7_118_1,5011,5594535
1506118500000,2991,49,7_118_1,5003,5594560
1506120300000,4791,79,7_118_1,5119,5594515
1506116700000,1131,18,7_118_1,5011,5594535
1506118500000,2931,48,7_118_1,5003,5594560
1506120300000,4731,78,7_118_1,5119,5594515
1506116700000,1072,17,7_118_1,5011,5594535
1506118500000,2872,47,7_118_1,5003,5594560
1506120300000,4672,77,7_118_1,5119,5594515
1506116700000,1012,16,7_118_1,5011,5594535
1506118500000,2812,46,7_118_1,5003,5594560
1506120300000,4612,76,7_118_1,5119,5594515
1506116700000,950,15,7_118_1,5011,5594535
1506118500000,2750,45,7_118_1,5003,5594560
1506120300000,4550,75,7_118_1,5119,5594515
1506116700000,888,14,7_118_1,5011,5594535
1506118500000,2688,44,7_118_1,5003,5594560
1506120300000,4488,74,7_118_1,5119,5594515
1506116700000,830,13,7_118_1,5011,5594535
1506118500000,2630,43,7_118_1,5003,5594560
1506120300000,4430,73,7_118_1,5119,5594515
1506116700000,772,12,7_118_1,5011,5594535
1506118500000,2572,42,7_118_1,5003,5594560
1506120300000,4372,72,7_118_1,5119,5594515
1506116700000,712,11,7_118_1,5011,5594535
1506118500000,2512,41,7_118_1,5003,5594560
1506120300000,4312,71,7_118_1,5119,5594515
1506116700000,652,10,7_118_1,5011,5594535
1506118500000,2452,40,7_118_1,5003,5594560
1506120300000,4252,70,7_118_1,5119,5594515
1506116700000,593,9,7_118_1,5011,5594535
1506118500000,2393,39,7_118_1,5003,5594560
1506120300000,4193,69,7_118_1,5119,5594515
1506116700000,531,8,7_118_1,5011,5594535
1506118500000,2331,38,7_118_1,5003,5594560
1506120300000,4131,68,7_118_1,5119,5594515
1506116700000,472,7,7_118_1,5011,5594535
1506118500000,2272,37,7_118_1,5003,5594560
1506120300000,4072,67,7_118_1,5119,5594515
1506116700000,412,6,7_118_1,5011,5594535
1506118500000,2212,36,7_118_1,5003,5594560
1506120300000,4012,66,7_118_1,5119,5594515
1506116700000,351,5,7_118_1,5011,5594535
1506118500000,2151,35,7_118_1,5003,5594560
1506120300000,3951,65,7_118_1,5119,5594515
1506116700000,291,4,7_118_1,5011,5594535
1506118500000,2091,34,7_118_1,5003,5594560
1506120300000,3891,64,7_118_1,5119,5594515
1506116700000,230,3,7_118_1,5011,5594535
1506118500000,2030,33,7_118_1,5003,5594560
1506120300000,3830,63,7_118_1,5119,5594515
1506116700000,171,2,7_118_1,5011,5594535
1506118500000,1971,32,7_118_1,5003,5594560
1506120300000,3771,62,7_118_1,5119,5594515
1506116700000,111,1,7_118_1,5011,5594535
1506118500000,1911,31,7_118_1,5003,5594560
1506120300000,3711,61,7_118_1,5119,5594515
1506116700000,52,0,7_118_1,5011,5594535
1506118500000,1852,30,7_118_1,5003,5594560
1506120300000,3652,60,7_118_1,5119,5594515
1506118500000,1791,29,7_118_1,5003,5594560
1506120300000,3591,59,7_118_1,5119,5594515
1506122100000,5391,89,7_118_1,5020,5594605
1506118500000,1732,28,7_118_1,5003,5594560
1506120300000,3532,58,7_118_1,5119,5594515
1506122100000,5332,88,7_118_1,5020,5594605
1506118500000,1672,27,7_118_1,5003,5594560
1506120300000,3472,57,7_118_1,5119,5594515
1506122100000,5272,87,7_118_1,5020,5594605
1506118500000,1610,26,7_118_1,5003,5594560
1506120300000,3410,56,7_118_1,5119,5594515
1506122100000,5210,86,7_118_1,5020,5594605
1506118500000,1550,25,7_118_1,5003,5594560
1506120300000,3350,55,7_118_1,5119,5594515
1506122100000,5150,85,7_118_1,5020,5594605
1506118500000,1491,24,7_118_1,5003,5594560
1506120300000,3291,54,7_118_1,5119,5594515
1506122100000,5091,84,7_118_1,5020,5594605
1506118500000,1431,23,7_118_1,5003,5594560
1506120300000,3231,53,7_118_1,5119,5594515
1506122100000,5031,83,7_118_1,5020,5594605
1506118500000,1371,22,7_118_1,5003,5594560
1506120300000,3171,52,7_118_1,5119,5594515
1506122100000,4971,82,7_118_1,5020,5594605
1506118500000,1310,21,7_118_1,5003,5594560
1506120300000,3110,51,7_118_1,5119,5594515
1506122100000,4910,81,7_118_1,5020,5594605
1506118500000,1252,20,7_118_1,5003,5594560
1506120300000,3052,50,7_118_1,5119,5594515
1506122100000,4852,80,7_118_1,5020,5594605
1506118500000,1192,19,7_118_1,5003,5594560
1506120300000,2992,49,7_118_1,5119,5594515
1506122100000,4792,79,7_118_1,5020,5594605
1506118500000,1130,18,7_118_1,5003,5594560
1506120300000,2930,48,7_118_1,5119,5594515
1506122100000,4730,78,7_118_1,5020,5594605
1506118500000,1071,17,7_118_1,5003,5594560
1506120300000,2871,47,7_118_1,5119,5594515
1506122100000,4671,77,7_118_1,5020,5594605
1506118500000,1009,16,7_118_1,5003,5594560
1506120300000,2809,46,7_118_1,5119,5594515
1506122100000,4609,76,7_118_1,5020,5594605
1506118500000,949,15,7_118_1,5003,5594560
1506120300000,2749,45,7_118_1,5119,5594515
1506122100000,4549,75,7_118_1,5020,5594605
1506118500000,889,14,7_118_1,5003,5594560
1506120300000,2689,44,7_118_1,5119,5594515
1506122100000,4489,74,7_118_1,5020,5594605
1506118500000,829,13,7_118_1,5003,5594560
1506120300000,2629,43,7_118_1,5119,5594515
1506122100000,4429,73,7_118_1,5020,5594605
1506118500000,771,12,7_118_1,5003,5594560
1506120300000,2571,42,7_118_1,5119,5594515
1506122100000,4371,72,7_118_1,5020,5594605
1506118500000,712,11,7_118_1,5003,5594560
1506120300000,2512,41,7_118_1,5119,5594515
1506122100000,4312,71,7_118_1,5020,5594605
1506118500000,652,10,7_118_1,5003,5594560
1506120300000,2452,40,7_118_1,5119,5594515
1506122100000,4252,70,7_118_1,5020,5594605
1506118500000,592,9,7_118_1,5003,5594560
1506120300000,2392,39,7_118_1,5119,5594515
1506122100000,4192,69,7_118_1,5020,5594605
1506118500000,530,8,7_118_1,5003,5594560
1506120300000,2330,38,7_118_1,5119,5594515
1506122100000,4130,68,7_118_1,5020,5594605
1506118500000,472,7,7_118_1,5003,5594560
1506120300000,2272,37,7_118_1,5119,5594515
1506122100000,4072,67,7_118_1,5020,5594605
1506118500000,411,6,7_118_1,5003,5594560
1506120300000,2211,36,7_118_1,5119,5594515
1506122100000,4011,66,7_118_1,5020,5594605
1506118500000,352,5,7_118_1,5003,5594560
1506120300000,2152,35,7_118_1,5119,5594515
1506122100000,3952,65,7_118_1,5020,5594605
1506118500000,289,4,7_118_1,5003,5594560
1506120300000,2089,34,7_118_1,5119,5594515
1506122100000,3889,64,7_118_1,5020,5594605
1506118500000,231,3,7_118_1,5003,5594560
1506120300000,2031,33,7_118_1,5119,5594515
1506122100000,3831,63,7_118_1,5020,5594605
1506118500000,171,2,7_118_1,5003,5594560
1506120300000,1971,32,7_118_1,5119,5594515
1506122100000,3771,62,7_118_1,5020,5594605
1506120300000,1911,31,7_118_1,5119,5594515
1506122100000,3711,61,7_118_1,5020,5594605
1506120300000,1851,30,7_118_1,5119,5594515
1506122100000,3651,60,7_118_1,5020,5594605
1506120300000,1790,29,7_118_1,5119,5594515
1506122100000,3590,59,7_118_1,5020,5594605
1506123900000,5390,89,7_118_1,5002,5594585
1506120300000,1731,28,7_118_1,5119,5594515
1506122100000,3531,58,7_118_1,5020,5594605
1506123900000,5331,88,7_118_1,5002,5594585
1506120300000,1672,27,7_118_1,5119,5594515
1506122100000,3472,57,7_118_1,5020,5594605
1506123900000,5272,87,7_118_1,5002,5594585
1506120300000,1612,26,7_118_1,5119,5594515
1506122100000,3412,56,7_118_1,5020,5594605
1506123900000,5212,86,7_118_1,5002,5594585
1506120300000,1552,25,7_118_1,5119,5594515
1506122100000,3352,55,7_118_1,5020,5594605
1506123900000,5152,85,7_118_1,5002,5594585
1506120300000,1492,24,7_118_1,5119,5594515
1506122100000,3292,54,7_118_1,5020,5594605
1506123900000,5092,84,7_118_1,5002,5594585
1506120300000,1432,23,7_118_1,5119,5594515
1506122100000,3232,53,7_118_1,5020,5594605
1506123900000,5032,83,7_118_1,5002,5594585
1506120300000,1372,22,7_118_1,5119,5594515
1506122100000,3172,52,7_118_1,5020,5594605
1506123900000,4972,82,7_118_1,5002,5594585
1506120300000,1311,21,7_118_1,5119,5594515
1506122100000,3111,51,7_118_1,5020,5594605
1506123900000,4911,81,7_118_1,5002,5594585
1506120300000,1245,20,7_118_1,5119,5594515
1506122100000,3045,50,7_118_1,5020,5594605
1506123900000,4845,80,7_118_1,5002,5594585
1506120300000,1193,19,7_118_1,5119,5594515
1506122100000,2993,49,7_118_1,5020,5594605
1506123900000,4793,79,7_118_1,5002,5594585
1506120300000,1130,18,7_118_1,5119,5594515
1506122100000,2930,48,7_118_1,5020,5594605
1506123900000,4730,78,7_118_1,5002,5594585
1506120300000,1071,17,7_118_1,5119,5594515
1506122100000,2871,47,7_118_1,5020,5594605
1506123900000,4671,77,7_118_1,5002,5594585
1506120300000,1012,16,7_118_1,5119,5594515
1506122100000,2812,46,7_118_1,5020,5594605
1506123900000,4612,76,7_118_1,5002,5594585
1506120300000,951,15,7_118_1,5119,5594515
1506122100000,2751,45,7_118_1,5020,5594605
1506123900000,4551,75,7_118_1,5002,5594585
1506120300000,892,14,7_118_1,5119,5594515
1506122100000,2692,44,7_118_1,5020,5594605
1506123900000,4492,74,7_118_1,5002,5594585
1506120300000,830,13,7_118_1,5119,5594515
1506122100000,2630,43,7_118_1,5020,5594605
1506123900000,4430,73,7_118_1,5002,5594585
1506120300000,772,12,7_118_1,5119,5594515
1506122100000,2572,42,7_118_1,5020,5594605
1506123900000,4372,72,7_118_1,5002,5594585
1506120300000,712,11,7_118_1,5119,5594515
1506122100000,2512,41,7_118_1,5020,5594605
1506123900000,4312,71,7_118_1,5002,5594585
1506120300000,651,10,7_118_1,5119,5594515
1506122100000,2451,40,7_118_1,5020,5594605
1506123900000,4251,70,7_118_1,5002,5594585
1506120300000,591,9,7_118_1,5119,5594515
1506122100000,2391,39,7_118_1,5020,5594605
1506123900000,4191,69,7_118_1,5002,5594585
1506120300000,528,8,7_118_1,5119,5594515
1506122100000,2328,38,7_118_1,5020,5594605
1506123900000,4128,68,7_118_1,5002,5594585
1506120300000,467,7,7_118_1,5119,5594515
1506122100000,2267,37,7_118_1,5020,5594605
1506123900000,4067,67,7_118_1,5002,5594585
1506120300000,409,6,7_118_1,5119,5594515
1506122100000,2209,36,7_118_1,5020,5594605
1506123900000,4009,66,7_118_1,5002,5594585
1506120300000,352,5,7_118_1,5119,5594515
1506122100000,2152,35,7_118_1,5020,5594605
1506123900000,3952,65,7_118_1,5002,5594585
1506120300000,291,4,7_118_1,5119,5594515
1506122100000,2091,34,7_118_1,5020,5594605
1506123900000,3891,64,7_118_1,5002,5594585
1506120300000,230,3,7_118_1,5119,5594515
1506122100000,2030,33,7_118_1,5020,5594605
1506123900000,3830,63,7_118_1,5002,5594585
1506120300000,171,2,7_118_1,5119,5594515
1506122100000,1971,32,7_118_1,5020,5594605
1506123900000,3771,62,7_118_1,5002,5594585
1506120300000,111,1,7_118_1,5119,5594515
1506122100000,1911,31,7_118_1,5020,5594605
1506123900000,3711,61,7_118_1,5002,5594585
1506122100000,1852,30,7_118_1,5020,5594605
1506123900000,3652,60,7_118_1,5002,5594585
1506122100000,1790,29,7_118_1,5020,5594605
1506123900000,3590,59,7_118_1,5002,5594585
1506122100000,1730,28,7_118_1,5020,5594605
1506123900000,3530,58,7_118_1,5002,5594585
1506122100000,1671,27,7_118_1,5020,5594605
1506123900000,3471,57,7_118_1,5002,5594585
1506122100000,1610,26,7_118_1,5020,5594605
1506123900000,3410,56,7_118_1,5002,5594585
1506122100000,1551,25,7_118_1,5020,5594605
1506123900000,3351,55,7_118_1,5002,5594585
1506122100000,1486,24,7_118_1,5020,5594605
1506123900000,3286,54,7_118_1,5002,5594585
1506122100000,1431,23,7_118_1,5020,5594605
1506123900000,3231,53,7_118_1,5002,5594585
1506122100000,1370,22,7_118_1,5020,5594605
1506123900000,3170,52,7_118_1,5002,5594585
1506122100000,1311,21,7_118_1,5020,5594605
1506123900000,3111,51,7_118_1,5002,5594585
1506122100000,1252,20,7_118_1,5020,5594605
1506123900000,3052,50,7_118_1,5002,5594585
1506125640000,4792,79,7_118_1,5011,5594539
1506122100000,1192,19,7_118_1,5020,5594605
1506123900000,2992,49,7_118_1,5002,5594585
1506125640000,4732,78,7_118_1,5011,5594539
1506122100000,1131,18,7_118_1,5020,5594605
1506123900000,2931,48,7_118_1,5002,5594585
1506125640000,4671,77,7_118_1,5011,5594539
1506122100000,1072,17,7_118_1,5020,5594605
1506123900000,2872,47,7_118_1,5002,5594585
1506125640000,4612,76,7_118_1,5011,5594539
1506122100000,1012,16,7_118_1,5020,5594605
1506123900000,2812,46,7_118_1,5002,5594585
1506125640000,4552,75,7_118_1,5011,5594539
1506122100000,950,15,7_118_1,5020,5594605
1506123900000,2750,45,7_118_1,5002,5594585
1506125640000,4490,74,7_118_1,5011,5594539
1506122100000,891,14,7_118_1,5020,5594605
1506123900000,2691,44,7_118_1,5002,5594585
1506125640000,4431,73,7_118_1,5011,5594539
1506122100000,831,13,7_118_1,5020,5594605
1506123900000,2631,43,7_118_1,5002,5594585
1506125640000,4371,72,7_118_1,5011,5594539
1506122100000,771,12,7_118_1,5020,5594605
1506123900000,2571,42,7_118_1,5002,5594585
1506125640000,4311,71,7_118_1,5011,5594539
1506122100000,710,11,7_118_1,5020,5594605
1506123900000,2510,41,7_118_1,5002,5594585
1506125640000,4250,70,7_118_1,5011,5594539
1506122100000,652,10,7_118_1,5020,5594605
1506123900000,2452,40,7_118_1,5002,5594585
1506125640000,4192,69,7_118_1,5011,5594539
1506122100000,592,9,7_118_1,5020,5594605
1506123900000,2392,39,7_118_1,5002,5594585
1506125640000,4132,68,7_118_1,5011,5594539
1506122100000,532,8,7_118_1,5020,5594605
1506123900000,2332,38,7_118_1,5002,5594585
1506125640000,4072,67,7_118_1,5011,5594539
1506122100000,472,7,7_118_1,5020,5594605
1506123900000,2272,37,7_118_1,5002,5594585
1506125640000,4012,66,7_118_1,5011,5594539
1506122100000,411,6,7_118_1,5020,5594605
1506123900000,2211,36,7_118_1,5002,5594585
1506125640000,3951,65,7_118_1,5011,5594539
1506122100000,352,5,7_118_1,5020,5594605
1506123900000,2152,35,7_118_1,5002,5594585
1506125640000,3892,64,7_118_1,5011,5594539
1506122100000,289,4,7_118_1,5020,5594605
1506123900000,2089,34,7_118_1,5002,5594585
1506125640000,3829,63,7_118_1,5011,5594539
1506122100000,232,3,7_118_1,5020,5594605
1506123900000,2032,33,7_118_1,5002,5594585
1506125640000,3772,62,7_118_1,5011,5594539
1506122100000,169,2,7_118_1,5020,5594605
1506123900000,1969,32,7_118_1,5002,5594585
1506125640000,3709,61,7_118_1,5011,5594539
1506122100000,111,1,7_118_1,5020,5594605
1506123900000,1911,31,7_118_1,5002,5594585
1506125640000,3651,60,7_118_1,5011,5594539
1506122100000,53,0,7_118_1,5020,5594605
1506123900000,1853,30,7_118_1,5002,5594585
1506125640000,3593,59,7_118_1,5011,5594539
1506123900000,1788,29,7_118_1,5002,5594585
1506125640000,3528,58,7_118_1,5011,5594539
1506127500000,5388,89,7_118_1,5003,5594564
1506123900000,1729,28,7_118_1,5002,5594585
1506125640000,3469,57,7_118_1,5011,5594539
1506127500000,5329,88,7_118_1,5003,5594564
1506123900000,1672,27,7_118_1,5002,5594585
1506125640000,3412,56,7_118_1,5011,5594539
1506127500000,5272,87,7_118_1,5003,5594564
1506123900000,1612,26,7_118_1,5002,5594585
1506125640000,3352,55,7_118_1,5011,5594539
1506127500000,5212,86,7_118_1,5003,5594564
1506123900000,1552,25,7_118_1,5002,5594585
1506125640000,3292,54,7_118_1,5011,5594539
1506127500000,5152,85,7_118_1,5003,5594564
1506123900000,1491,24,7_118_1,5002,5594585
1506125640000,3231,53,7_118_1,5011,5594539
1506127500000,5091,84,7_118_1,5003,5594564
1506123900000,1431,23,7_118_1,5002,5594585
1506125640000,3171,52,7_118_1,5011,5594539
1506127500000,5031,83,7_118_1,5003,5594564
1506123900000,1372,22,7_118_1,5002,5594585
1506125640000,3112,51,7_118_1,5011,5594539
1506127500000,4972,82,7_118_1,5003,5594564
1506123900000,1312,21,7_118_1,5002,5594585
1506125640000,3052,50,7_118_1,5011,5594539
1506127500000,4912,81,7_118_1,5003,5594564
1506123900000,1252,20,7_118_1,5002,5594585
1506125640000,2992,49,7_118_1,5011,5594539
1506127500000,4852,80,7_118_1,5003,5594564
1506123900000,1190,19,7_118_1,5002,5594585
1506125640000,2930,48,7_118_1,5011,5594539
1506127500000,4790,79,7_118_1,5003,5594564
1506123900000,1132,18,7_118_1,5002,5594585
1506125640000,2872,47,7_118_1,5011,5594539
1506127500000,4732,78,7_118_1,5003,5594564
1506123900000,1072,17,7_118_1,5002,5594585
1506125640000,2812,46,7_118_1,5011,5594539
1506127500000,4672,77,7_118_1,5003,5594564
1506123900000,1009,16,7_118_1,5002,5594585
1506125640000,2749,45,7_118_1,5011,5594539
1506127500000,4609,76,7_118_1,5003,5594564
1506123900000,952,15,7_118_1,5002,5594585
1506125640000,2692,44,7_118_1,5011,5594539
1506127500000,4552,75,7_118_1,5003,5594564
1506123900000,892,14,7_118_1,5002,5594585
1506125640000,2632,43,7_118_1,5011,5594539
1506127500000,4492,74,7_118_1,5003,5594564
1506123900000,832,13,7_118_1,5002,5594585
1506125640000,2572,42,7_118_1,5011,5594539
1506127500000,4432,73,7_118_1,5003,5594564
1506123900000,770,12,7_118_1,5002,5594585
