epochTime,seconds,minutes,dirTag,vehicle,tripTag
1506611337330,1725,28,65_82_1,5002,5593591
1506613998154,4386,73,65_83_1,5114,5593577
1506610372407,702,11,65_83_1,5114,5593576
1506611337330,1667,27,65_82_1,5002,5593591
1506613998154,4328,72,65_83_1,5114,5593577
1506610372407,644,10,65_83_1,5114,5593576
1506611337330,1609,26,65_82_1,5002,5593591
1506613998154,4270,71,65_83_1,5114,5593577
1506610395722,607,10,65_83_1,5114,5593576
1506611337330,1548,25,65_82_1,5002,5593591
1506613998154,4209,70,65_83_1,5114,5593577
1506610395722,547,9,65_83_1,5114,5593576
1506611337330,1488,24,65_82_1,5002,5593591
1506613998154,4149,69,65_83_1,5114,5593577
1506610395722,486,8,65_83_1,5114,5593576
1506611337330,1428,23,65_82_1,5002,5593591
1506613998154,4088,68,65_83_1,5114,5593577
1506610314396,345,5,65_83_1,5114,5593576
1506611337330,1368,22,65_82_1,5002,5593591
1506613998154,4029,67,65_83_1,5114,5593577
1506610314396,285,4,65_83_1,5114,5593576
1506611337330,1308,21,65_82_1,5002,5593591
1506613998154,3969,66,65_83_1,5114,5593577
1506610319107,231,3,65_83_1,5114,5593576
1506611350027,1262,21,65_82_1,5002,5593591
1506613998154,3910,65,65_83_1,5114,5593577
1506610309060,161,2,65_83_1,5114,5593576
1506611350027,1201,20,65_82_1,5002,5593591
1506613998154,3850,64,65_83_1,5114,5593577
1506610309060,98,1,65_83_1,5114,5593576
1506611410662,1199,19,65_82_1,5002,5593591
1506613998154,3787,63,65_83_1,5114,5593577
1506615569585,5358,89,65_82_1,5002,5593592
1506610298718,29,0,65_83_1,5114,5593576
1506611410662,1141,19,65_82_1,5002,5593591
1506613998154,3729,62,65_83_1,5114,5593577
1506615569585,5300,88,65_82_1,5002,5593592
1506611369330,1038,17,65_82_1,5002,5593591
1506613998154,3667,61,65_83_1,5114,5593577
1506615569585,5238,87,65_82_1,5002,5593592
1506611369330,981,16,65_82_1,5002,5593591
1506613998154,3609,60,65_83_1,5114,5593577
1506615569585,5181,86,65_82_1,5002,5593592
1506611223544,775,12,65_82_1,5002,5593591
1506613998154,3550,59,65_83_1,5114,5593577
1506615569585,5121,85,65_82_1,5002,5593592
1506611344686,836,13,65_82_1,5002,5593591
1506613998154,3490,58,65_83_1,5114,5593577
1506615569585,5061,84,65_82_1,5002,5593592
1506611344686,776,12,65_82_1,5002,5593591
1506613998154,3429,57,65_83_1,5114,5593577
1506615569585,5001,83,65_82_1,5002,5593592
1506611344686,716,11,65_82_1,5002,5593591
1506613998154,3370,56,65_83_1,5114,5593577
1506615569585,4941,82,65_82_1,5002,5593592
1506611344686,656,10,65_82_1,5002,5593591
1506613998154,3309,55,65_83_1,5114,5593577
1506615569585,4881,81,65_82_1,5002,5593592
1506611344686,596,9,65_82_1,5002,5593591
1506613998154,3249,54,65_83_1,5114,5593577
1506615569585,4821,80,65_82_1,5002,5593592
1506611344686,530,8,65_82_1,5002,5593591
1506613998154,3183,53,65_83_1,5114,5593577
1506615569585,4755,79,65_82_1,5002,5593592
1506611344686,473,7,65_82_1,5002,5593591
1506613998154,3127,52,65_83_1,5114,5593577
1506615569585,4698,78,65_82_1,5002,5593592
1506611404194,476,7,65_82_1,5002,5593591
1506613998154,3070,51,65_83_1,5114,5593577
1506615569585,4641,77,65_82_1,5002,5593592
1506611404194,414,6,65_82_1,5002,5593591
1506613998154,3008,50,65_83_1,5114,5593577
1506615569585,4580,76,65_82_1,5002,5593592
1506611404194,355,5,65_82_1,5002,5593591
1506613998154,2949,49,65_83_1,5114,5593577
1506615569585,4521,75,65_82_1,5002,5593592
1506611404194,293,4,65_82_1,5002,5593591
1506613998154,2887,48,65_83_1,5114,5593577
1506615569585,4458,74,65_82_1,5002,5593592
1506611404194,236,3,65_82_1,5002,5593591
1506613998154,2830,47,65_83_1,5114,5593577
1506615569585,4402,73,65_82_1,5002,5593592
1506611404194,165,2,65_82_1,5002,5593591
1506613998154,2759,45,65_83_1,5114,5593577
1506615569585,4330,72,65_82_1,5002,5593592
1506611404194,116,1,65_82_1,5002,5593591
1506613998154,2710,45,65_83_1,5114,5593577
1506615569585,4281,71,65_82_1,5002,5593592
1506611404194,54,0,65_82_1,5002,5593591
1506613998154,2648,44,65_83_1,5114,5593577
1506615569585,4220,70,65_82_1,5002,5593592
1506613998154,2587,43,65_83_1,5114,5593577
1506615569585,4158,69,65_82_1,5002,5593592
1506613998154,2525,42,65_83_1,5114,5593577
1506615569585,4097,68,65_82_1,5002,5593592
1506613998154,2468,41,65_83_1,5114,5593577
1506615569585,4039,67,65_82_1,5002,5593592
1506613998154,2408,40,65_83_1,5114,5593577
1506615569585,3980,66,65_82_1,5002,5593592
1506613998154,2348,39,65_83_1,5114,5593577
1506615569585,3919,65,65_82_1,5002,5593592
1506613998154,2287,38,65_83_1,5114,5593577
1506615569585,3859,64,65_82_1,5002,5593592
1506613998154,2227,37,65_83_1,5114,5593577
1506615569585,3798,63,65_82_1,5002,5593592
1506613998154,2169,36,65_83_1,5114,5593577
1506615569585,3740,62,65_82_1,5002,5593592
1506613998154,2106,35,65_83_1,5114,5593577
1506615569585,3677,61,65_82_1,5002,5593592
1506613998154,2048,34,65_83_1,5114,5593577
1506615569585,3620,60,65_82_1,5002,5593592
1506613998154,1983,33,65_83_1,5114,5593577
1506615569585,3554,59,65_82_1,5002,5593592
1506613998154,1927,32,65_83_1,5114,5593577
1506615569585,3498,58,65_82_1,5002,5593592
1506613998154,1869,31,65_83_1,5114,5593577
1506615569585,3440,57,65_82_1,5002,5593592
1506613998154,1807,30,65_83_1,5114,5593577
1506615569585,3379,56,65_82_1,5002,5593592
1506617444771,5254,87,65_83_1,5114,5593578
1506613998154,1748,29,65_83_1,5114,5593577
1506615569585,3320,55,65_82_1,5002,5593592
1506617444771,5195,86,65_83_1,5114,5593578
1506613998154,1689,28,65_83_1,5114,5593577
1506615569585,3260,54,65_82_1,5002,5593592
1506617444771,5135,85,65_83_1,5114,5593578
1506614065522,1696,28,65_83_1,5114,5593577
1506615569585,3200,53,65_82_1,5002,5593592
1506617444771,5075,84,65_83_1,5114,5593578
1506614065522,1635,27,65_83_1,5114,5593577
1506615569585,3139,52,65_82_1,5002,5593592
1506617444771,5014,83,65_83_1,5114,5593578
1506614065522,1577,26,65_83_1,5114,5593577
1506615569585,3081,51,65_82_1,5002,5593592
1506617444771,4957,82,65_83_1,5114,5593578
1506614137939,1588,26,65_83_1,5114,5593577
1506615569585,3020,50,65_82_1,5002,5593592
1506617444771,4895,81,65_83_1,5114,5593578
1506614137939,1528,25,65_83_1,5114,5593577
1506615569585,2960,49,65_82_1,5002,5593592
1506617444771,4835,80,65_83_1,5114,5593578
1506614137939,1469,24,65_83_1,5114,5593577
1506615569585,2901,48,65_82_1,5002,5593592
1506617444771,4776,79,65_83_1,5114,5593578
1506614137939,1410,23,65_83_1,5114,5593577
1506615569585,2841,47,65_82_1,5002,5593592
1506617444771,4717,78,65_83_1,5114,5593578
1506614137939,1349,22,65_83_1,5114,5593577
1506615569585,2781,46,65_82_1,5002,5593592
1506617444771,4656,77,65_83_1,5114,5593578
1506614137939,1288,21,65_83_1,5114,5593577
1506615569585,2719,45,65_82_1,5002,5593592
1506617444771,4595,76,65_83_1,5114,5593578
1506614137939,1227,20,65_83_1,5114,5593577
1506615569585,2658,44,65_82_1,5002,5593592
1506617444771,4534,75,65_83_1,5114,5593578
1506614195154,1226,20,65_83_1,5114,5593577
1506615569585,2601,43,65_82_1,5002,5593592
1506617444771,4476,74,65_83_1,5114,5593578
1506614195154,1163,19,65_83_1,5114,5593577
1506615569585,2537,42,65_82_1,5002,5593592
1506617444771,4413,73,65_83_1,5114,5593578
1506614195154,1103,18,65_83_1,5114,5593577
1506615569585,2477,41,65_82_1,5002,5593592
1506617444771,4352,72,65_83_1,5114,5593578
1506613950106,801,13,65_83_1,5114,5593577
1506615569585,2421,40,65_82_1,5002,5593592
1506617444771,4296,71,65_83_1,5114,5593578
1506613950106,737,12,65_83_1,5114,5593577
1506615569585,2356,39,65_82_1,5002,5593592
1506617444771,4232,70,65_83_1,5114,5593578
1506613950106,680,11,65_83_1,5114,5593577
1506615677398,2408,40,65_82_1,5002,5593592
1506617444771,4175,69,65_83_1,5114,5593578
1506613950106,622,10,65_83_1,5114,5593577
1506615677398,2349,39,65_82_1,5002,5593592
1506617444771,4116,68,65_83_1,5114,5593578
1506613950106,560,9,65_83_1,5114,5593577
1506615677398,2287,38,65_82_1,5002,5593592
1506617444771,4055,67,65_83_1,5114,5593578
1506614130370,681,11,65_83_1,5114,5593577
1506615797337,2348,39,65_82_1,5002,5593592
1506617444771,3996,66,65_83_1,5114,5593578
1506614130370,619,10,65_83_1,5114,5593577
1506615904625,2393,39,65_82_1,5002,5593592
1506617444771,3934,65,65_83_1,5114,5593578
1506614151175,580,9,65_83_1,5114,5593577
1506615727040,2156,35,65_82_1,5002,5593592
1506617444771,3873,64,65_83_1,5114,5593578
1506614151175,522,8,65_83_1,5114,5593577
1506615727040,2098,34,65_82_1,5002,5593592
1506617444771,3816,63,65_83_1,5114,5593578
1506614151175,460,7,65_83_1,5114,5593577
1506615727040,2036,33,65_82_1,5002,5593592
1506617444771,3754,62,65_83_1,5114,5593578
1506614151175,402,6,65_83_1,5114,5593577
1506615727040,1978,32,65_82_1,5002,5593592
1506617444771,3696,61,65_83_1,5114,5593578
1506614124716,314,5,65_83_1,5114,5593577
1506615813204,2002,33,65_82_1,5002,5593592
1506617444771,3634,60,65_83_1,5114,5593578
1506614124716,256,4,65_83_1,5114,5593577
1506615813204,1944,32,65_82_1,5002,5593592
1506617444771,3576,59,65_83_1,5114,5593578
1506614124716,195,3,65_83_1,5114,5593577
1506615813204,1883,31,65_82_1,5002,5593592
1506617444771,3515,58,65_83_1,5114,5593578
1506614124716,122,2,65_83_1,5114,5593577
1506615812670,1810,30,65_82_1,5002,5593592
1506617444771,3442,57,65_83_1,5114,5593578
1506619331989,5330,88,65_82_1,5002,5593593
1506614144538,96,1,65_83_1,5114,5593577
1506615830984,1782,29,65_82_1,5002,5593592
1506617444771,3396,56,65_83_1,5114,5593578
1506619331989,5283,88,65_82_1,5002,5593593
1506614144538,36,0,65_83_1,5114,5593577
1506615830984,1723,28,65_82_1,5002,5593592
1506617444771,3336,55,65_83_1,5114,5593578
1506619331989,5224,87,65_82_1,5002,5593593
1506615830984,1662,27,65_82_1,5002,5593592
1506617444771,3276,54,65_83_1,5114,5593578
1506619331989,5163,86,65_82_1,5002,5593593
1506615830984,1600,26,65_82_1,5002,5593592
1506617444771,3214,53,65_83_1,5114,5593578
1506619331989,5101,85,65_82_1,5002,5593593
1506615830984,1540,25,65_82_1,5002,5593592
1506617444771,3154,52,65_83_1,5114,5593578
1506619331989,5041,84,65_82_1,5002,5593593
1506615830984,1481,24,65_82_1,5002,5593592
1506617444771,3095,51,65_83_1,5114,5593578
1506619331989,4982,83,65_82_1,5002,5593593
1506615830984,1420,23,65_82_1,5002,5593592
1506617444771,3033,50,65_83_1,5114,5593578
1506619331989,4921,82,65_82_1,5002,5593593
1506615712268,1232,20,65_82_1,5002,5593592
1506617444771,2964,49,65_83_1,5114,5593578
1506619331989,4852,80,65_82_1,5002,5593593
1506615712268,1183,19,65_82_1,5002,5593592
1506617444771,2916,48,65_83_1,5114,5593578
1506619331989,4803,80,65_82_1,5002,5593593
1506615712268,1119,18,65_82_1,5002,5593592
1506617444771,2852,47,65_83_1,5114,5593578
1506619331989,4739,78,65_82_1,5002,5593593
1506615712268,1062,17,65_82_1,5002,5593592
1506617444771,2794,46,65_83_1,5114,5593578
1506619331989,4681,78,65_82_1,5002,5593593
1506615863298,1153,19,65_82_1,5002,5593592
1506617444771,2735,45,65_83_1,5114,5593578
1506619331989,4622,77,65_82_1,5002,5593593
1506615863298,1094,18,65_82_1,5002,5593592
1506617444771,2676,44,65_83_1,5114,5593578
1506619331989,4563,76,65_82_1,5002,5593593
1506615791810,962,16,65_82_1,5002,5593592
1506617444771,2615,43,65_83_1,5114,5593578
1506619331989,4502,75,65_82_1,5002,5593593
1506615791810,904,15,65_82_1,5002,5593592
1506617444771,2557,42,65_83_1,5114,5593578
1506619331989,4444,74,65_82_1,5002,5593593
1506615791810,843,14,65_82_1,5002,5593592
1506617444771,2496,41,65_83_1,5114,5593578
1506619331989,4383,73,65_82_1,5002,5593593
1506615791810,783,13,65_82_1,5002,5593592
1506617491771,2483,41,65_83_1,5114,5593578
1506619331989,4323,72,65_82_1,5002,5593593
1506615791810,723,12,65_82_1,5002,5593592
1506617491771,2423,40,65_83_1,5114,5593578
1506619331989,4263,71,65_82_1,5002,5593593
1506615889486,752,12,65_82_1,5002,5593592
1506617328063,2191,36,65_83_1,5114,5593578
1506619331989,4194,69,65_82_1,5002,5593593
1506615889486,701,11,65_82_1,5002,5593592
1506617328063,2139,35,65_83_1,5114,5593578
1506619331989,4143,69,65_82_1,5002,5593593
1506615889486,640,10,65_82_1,5002,5593592
1506617328063,2079,34,65_83_1,5114,5593578
1506619331989,4083,68,65_82_1,5002,5593593
1506615889486,581,9,65_82_1,5002,5593592
1506617328063,2019,33,65_83_1,5114,5593578
1506619331989,4023,67,65_82_1,5002,5593593
1506615810879,441,7,65_82_1,5002,5593592
1506617328063,1958,32,65_83_1,5114,5593578
1506619331989,3962,66,65_82_1,5002,5593593
1506615810879,380,6,65_82_1,5002,5593592
1506617328063,1897,31,65_83_1,5114,5593578
1506619331989,3901,65,65_82_1,5002,5593593
1506615810879,320,5,65_82_1,5002,5593592
1506617328063,1837,30,65_83_1,5114,5593578
1506619331989,3841,64,65_82_1,5002,5593593
1506615810879,261,4,65_82_1,5002,5593592
1506617328063,1778,29,65_83_1,5114,5593578
1506619331989,3782,63,65_82_1,5002,5593593
1506615810879,203,3,65_82_1,5002,5593592
1506617328063,1720,28,65_83_1,5114,5593578
1506619331989,3724,62,65_82_1,5002,5593593
1506615810879,133,2,65_82_1,5002,5593592
1506617328063,1650,27,65_83_1,5114,5593578
1506619331989,3654,60,65_82_1,5002,5593593
1506621044771,5367,89,65_83_1,5114,5593579
1506615810879,81,1,65_82_1,5002,5593592
1506617328063,1598,26,65_83_1,5114,5593578
1506619331989,3602,60,65_82_1,5002,5593593
1506621044771,5315,88,65_83_1,5114,5593579
1506615810879,21,0,65_82_1,5002,5593592
1506617328063,1538,25,65_83_1,5114,5593578
1506619331989,3542,59,65_82_1,5002,5593593
1506621044771,5255,87,65_83_1,5114,5593579
1506617328063,1476,24,65_83_1,5114,5593578
1506619331989,3480,58,65_82_1,5002,5593593
1506621044771,5192,86,65_83_1,5114,5593579
1506617328063,1417,23,65_83_1,5114,5593578
1506619331989,3421,57,65_82_1,5002,5593593
1506621044771,5134,85,65_83_1,5114,5593579
1506617328063,1356,22,65_83_1,5114,5593578
1506619331989,3359,55,65_82_1,5002,5593593
1506621044771,5072,84,65_83_1,5114,5593579
1506617328063,1296,21,65_83_1,5114,5593578
1506619331989,3300,55,65_82_1,5002,5593593
1506621044771,5013,83,65_83_1,5114,5593579
1506617328063,1239,20,65_83_1,5114,5593578
1506619331989,3243,54,65_82_1,5002,5593593
1506621044771,4956,82,65_83_1,5114,5593579
1506617328063,1178,19,65_83_1,5114,5593578
1506619331989,3182,53,65_82_1,5002,5593593
1506621044771,4895,81,65_83_1,5114,5593579
1506617328063,1118,18,65_83_1,5114,5593578
1506619331989,3122,52,65_82_1,5002,5593593
1506621044771,4835,80,65_83_1,5114,5593579
1506617336406,1066,17,65_83_1,5114,5593578
1506619331989,3062,51,65_82_1,5002,5593593
1506621044771,4775,79,65_83_1,5114,5593579
1506617336406,1007,16,65_83_1,5114,5593578
1506619331989,3003,50,65_82_1,5002,5593593
1506621044771,4716,78,65_83_1,5114,5593579
1506617336406,947,15,65_83_1,5114,5593578
1506619331989,2942,49,65_82_1,5002,5593593
1506621044771,4655,77,65_83_1,5114,5593579
1506617336406,884,14,65_83_1,5114,5593578
1506619331989,2880,48,65_82_1,5002,5593593
1506621044771,4593,76,65_83_1,5114,5593579
1506617336406,825,13,65_83_1,5114,5593578
1506619331989,2820,47,65_82_1,5002,5593593
1506621044771,4533,75,65_83_1,5114,5593579
1506617336406,767,12,65_83_1,5114,5593578
1506619331989,2762,46,65_82_1,5002,5593593
1506621044771,4475,74,65_83_1,5114,5593579
1506617336406,706,11,65_83_1,5114,5593578
1506619331989,2701,45,65_82_1,5002,5593593
1506621044771,4414,73,65_83_1,5114,5593579
1506617384947,696,11,65_83_1,5114,5593578
1506619331989,2643,44,65_82_1,5002,5593593
1506621044771,4356,72,65_83_1,5114,5593579
1506617384947,636,10,65_83_1,5114,5593578
1506619331989,2583,43,65_82_1,5002,5593593
1506621044771,4296,71,65_83_1,5114,5593579
1506617416827,607,10,65_83_1,5114,5593578
1506619331989,2522,42,65_82_1,5002,5593593
1506621044771,4235,70,65_83_1,5114,5593579
1506617416827,548,9,65_83_1,5114,5593578
1506619331989,2463,41,65_82_1,5002,5593593
1506621044771,4176,69,65_83_1,5114,5593579
1506617437648,509,8,65_83_1,5114,5593578
1506619419989,2491,41,65_82_1,5002,5593593
1506621044771,4116,68,65_83_1,5114,5593579
1506617437648,449,7,65_83_1,5114,5593578
1506619216799,2228,37,65_82_1,5002,5593593
1506621044771,4056,67,65_83_1,5114,5593579
1506617437648,389,6,65_83_1,5114,5593578
1506619208548,2160,36,65_82_1,5002,5593593
1506621044771,3996,66,65_83_1,5114,5593579
1506617437648,327,5,65_83_1,5114,5593578
1506619194488,2084,34,65_82_1,5002,5593593
1506621044771,3934,65,65_83_1,5114,5593579
1506617343152,174,2,65_83_1,5114,5593578
1506619233142,2064,34,65_82_1,5002,5593593
1506621044771,3875,64,65_83_1,5114,5593579
1506617343152,107,1,65_83_1,5114,5593578
1506619230577,1994,33,65_82_1,5002,5593593
1506621044771,3808,63,65_83_1,5114,5593579
1506617498857,210,3,65_83_1,5114,5593578
1506619189534,1900,31,65_82_1,5002,5593593
1506621044771,3756,62,65_83_1,5114,5593579
1506617465494,117,1,65_83_1,5114,5593578
1506619189534,1841,30,65_82_1,5002,5593593
1506621044771,3696,61,65_83_1,5114,5593579
1506617465494,48,0,65_83_1,5114,5593578
1506619189534,1772,29,65_82_1,5002,5593593
1506621044771,3627,60,65_83_1,5114,5593579
1506617478170,7,0,65_83_1,5114,5593578
1506619116847,1646,27,65_82_1,5002,5593593
1506621044771,3573,59,65_83_1,5114,5593579
1506619118680,1589,26,65_82_1,5002,5593593
1506621044771,3515,58,65_83_1,5114,5593579
1506619118680,1530,25,65_82_1,5002,5593593
1506621044771,3456,57,65_83_1,5114,5593579
1506619118680,1468,24,65_82_1,5002,5593593
1506621044771,3394,56,65_83_1,5114,5593579
1506619148325,1438,23,65_82_1,5002,5593593
1506621044771,3334,55,65_83_1,5114,5593579
1506622931989,5221,87,65_82_1,5002,5593594
1506619148325,1378,22,65_82_1,5002,5593593
1506621044771,3274,54,65_83_1,5114,5593579
1506622931989,5161,86,65_82_1,5002,5593594
1506619148377,1318,21,65_82_1,5002,5593593
1506621044771,3215,53,65_83_1,5114,5593579
1506622931989,5102,85,65_82_1,5002,5593594
1506619148377,1259,20,65_82_1,5002,5593593
1506621044771,3156,52,65_83_1,5114,5593579
1506622931989,5043,84,65_82_1,5002,5593594
1506619148377,1191,19,65_82_1,5002,5593593
1506621044771,3088,51,65_83_1,5114,5593579
1506622931989,4975,82,65_82_1,5002,5593594
1506619148377,1139,18,65_82_1,5002,5593593
1506621044771,3035,50,65_83_1,5114,5593579
1506622931989,4922,82,65_82_1,5002,5593594
1506619148377,1078,17,65_82_1,5002,5593593
1506621044771,2974,49,65_83_1,5114,5593579
1506622931989,4861,81,65_82_1,5002,5593594
1506619381447,1253,20,65_82_1,5002,5593593
1506621044771,2916,48,65_83_1,5114,5593579
1506622931989,4803,80,65_82_1,5002,5593594
1506619345677,1156,19,65_82_1,5002,5593593
1506621044771,2855,47,65_83_1,5114,5593579
1506622931989,4742,79,65_82_1,5002,5593594
1506619345677,1095,18,65_82_1,5002,5593593
1506621044771,2794,46,65_83_1,5114,5593579
1506622931989,4682,78,65_82_1,5002,5593594
1506619345677,1037,17,65_82_1,5002,5593593
1506621044771,2736,45,65_83_1,5114,5593579
1506622931989,4623,77,65_82_1,5002,5593594
1506619345677,975,16,65_82_1,5002,5593593
1506621044771,2674,44,65_83_1,5114,5593579
1506622931989,4561,76,65_82_1,5002,5593594
1506619345677,917,15,65_82_1,5002,5593593
1506621044771,2616,43,65_83_1,5114,5593579
1506622931989,4503,75,65_82_1,5002,5593594
1506619345677,857,14,65_82_1,5002,5593593
1506621044771,2556,42,65_83_1,5114,5593579
1506622931989,4443,74,65_82_1,5002,5593594
1506619345677,797,13,65_82_1,5002,5593593
1506621044771,2496,41,65_83_1,5114,5593579
1506622931989,4384,73,65_82_1,5002,5593594
1506619345677,736,12,65_82_1,5002,5593593
1506621044771,2435,40,65_83_1,5114,5593579
1506622931989,4322,72,65_82_1,5002,5593594
1506619345677,677,11,65_82_1,5002,5593593
1506621044771,2376,39,65_83_1,5114,5593579
1506622931989,4263,71,65_82_1,5002,5593594
1506619345677,617,10,65_82_1,5002,5593593
1506620928063,2200,36,65_83_1,5114,5593579
1506622931989,4204,70,65_82_1,5002,5593594
1506619345677,554,9,65_82_1,5002,5593593
1506620928063,2136,35,65_83_1,5114,5593579
1506622931989,4140,69,65_82_1,5002,5593594
1506619345677,495,8,65_82_1,5002,5593593
1506620928063,2077,34,65_83_1,5114,5593579
1506622931989,4081,68,65_82_1,5002,5593594
1506619345677,436,7,65_82_1,5002,5593593
1506620928063,2018,33,65_83_1,5114,5593579
1506622931989,4022,67,65_82_1,5002,5593594
1506619215675,247,4,65_82_1,5002,5593593
1506620928063,1959,32,65_83_1,5114,5593579
1506622931989,3963,66,65_82_1,5002,5593594
1506619215675,186,3,65_82_1,5002,5593593
1506620928063,1899,31,65_83_1,5114,5593579
1506622931989,3902,65,65_82_1,5002,5593594
1506619331379,241,4,65_82_1,5002,5593593
1506620928063,1838,30,65_83_1,5114,5593579
1506622931989,3842,64,65_82_1,5002,5593594
1506619331379,180,3,65_82_1,5002,5593593
